time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.0
19.0,3.1
21.0,3.1
23.0,3.1
25.0,2.2
27.0,4.3
29.0,4.3
31.0,3.6
33.0,3.1
35.0,3.1
37.0,3.1
39.0,3.1
41.0,3.1
43.0,3.1
45.0,3.1
47.0,3.0
49.0,3.0
51.0,3.0
53.0,3.0
55.0,3.0
57.0,18.7
59.0,18.7
61.0,18.7
63.0,18.7
65.0,18.7
67.0,18.7
69.0,22.5
71.0,18.7
73.0,18.7
75.0,18.7
77.0,18.9
79.0,18.9
81.0,18.9
83.0,18.9
85.0,18.9
87.0,18.9
89.0,25.7
91.0,26.4
93.0,26.4
95.0,18.9
97.0,18.9
99.0,18.9
101.0,18.9
103.0,18.9
105.0,18.9
107.0,18.9
109.0,18.9
111.0,18.9
113.0,33.8
115.0,26.4
117.0,20.9
119.0,20.9
121.0,20.9
123.0,20.9
125.0,20.9
127.0,28.5
129.0,28.5
131.0,30.3
133.0,30.5
135.0,29.8
137.0,33.3
139.0,30.3
141.0,30.3
143.0,30.3
145.0,25.8
147.0,25.8
149.0,40.1
151.0,39.3
153.0,25.8
155.0,25.8
157.0,25.8
159.0,25.8
161.0,38.8
163.0,38.8
165.0,38.8
167.0,38.8
169.0,33.6
171.0,33.6
173.0,25.8
175.0,25.8
177.0,25.8
179.0,25.8
181.0,25.8
183.0,25.8
185.0,48.2
187.0,52.7
189.0,52.7
191.0,52.7
193.0,52.7
195.0,52.7
197.0,48.2
199.0,48.2
201.0,48.2
203.0,48.2
205.0,48.2
207.0,48.2
209.0,48.2
211.0,48.2
213.0,48.2
215.0,58.5
217.0,92.6
219.0,92.2
221.0,73.0
223.0,63.4
225.0,51.9
227.0,51.9
229.0,58.4
231.0,51.9
233.0,51.9
235.0,51.9
237.0,51.9
239.0,51.9
241.0,51.9
243.0,51.9
245.0,51.9
247.0,73.2
249.0,73.2
251.0,76.5
253.0,76.5
255.0,76.5
257.0,77.2
259.0,77.2
261.0,76.5
263.0,76.5
265.0,76.5
267.0,76.5
269.0,76.5
271.0,76.5
273.0,76.5
275.0,83.7
277.0,107.3
279.0,108.6
281.0,100.0
283.0,84.8
285.0,82.7
287.0,80.7
289.0,59.6
291.0,59.5
293.0,59.5
295.0,59.5
297.0,59.5
299.0,59.5
301.0,59.5
303.0,59.5
305.0,59.5
307.0,59.5
309.0,82.5
311.0,60.0
313.0,60.0
315.0,59.5
317.0,59.5
319.0,59.5
321.0,64.2
323.0,64.2
325.0,64.2
327.0,64.2
329.0,64.5
331.0,64.5
333.0,64.5
335.0,64.2
337.0,64.2
339.0,64.2
341.0,64.2
343.0,74.6
345.0,74.6
347.0,74.0
349.0,75.4
351.0,74.0
353.0,70.7
355.0,68.5
357.0,68.5
359.0,68.5
361.0,205.2
363.0,201.0
365.0,169.2
367.0,168.8
369.0,122.1
371.0,122.1
373.0,122.1
375.0,122.1
377.0,122.1
379.0,122.1
381.0,122.1
383.0,122.1
385.0,122.1
387.0,122.1
389.0,122.1
391.0,122.1
393.0,122.1
395.0,122.1
397.0,122.1
399.0,122.1
401.0,122.1
403.0,122.1
405.0,122.1
407.0,122.1
409.0,85.7
411.0,78.1
413.0,78.1
415.0,78.1
417.0,78.1
419.0,101.2
421.0,101.2
423.0,102.2
425.0,102.2
427.0,101.6
429.0,101.6
431.0,101.6
433.0,101.6
435.0,101.6
437.0,101.6
439.0,101.6
441.0,101.6
443.0,101.6
445.0,101.6
447.0,103.3
449.0,103.3
451.0,101.6
453.0,101.6
455.0,101.6
457.0,101.6
459.0,101.6
461.0,101.6
463.0,101.6
465.0,101.6
467.0,101.6
469.0,101.6
471.0,101.6
473.0,65.1
475.0,65.1
477.0,65.1
479.0,65.1
481.0,65.1
483.0,65.1
485.0,65.1
487.0,65.1
489.0,65.1
491.0,65.1
493.0,65.1
495.0,65.1
497.0,65.1
499.0,79.7
501.0,79.7
