time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
115,22.74,57.17,10.99,26.73,17.05,2,
117,22.05,48.54,12.32,28.73,17.77,2,
119,12.70,23.32,12.12,30.73,20.01,2,2.05
121,14.12,24.28,11.69,32.73,18.58,2,
123,16.13,28.33,11.61,34.73,20.93,2,
125,17.83,35.15,11.92,36.73,20.45,2,
127,18.35,37.22,12.62,38.73,17.93,2,
129,18.35,37.21,13.27,40.73,20.08,2,1.55
131,19.40,41.40,14.28,42.73,20.39,2,
133,19.87,43.29,15.01,44.73,19.94,5,
135,20.66,46.44,16.34,46.73,19.15,5,
137,25.11,49.84,17.43,46.39,16.95,5,
139,27.61,57.53,17.26,48.39,15.20,5,1.85
141,31.16,71.77,16.53,50.39,13.28,5,
143,33.54,80.21,16.73,52.39,12.67,1,
145,37.08,82.31,17.01,54.39,12.28,1,
147,41.81,86.30,16.90,56.39,14.55,1,
149,42.88,88.60,17.09,58.39,16.05,1,1.75
151,38.11,79.19,16.81,60.39,18.36,1,
153,13.14,29.81,17.88,62.39,16.71,1,
155,13.93,32.98,18.88,64.39,16.43,1,
157,15.68,36.44,19.40,66.39,14.42,1,
159,16.98,36.42,20.04,68.39,12.12,1,1.26
161,17.73,36.42,20.95,70.39,11.35,1,
163,20.65,36.42,21.12,72.39,11.06,4,
165,20.79,36.42,22.62,74.39,10.22,4,
167,20.79,36.42,23.88,76.39,13.05,4,
169,21.77,36.42,23.64,71.37,13.89,4,1.43
171,22.68,36.17,21.82,73.21,14.46,4,
173,19.70,36.09,20.17,56.69,12.61,2,
175,21.06,35.95,19.14,43.82,11.77,2,
177,23.19,42.25,20.58,45.82,12.96,2,
179,25.95,48.02,21.46,47.82,15.63,2,1.97
181,22.36,48.37,21.35,45.87,14.59,2,
183,23.09,48.32,19.28,47.87,11.81,5,
185,24.86,46.04,17.97,49.87,12.17,5,
187,25.86,47.08,18.51,51.87,16.02,5,
189,23.58,37.65,18.79,53.87,17.06,5,2.12
191,23.24,41.84,16.66,55.87,19.62,5,
193,25.21,41.69,16.28,57.87,19.46,2,
195,26.15,37.28,17.18,59.87,22.23,2,
197,18.17,37.17,18.09,61.87,21.37,2,
199,19.82,37.17,18.63,63.87,18.19,2,1.67
201,21.74,36.63,19.27,65.87,18.22,2,
203,17.61,40.32,19.64,67.87,15.97,1,
205,18.32,43.17,19.58,69.87,13.12,1,
207,20.35,47.82,20.90,71.87,14.07,1,
209,22.94,49.56,18.38,73.87,17.44,1,2.12
211,26.59,53.15,18.79,75.87,17.09,1,
213,29.19,61.57,19.26,77.87,14.19,1,
215,30.74,63.39,20.40,79.87,12.45,1,
217,23.71,33.30,20.34,81.87,12.32,1,
219,19.55,36.09,21.60,83.87,13.33,1,1.44
221,21.22,39.56,22.51,85.87,14.15,1,
223,22.68,42.62,23.06,87.87,16.06,2,
225,22.67,42.59,23.61,89.87,16.73,2,
227,22.94,42.59,21.98,91.87,17.06,2,
229,24.23,42.59,23.32,93.87,18.15,2,1.64
231,24.20,42.59,23.25,95.87,18.35,2,
233,23.59,33.59,23.16,97.87,20.44,1,
235,17.06,25.17,24.60,99.87,21.62,1,
237,18.32,25.17,26.43,101.87,20.57,1,
239,21.49,30.86,26.54,103.87,17.98,1,1.40
241,25.68,37.39,26.95,105.87,14.26,1,
243,21.98,27.36,28.11,107.87,8.68,2,
245,22.04,33.69,28.83,109.87,5.70,2,
247,26.71,39.69,29.66,111.87,4.43,2,
249,32.67,43.96,31.50,113.87,7.15,2,1.80
251,34.73,44.21,30.69,115.87,12.72,2,
253,31.75,43.31,29.73,117.87,16.89,2,
255,18.27,31.71,30.68,119.87,18.37,2,
257,18.27,31.71,31.71,121.87,19.17,2,
259,19.63,31.71,31.82,123.87,18.51,2,1.62
261,19.79,31.71,31.99,125.87,17.88,2,
263,21.80,35.52,32.25,127.87,15.33,7,
265,24.55,38.21,33.75,129.87,14.08,7,
267,25.26,39.04,35.05,131.87,11.64,7,
269,27.65,39.04,33.90,133.87,12.01,7,1.65
271,27.61,39.04,37.54,140.15,13.87,7,
273,27.07,39.04,31.11,137.87,13.89,1,
275,25.74,43.19,32.46,139.87,16.80,1,
277,22.12,45.06,33.47,141.87,17.06,1,
279,23.59,45.06,34.81,143.87,18.30,1,1.51
281,24.12,45.06,34.69,145.87,17.35,1,
283,25.08,44.64,34.58,147.87,15.58,8,
285,22.79,32.07,35.94,149.87,15.04,8,
287,18.35,29.56,37.61,151.87,14.81,8,
289,21.52,29.55,37.46,136.30,13.79,8,1.54
291,21.42,28.76,32.54,81.65,13.19,8,
293,18.29,30.16,28.78,83.65,12.60,6,
295,21.35,30.15,28.64,85.65,13.61,6,
297,22.50,30.15,30.14,87.65,17.02,6,
299,24.07,30.61,27.49,89.65,20.13,6,2.18
301,23.55,30.13,24.87,91.65,21.16,6,
303,16.23,32.47,24.90,93.65,18.86,1,
305,14.61,36.33,25.21,95.65,17.53,1,
307,18.55,36.28,25.62,97.65,16.00,1,
309,21.71,36.28,25.34,99.65,15.07,1,1.57
311,18.10,36.28,24.12,101.65,14.68,1,
313,18.93,36.28,23.99,103.65,14.50,2,
315,21.05,36.28,24.90,105.65,14.03,2,
317,21.11,36.28,26.42,107.65,12.87,2,
319,20.63,36.28,27.24,109.65,12.71,2,1.46
321,19.92,36.28,26.59,111.65,14.98,2,
323,20.80,36.28,27.17,113.65,16.02,7,
325,20.76,36.28,27.20,115.65,17.42,7,
327,22.74,36.28,28.53,117.65,18.45,7,
329,22.78,36.28,27.87,119.65,18.58,7,1.03
331,23.65,36.15,27.66,121.65,17.42,7,
333,24.59,34.37,27.07,123.65,15.46,2,
335,27.22,42.64,28.41,125.65,14.36,2,
337,25.11,48.41,29.91,127.65,12.28,2,
339,28.28,48.31,30.45,129.65,10.13,2,0.98
341,30.54,48.31,30.71,131.65,10.51,2,
343,31.46,48.31,31.26,133.65,10.46,5,
345,32.76,51.24,32.84,135.65,12.54,5,
347,31.66,54.34,34.51,137.65,15.54,5,
349,25.48,54.31,26.43,67.64,16.33,5,1.62
351,28.65,58.06,25.83,69.64,17.28,5,
353,32.83,61.44,25.59,71.64,15.79,1,
355,36.50,70.33,25.55,73.64,14.59,1,
357,42.08,81.82,26.69,75.64,12.32,1,
359,45.71,93.43,27.70,77.64,12.15,1,1.68
361,50.20,104.11,26.03,79.64,12.74,1,
363,51.84,104.86,25.44,81.64,13.29,2,
365,52.46,104.32,26.14,83.64,13.78,2,
367,45.09,74.86,27.80,85.64,13.97,2,
369,31.66,57.03,28.04,87.64,15.25,2,1.85
371,34.89,62.04,28.83,89.64,17.66,2,
373,36.42,61.88,28.85,91.64,17.45,2,
375,37.93,61.78,29.90,93.64,16.60,2,
377,30.55,54.92,29.85,95.64,16.07,2,
379,30.50,61.67,30.95,97.64,14.95,2,1.54
381,30.48,61.59,31.91,99.64,13.37,2,
383,32.13,68.20,31.66,101.64,12.45,1,
385,32.15,68.30,32.40,103.64,11.37,1,
387,33.47,73.58,32.81,105.64,8.27,1,
389,33.43,73.39,36.40,107.64,8.94,1,1.81
391,38.05,79.66,36.85,109.64,10.68,1,
393,39.94,86.04,35.26,111.64,10.91,8,
395,39.91,85.94,35.57,113.64,10.83,8,
397,41.98,86.28,37.07,115.64,9.81,8,
399,44.64,92.02,35.18,113.58,8.04,8,1.24
401,41.99,97.84,33.76,115.58,8.00,8,
403,40.72,104.59,33.76,117.58,8.10,1,
405,43.57,104.25,34.85,119.58,8.43,1,
407,44.41,103.73,36.12,121.58,7.40,1,
409,45.92,109.77,37.38,123.58,7.98,1,1.58
411,47.14,114.66,38.60,125.58,8.95,1,
413,47.58,114.34,38.90,127.58,9.99,2,
415,49.22,111.49,40.40,129.58,11.21,2,
417,42.91,89.05,40.15,131.58,11.47,2,
419,41.43,86.41,40.62,133.58,11.74,2,1.18
421,45.54,98.57,40.44,135.58,12.82,2,
423,48.29,105.58,40.04,137.58,14.96,1,
425,49.45,105.38,41.38,139.58,13.19,1,
427,50.95,106.80,41.98,141.58,10.99,1,
429,47.16,101.85,42.71,143.58,8.10,1,1.43
431,33.84,74.17,41.58,145.58,8.09,1,
433,36.62,82.73,42.41,147.58,7.47,6,
435,42.92,90.32,43.45,149.58,7.64,6,
437,46.08,96.24,43.49,151.58,7.88,6,
439,47.39,98.32,44.57,153.58,7.92,6,1.52
441,49.40,106.42,39.29,155.58,8.19,6,
443,53.95,118.90,42.94,157.58,6.29,1,
445,56.79,129.01,37.29,159.58,6.89,1,
447,60.35,137.88,38.96,161.58,7.59,1,
449,52.29,137.99,40.37,163.58,11.13,1,1.79
451,49.62,137.97,41.92,165.58,14.29,1,
453,50.60,133.85,43.05,167.58,14.40,1,
455,39.82,81.47,43.78,169.58,12.91,1,
457,42.54,90.71,45.28,171.58,12.68,1,
459,46.26,99.92,45.54,173.58,12.87,1,1.37
461,49.28,108.72,46.98,175.58,13.35,1,
463,52.55,116.42,47.94,177.58,12.27,2,
465,58.41,133.18,48.69,179.58,11.90,2,
467,62.79,144.10,50.21,181.58,10.55,2,
469,65.03,150.80,47.58,183.58,11.69,2,1.20
471,62.84,155.84,44.47,185.58,11.90,2,
473,62.29,157.83,45.56,187.58,12.92,5,
475,61.70,157.83,47.01,189.58,12.92,5,
477,57.99,157.83,48.25,191.58,12.75,5,
479,58.82,156.85,43.79,193.58,11.99,5,1.92
481,51.93,123.05,42.87,195.58,12.02,5,
483,39.26,66.84,44.22,197.58,10.95,1,
485,42.38,72.53,45.54,199.58,11.11,1,
487,44.55,78.69,47.06,201.58,9.80,1,
489,46.01,84.55,48.03,203.58,9.30,1,0.95
491,49.47,93.34,49.40,205.58,9.73,1,
493,52.31,102.82,50.27,207.58,10.08,2,
495,56.01,107.79,50.30,209.58,9.41,2,
497,58.11,113.17,51.88,211.58,8.99,2,
499,57.98,116.93,51.44,213.58,9.19,2,1.51
501,58.72,122.90,49.72,215.58,9.71,2,
503,61.00,126.90,50.21,217.58,9.71,1,
505,63.77,137.37,49.97,219.58,11.49,1,
507,64.89,145.76,49.64,221.58,12.12,1,
509,58.35,155.04,51.31,223.58,12.05,1,1.36
511,58.30,154.85,52.70,225.58,9.96,1,
513,58.47,152.24,54.27,227.58,8.93,5,
515,44.93,84.13,55.91,229.58,8.55,5,
517,41.72,69.51,56.46,231.58,8.00,5,
519,44.14,78.10,56.24,233.58,9.23,5,0.98
521,40.44,63.36,57.86,235.58,10.15,5,
523,26.06,42.65,58.73,237.58,11.87,2,
525,26.41,43.14,60.26,239.58,13.69,2,
527,27.71,43.14,60.99,241.58,13.17,2,
529,27.76,43.14,61.87,243.58,13.76,2,1.02
531,29.60,43.14,61.54,245.58,12.93,2,
533,30.59,43.14,61.01,247.58,10.98,1,
535,34.97,43.33,61.35,249.58,8.02,1,
537,38.34,48.74,61.32,251.58,6.84,1,
539,41.11,59.82,62.82,253.58,8.98,1,1.52
541,42.79,66.57,62.48,255.58,10.11,1,
543,44.29,71.78,63.12,257.58,10.87,6,
545,45.92,72.09,64.52,259.58,12.32,6,
547,47.05,76.74,66.19,261.58,11.63,6,
549,49.20,85.37,62.34,263.58,11.77,6,1.47
551,51.86,96.00,75.77,265.58,11.87,6,
553,53.03,103.44,60.85,267.58,12.14,1,
555,52.95,103.47,57.83,269.58,10.19,1,
557,46.95,103.90,58.12,271.58,8.40,1,
559,50.34,113.63,58.84,273.58,9.44,1,1.36
561,41.96,73.99,58.61,275.58,10.53,1,
563,38.81,58.59,57.15,277.58,10.94,5,
565,44.76,68.89,58.58,279.58,10.27,5,
567,49.76,76.86,59.94,281.58,10.04,5,
569,52.56,85.25,57.90,283.58,9.46,5,1.13
571,56.91,94.88,57.78,285.58,11.27,5,
573,62.72,110.02,58.27,287.58,10.88,2,
575,62.76,110.30,58.14,289.58,10.12,2,
577,60.14,99.82,59.27,291.58,10.05,2,
579,38.99,60.57,60.44,293.58,9.50,2,1.22
581,42.64,68.35,60.19,295.58,9.37,2,
583,45.19,71.72,61.10,297.58,7.93,7,
585,47.20,71.66,62.39,299.58,6.64,7,
587,48.99,71.65,62.52,301.58,7.67,7,
589,52.02,71.09,62.22,296.38,9.17,7,1.26
591,45.79,61.74,62.59,288.66,11.39,7,
593,43.58,68.26,58.83,240.91,10.78,6,
595,45.19,70.66,60.02,245.95,12.29,6,
597,36.72,75.94,61.17,247.95,11.67,6,
599,40.66,75.85,69.16,249.95,9.54,6,1.65
601,48.83,75.85,70.46,251.95,8.39,6,
603,50.04,75.85,71.02,253.95,7.09,1,
605,50.85,75.85,66.87,255.95,5.34,1,
607,52.74,78.32,68.05,257.95,5.95,1,
609,53.88,82.43,69.75,259.95,7.55,1,1.26
611,44.27,82.38,70.77,261.95,8.84,1,
613,46.21,82.18,71.50,263.95,9.12,2,
615,47.64,79.01,71.90,265.95,7.69,2,
617,38.82,42.60,73.40,267.95,7.60,2,
619,33.01,42.60,73.57,269.95,9.93,2,1.55
621,35.64,46.06,64.43,271.95,10.40,2,
623,35.08,41.21,65.02,273.95,11.47,2,
625,28.92,48.92,62.74,275.95,13.44,2,
627,31.04,57.43,63.23,277.95,12.99,2,
629,31.02,57.35,61.21,279.95,13.08,2,1.47
631,32.61,63.69,58.60,281.95,15.84,2,
633,32.90,64.86,59.02,283.95,17.83,1,
635,34.31,70.49,60.19,285.95,16.58,1,
637,34.28,70.36,59.43,287.95,14.37,1,
639,37.47,77.76,60.19,289.95,12.09,1,1.25
641,40.33,88.16,60.89,291.95,10.20,1,
643,43.35,95.75,61.98,293.95,9.15,1,
645,45.84,95.60,62.53,295.95,9.78,1,
647,47.57,95.60,62.40,297.95,8.12,1,
649,49.21,95.60,62.73,299.95,10.00,1,0.97
651,51.18,95.57,62.32,301.95,11.58,1,
653,40.10,48.48,63.74,303.95,11.96,8,
655,29.42,48.39,64.81,305.95,11.65,8,
657,32.56,48.39,66.47,307.95,12.19,8,
659,35.48,48.39,61.21,309.95,11.57,8,1.32
661,38.62,48.39,58.63,311.95,13.50,8,
663,42.97,51.20,51.80,313.95,12.51,2,
665,43.29,50.33,51.47,315.95,15.09,2,
667,36.59,48.39,51.20,317.95,15.52,2,
669,34.33,48.39,52.53,319.95,12.59,2,1.02
671,38.15,51.07,53.83,321.95,10.88,2,
673,42.96,55.16,54.21,323.95,9.65,5,
675,45.10,59.67,55.56,325.95,8.96,5,
677,48.86,70.77,57.06,327.95,11.23,5,
679,44.02,73.51,56.63,329.95,13.23,5,1.31
681,43.87,73.50,57.14,331.95,12.20,5,
683,46.34,74.10,57.44,333.95,12.55,1,
685,47.48,78.93,57.12,335.95,13.10,1,
687,49.38,81.82,57.81,337.95,13.85,1,
689,50.82,85.92,55.72,339.95,14.40,1,1.67
691,52.45,88.23,56.90,341.95,13.64,1,
693,44.50,54.06,57.71,343.95,13.55,1,
695,30.98,48.39,58.95,345.95,13.93,1,
697,31.34,48.39,59.82,347.95,14.17,1,
699,32.63,48.39,61.10,349.95,13.57,1,1.22
701,32.60,48.39,62.11,351.95,13.13,1,
703,32.95,48.39,62.67,353.95,10.85,6,
705,36.92,52.03,63.37,355.95,7.85,6,
707,41.38,56.85,64.17,357.95,5.01,6,
709,43.70,63.12,60.44,359.95,4.85,6,1.07
711,48.78,68.27,57.14,361.95,2.96,6,
713,52.36,75.21,56.19,363.95,5.07,2,
715,53.81,80.28,57.53,365.95,8.42,2,
717,53.88,80.58,59.36,367.95,10.71,2,
719,55.65,87.66,57.73,369.95,11.43,2,1.23
721,55.59,87.42,58.35,371.95,12.99,2,
723,56.36,90.49,58.67,373.95,12.99,2,
725,46.38,66.90,58.15,375.95,14.18,2,
727,37.07,69.82,56.16,377.95,14.20,2,
729,38.49,72.97,57.09,379.95,13.46,2,1.05
731,40.94,73.67,58.03,381.95,12.36,2,
733,46.08,82.01,59.36,383.95,9.71,1,
735,49.04,85.76,60.26,385.95,8.85,1,
737,51.14,85.71,61.00,387.95,8.34,1,
739,56.05,92.54,62.40,389.95,9.16,1,0.85
741,60.16,92.30,63.52,391.95,10.08,1,
743,62.04,98.18,64.67,393.95,8.37,1,
745,66.80,104.76,64.50,395.95,8.10,1,
747,70.97,108.84,64.43,397.95,6.74,1,
749,74.82,114.64,66.21,399.95,6.85,1,0.72
751,77.12,120.51,66.97,401.95,7.63,1,
753,77.77,123.13,68.32,403.95,8.55,8,
755,77.76,123.12,69.86,405.95,7.49,8,
757,78.86,123.12,71.86,407.95,7.51,8,
759,75.27,123.12,68.58,409.95,8.26,8,0.67
761,54.36,123.12,68.35,411.95,8.26,8,
763,55.67,123.12,69.14,413.95,7.29,1,
765,59.68,126.47,71.14,415.95,7.21,1,
767,63.45,133.03,73.14,417.95,7.67,1,
769,59.03,136.19,74.43,419.95,7.49,1,0.40
771,63.52,147.57,76.33,421.95,7.62,1,
773,69.78,147.74,77.73,423.95,6.15,7,
775,71.86,147.74,79.73,425.95,5.87,7,
777,73.90,147.74,78.43,427.95,7.09,7,
779,72.26,147.74,71.36,321.11,7.14,7,0.89
781,70.36,147.74,68.07,259.54,6.38,7,
783,72.21,147.74,65.82,210.57,5.12,8,
785,79.22,150.39,67.82,212.57,4.91,8,
787,86.21,155.60,69.32,214.57,4.27,8,
789,92.75,167.27,70.27,216.57,5.05,8,0.46
791,95.14,167.01,69.93,218.57,6.04,8,
793,99.19,176.49,68.45,220.57,6.08,1,
795,103.57,187.62,68.94,222.57,5.30,1,
797,105.23,190.38,66.73,224.57,4.44,1,
799,110.54,195.55,68.73,226.57,3.67,1,1.00
801,115.53,195.55,70.64,228.57,4.22,1,
803,117.40,195.55,70.94,230.57,4.47,2,
805,118.46,195.55,72.94,232.57,4.71,2,
807,115.15,195.55,73.59,234.57,5.96,2,
809,107.12,195.55,73.40,236.57,5.42,2,0.29
811,109.04,195.55,74.85,238.57,5.13,2,
813,113.36,195.55,75.46,240.57,6.24,7,
815,115.95,195.55,76.97,242.57,5.45,7,
817,116.18,195.55,78.42,244.57,5.99,7,
819,107.60,195.55,77.74,214.42,6.64,7,0.93
821,105.80,195.55,76.90,182.35,4.42,7,
823,109.15,195.55,80.86,207.95,3.30,2,
825,111.02,180.89,82.86,209.95,3.75,2,
827,111.86,153.66,82.46,211.95,4.93,2,
829,115.05,153.66,84.39,213.95,5.30,2,0.36
831,117.75,159.71,84.92,215.95,5.70,2,
833,122.23,160.12,85.52,217.95,5.69,1,
835,138.12,207.91,87.35,219.95,6.46,1,
837,142.58,224.05,87.47,221.95,6.82,1,
839,145.50,228.52,89.02,223.95,6.72,1,0.99
841,149.51,228.45,89.20,225.95,6.63,1,
843,148.75,237.71,88.34,227.95,6.85,5,
845,147.51,247.30,88.72,229.95,5.71,5,
847,149.91,246.91,90.37,231.95,4.60,5,
849,131.27,244.04,90.27,233.95,5.24,5,0.93
851,126.71,239.23,89.69,235.95,6.39,5,
853,127.62,236.41,90.61,237.95,6.86,6,
855,129.66,236.21,87.52,239.95,5.93,6,
857,131.55,236.21,89.52,241.95,3.93,6,
859,136.01,236.21,90.97,243.95,3.58,6,0.87
861,140.33,236.21,90.42,245.95,4.56,6,
863,144.56,236.21,91.58,247.95,3.91,1,
865,145.85,240.04,90.82,249.95,4.46,1,
867,148.06,248.87,92.82,251.95,4.62,1,
869,150.09,248.65,93.46,253.95,5.21,1,1.03
871,153.30,248.65,92.95,255.95,6.17,1,
873,151.66,249.73,93.47,257.95,5.60,6,
875,136.30,249.73,93.22,259.95,5.16,6,
877,140.47,249.73,94.65,261.95,5.83,6,
879,145.09,249.73,91.50,263.95,7.56,6,1.03
881,147.20,250.39,92.84,265.95,7.85,6,
883,149.98,255.73,93.94,267.95,8.14,1,
885,154.38,258.36,95.02,269.95,7.64,1,
887,161.50,263.01,97.02,271.95,7.64,1,
889,166.51,268.43,98.58,273.95,6.55,1,0.90
891,172.21,274.34,99.99,275.95,5.39,1,
893,176.41,274.19,99.12,277.95,5.39,2,
895,173.40,285.32,96.66,279.95,4.54,2,
897,178.26,292.80,98.66,281.95,4.54,2,
899,181.32,298.37,98.19,283.95,4.75,2,0.89
901,184.18,301.50,97.38,285.95,4.58,2,
903,190.16,304.33,98.61,287.95,5.48,8,
905,168.77,308.70,100.10,289.95,4.72,8,
907,169.86,311.30,101.22,291.95,5.57,8,
909,175.34,317.43,99.69,293.95,6.57,8,0.78
911,175.75,322.61,97.55,295.95,6.70,8,
913,167.74,327.07,99.11,297.95,5.95,1,
915,172.54,327.74,94.38,299.95,5.13,1,
917,179.44,308.20,96.38,301.95,3.95,1,
919,185.20,281.14,97.69,303.95,4.42,1,0.90
921,190.66,286.79,99.39,305.95,5.07,1,
923,192.56,293.98,97.89,307.95,5.61,6,
925,200.91,306.81,98.20,309.95,4.84,6,
927,204.15,315.84,99.54,311.95,5.12,6,
929,211.42,319.98,97.26,313.95,5.42,6,0.37
931,211.64,325.97,,,5.79,6,
933,213.32,331.16,,,6.99,7,
935,215.86,332.15,,,6.37,7,
937,210.96,331.81,,,5.63,7,
939,209.65,331.40,,,5.94,7,0.20
941,210.93,330.89,,,6.04,7,
943,211.25,329.91,,,5.60,8,
945,191.48,337.76,,,4.08,8,
947,189.90,343.25,,,5.21,8,
949,194.68,352.47,,,5.22,8,0.20
951,190.60,354.46,,,5.28,8,
953,176.88,354.44,,,5.98,2,
955,180.86,354.44,,,5.48,2,
957,183.57,354.38,,,4.63,2,
959,181.02,329.52,,,4.53,2,1.20
961,180.94,313.66,,,4.69,2,
963,188.95,326.39,,,5.13,2,
965,193.73,335.40,,,5.83,2,
967,173.59,335.12,,,5.11,2,
969,174.09,335.84,,,5.96,2,0.72
971,176.67,345.39,,,5.96,2,
973,181.66,365.37,,,5.31,1,
975,181.62,365.29,,,3.62,1,
977,176.61,365.29,,,3.72,1,
979,175.94,365.29,,,4.90,1,0.82
981,180.27,365.29,,,5.26,1,
983,180.19,365.29,,,4.96,5,
985,181.70,365.29,,,5.22,5,
987,184.57,365.29,,,6.01,5,
989,185.37,365.29,,,6.38,5,0.76
991,185.97,365.29,,,7.38,5,
993,185.86,365.29,,,7.18,6,
995,185.92,365.29,,,6.05,6,
997,186.90,365.29,,,6.16,6,
999,186.41,364.33,,,5.78,6,0.81
1001,182.83,351.14,,,4.69,6,
1001,182.83,351.14,,,4.69,7,
