time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
175,7.63,12.20,14.32,72.90,26.56,7,
177,8.94,15.92,14.40,74.90,25.40,7,
179,8.46,22.38,12.34,43.27,23.22,7,1.99
181,10.15,23.28,9.37,45.27,20.26,7,
183,11.59,29.14,10.91,47.27,19.38,8,
185,13.92,32.89,12.58,49.27,19.42,8,
187,16.03,40.65,14.16,51.27,17.48,8,
189,18.93,48.60,12.43,53.27,15.71,8,1.71
191,19.41,48.37,13.43,55.27,13.16,8,
193,21.80,52.98,15.09,57.27,12.91,2,
195,24.55,55.13,16.07,59.27,14.55,2,
197,24.88,45.77,17.10,61.27,17.26,2,
199,11.16,32.20,16.43,63.27,19.81,2,2.04
201,10.78,32.19,16.06,65.27,19.43,2,
203,11.83,32.19,16.08,67.27,18.50,5,
205,11.82,32.19,16.18,69.27,23.68,5,
207,12.93,32.19,17.52,71.27,25.97,5,
209,13.77,32.19,16.01,73.27,26.25,5,2.61
211,14.47,29.93,13.12,75.27,22.13,5,
213,7.91,22.34,13.38,77.27,19.90,1,
215,8.34,22.34,14.55,79.27,15.82,1,
217,9.93,28.38,14.29,81.27,18.21,1,
219,13.52,32.81,15.65,83.27,20.05,1,2.36
221,14.41,34.34,15.96,85.27,24.06,1,
223,7.18,11.84,16.57,87.27,26.55,2,
225,7.36,12.56,16.46,89.27,26.56,2,
227,9.28,19.70,17.63,91.27,23.42,2,
229,11.49,24.07,17.49,93.27,21.80,2,2.05
231,8.44,22.81,16.70,95.27,18.08,2,
233,8.95,23.60,17.90,97.27,13.45,4,
235,11.00,29.64,18.42,99.27,12.87,4,
237,9.80,30.43,18.87,101.27,14.46,4,
239,12.04,30.43,9.09,57.99,17.51,4,2.65
241,8.11,17.58,9.27,59.99,23.10,4,
243,6.32,17.58,8.75,61.99,26.94,7,
245,5.73,17.58,9.58,63.99,31.77,7,
247,4.50,17.56,9.86,65.99,30.84,7,
249,4.13,16.51,4.68,17.22,30.04,7,2.52
251,3.43,13.70,4.53,19.06,29.66,7,
253,2.89,11.58,5.04,21.06,25.51,6,
255,5.80,11.76,6.04,23.06,29.66,6,
257,7.97,19.33,7.18,25.06,31.61,6,
259,9.69,19.20,5.33,23.07,28.61,6,2.07
261,12.11,27.68,5.03,20.86,25.56,6,
263,10.71,31.66,6.17,22.86,20.60,1,
265,13.39,32.72,7.51,24.86,18.03,1,
267,21.92,44.90,8.84,26.86,17.99,1,
269,27.36,50.99,9.38,28.86,19.01,1,2.23
271,28.94,50.91,9.73,30.86,21.88,1,
273,21.57,40.43,9.26,32.86,20.28,1,
275,12.89,27.30,9.68,34.86,20.11,1,
277,13.50,29.74,10.12,36.86,18.82,1,
279,16.30,36.27,9.94,38.86,16.68,1,1.93
281,16.85,36.33,10.15,40.86,15.57,1,
283,16.85,36.33,10.49,42.86,10.01,2,
285,16.85,36.33,11.34,44.86,9.35,2,
287,17.19,36.33,7.05,26.75,10.52,2,
289,19.38,37.34,8.22,28.75,14.07,2,2.96
291,18.31,37.15,8.57,29.27,18.17,2,
293,10.40,29.61,9.03,27.63,19.33,4,
295,6.91,11.44,7.32,19.53,29.26,4,
297,6.94,10.49,7.32,21.53,32.68,4,
299,6.40,12.34,6.87,23.53,31.08,4,2.54
301,8.42,17.87,5.86,23.68,26.68,4,
303,9.30,17.66,6.49,25.68,19.52,2,
305,12.18,19.99,7.16,27.68,17.33,2,
307,14.74,26.19,7.90,29.68,21.50,2,
309,19.15,30.98,7.94,29.46,26.30,2,2.61
311,14.41,19.74,5.95,20.82,28.67,2,
313,5.76,18.36,5.14,21.74,25.59,1,
315,7.75,24.78,4.97,23.74,24.28,1,
317,10.68,25.21,6.15,25.74,21.82,1,
319,13.36,31.64,6.38,18.01,23.95,1,2.50
321,10.03,18.41,6.45,14.70,23.21,1,
323,7.47,20.36,6.39,16.70,23.01,2,
325,9.12,25.66,7.14,18.70,25.53,2,
327,11.11,25.60,8.47,20.70,26.59,2,
329,8.68,25.14,6.95,22.20,25.54,2,2.39
331,7.07,18.69,6.63,24.20,24.93,2,
333,6.72,11.64,6.82,26.20,25.25,1,
335,7.07,11.40,8.15,28.20,26.63,1,
337,10.07,16.52,9.49,30.20,27.12,1,
339,8.41,16.91,9.15,32.20,25.83,1,1.74
341,9.32,18.08,9.36,34.20,22.37,1,
343,12.46,21.44,9.62,36.20,18.73,2,
345,16.66,34.54,10.72,38.20,19.21,2,
347,19.51,39.01,12.06,40.20,18.67,2,
349,20.10,39.64,11.33,42.20,22.80,2,2.73
351,15.31,45.16,12.69,44.20,23.19,2,
353,15.03,44.25,12.85,46.20,22.15,8,
355,11.73,23.29,12.88,48.20,24.68,8,
357,8.59,14.57,13.27,50.20,26.42,8,
359,9.55,17.67,11.04,52.20,27.97,8,2.30
361,9.53,17.64,10.96,54.20,24.82,8,
363,10.68,22.22,10.96,56.20,23.13,12,
365,12.79,27.57,11.73,58.20,23.47,12,
367,15.79,29.94,11.95,60.20,23.72,12,
369,17.87,36.88,13.00,62.20,23.25,12,2.73
371,17.96,36.49,13.73,64.20,23.65,12,
373,11.24,36.75,13.47,66.20,23.60,1,
375,10.39,36.59,13.93,68.20,23.84,1,
377,12.46,36.59,15.15,70.20,25.08,1,
379,16.57,36.59,15.97,72.20,24.85,1,2.58
381,17.41,36.35,16.63,74.20,22.95,1,
383,13.03,18.24,17.23,76.20,20.65,1,
385,16.47,29.77,16.58,78.20,23.32,1,
387,17.81,31.48,17.16,80.20,22.62,1,
389,19.41,31.48,17.19,82.20,22.51,1,1.99
391,21.03,35.83,17.53,84.20,23.21,1,
393,21.08,35.71,18.40,86.20,23.33,2,
395,22.89,37.46,18.79,88.20,22.42,2,
397,24.85,45.37,19.75,90.20,19.74,2,
399,26.74,49.46,21.21,92.20,18.68,2,2.05
401,30.81,54.90,20.84,94.20,17.40,2,
403,33.90,60.24,21.77,96.20,15.59,2,
405,26.40,60.72,22.28,98.20,16.06,2,
407,30.05,64.11,22.65,100.20,15.44,2,
409,33.14,73.53,22.32,102.20,15.20,2,1.86
411,33.72,75.86,23.53,104.20,12.83,2,
413,15.86,25.31,24.18,106.20,11.47,5,
415,19.66,29.24,25.06,108.20,10.55,5,
417,24.34,35.21,26.61,110.20,12.87,5,
419,26.89,36.10,24.49,112.20,15.37,5,1.54
421,28.31,35.86,23.58,114.20,15.56,5,
423,20.04,31.16,22.44,116.20,12.43,2,
425,21.78,39.30,22.19,118.20,9.98,2,
427,24.73,43.79,23.26,120.20,11.74,2,
429,26.01,46.15,23.85,122.20,14.81,2,2.15
431,28.56,50.11,23.37,124.20,18.30,2,
433,28.41,49.74,24.28,126.20,22.27,7,
435,27.54,46.24,25.47,128.20,23.35,7,
437,21.45,37.10,26.82,130.20,20.10,7,
439,19.02,37.10,16.18,42.97,18.03,7,2.09
441,21.86,41.93,15.99,43.43,15.73,7,
443,26.45,42.69,17.28,45.43,14.66,1,
445,17.87,29.95,15.76,47.43,13.32,1,
447,18.68,35.31,16.05,49.43,12.72,1,
449,19.84,39.37,15.28,51.43,11.80,1,1.68
451,20.81,43.41,15.45,53.43,12.62,1,
453,20.80,43.36,16.78,55.43,12.61,2,
455,21.24,43.36,17.07,57.43,12.39,2,
457,23.67,43.36,18.41,59.43,12.76,2,
459,25.07,43.36,18.85,61.43,17.21,2,1.44
461,26.55,43.36,17.94,63.43,19.69,2,
463,27.04,44.46,18.20,65.43,18.26,3,
465,32.22,53.31,16.51,67.43,18.61,3,
467,32.08,51.98,17.51,69.43,17.90,3,
469,30.85,47.08,18.24,71.43,19.59,3,1.26
471,22.03,28.34,16.95,73.43,17.27,3,
473,20.67,29.00,18.21,75.43,15.05,6,
475,23.92,40.42,17.92,77.43,13.65,6,
477,28.14,51.02,18.87,79.43,16.34,6,
479,28.57,51.63,18.14,75.64,15.00,6,1.94
481,25.01,51.38,18.52,73.38,12.91,6,
483,23.33,51.38,14.96,43.39,9.75,2,
485,24.34,51.38,15.96,45.39,11.46,2,
487,25.40,55.66,17.45,47.39,10.64,2,
489,25.89,57.60,18.33,46.19,13.93,2,1.90
491,25.89,57.59,19.20,48.19,15.65,2,
493,27.04,57.59,19.43,50.19,14.85,12,
495,28.14,56.89,20.69,52.19,14.67,12,
497,31.30,63.66,19.28,51.54,14.24,12,
499,33.00,66.64,20.61,53.54,14.18,12,1.27
501,21.21,35.62,20.53,55.54,14.13,12,
503,17.12,38.83,21.49,57.54,13.18,1,
505,17.53,40.48,21.15,59.54,12.00,1,
507,19.61,42.03,22.65,61.54,11.05,1,
509,21.71,43.32,23.75,59.85,11.76,1,2.24
511,21.08,42.48,24.22,57.46,15.67,1,
513,18.81,33.42,20.57,49.73,20.86,1,
515,13.30,19.46,18.25,51.73,23.67,1,
517,13.28,19.46,18.85,53.73,26.62,1,
519,13.28,19.46,19.55,55.73,25.77,1,2.15
521,13.28,19.46,19.19,57.73,23.87,1,
523,13.35,19.46,20.35,59.73,20.32,2,
525,15.87,19.46,21.28,61.73,20.84,2,
527,18.91,20.55,22.58,63.73,18.81,2,
529,21.59,31.47,18.75,65.73,19.47,2,1.25
531,22.40,34.73,19.37,67.73,16.05,2,
533,22.08,33.45,18.24,69.73,16.95,3,
535,17.44,22.62,19.41,71.73,18.89,3,
537,15.38,24.02,20.37,73.73,18.22,3,
539,17.66,23.44,18.36,74.85,15.27,3,1.19
541,20.48,25.16,16.45,76.85,12.42,3,
543,21.73,30.45,13.58,78.85,12.96,6,
545,23.11,35.96,14.83,80.85,13.55,6,
547,25.27,44.67,16.23,82.85,16.04,6,
549,21.69,44.50,12.14,28.89,17.79,6,2.14
551,16.96,44.50,12.92,28.58,16.47,6,
553,16.76,44.50,11.03,29.09,16.98,2,
555,18.04,44.50,10.56,31.09,17.32,2,
557,19.63,44.50,11.69,33.09,18.00,2,
559,20.72,44.50,10.36,35.09,17.28,2,2.34
561,22.45,44.50,11.09,37.09,15.85,2,
563,23.10,44.50,11.21,39.09,15.14,8,
565,27.97,55.58,10.78,41.09,16.93,8,
567,30.51,65.66,11.30,35.35,18.27,8,
569,31.37,69.11,12.33,37.35,18.88,8,2.30
571,31.43,69.37,12.40,38.83,17.29,8,
573,16.21,44.19,13.08,40.83,16.97,1,
575,16.67,41.82,14.36,42.83,19.67,1,
577,18.09,37.69,14.14,44.83,19.88,1,
579,16.90,24.20,15.19,46.83,17.49,1,2.21
581,12.36,26.99,15.36,48.83,17.19,1,
583,14.75,33.51,15.63,50.83,16.65,2,
585,16.80,35.52,12.72,52.83,15.48,2,
587,18.95,40.05,13.38,54.83,15.54,2,
589,17.78,46.84,14.55,56.83,21.43,2,3.08
591,14.49,46.72,14.08,58.83,24.00,2,
593,17.53,52.51,14.44,60.83,28.12,8,
595,18.90,52.35,13.18,62.83,31.64,8,
597,7.69,14.25,10.72,64.83,31.24,8,
599,4.21,11.25,11.49,66.83,30.75,8,2.65
601,5.32,11.25,10.89,68.83,29.31,8,
603,6.95,16.62,10.83,70.83,24.94,1,
605,8.37,19.41,10.64,72.83,22.56,1,
607,13.00,23.86,12.04,74.83,18.43,1,
609,14.76,23.22,11.66,76.83,17.64,1,1.86
611,11.62,18.64,12.32,78.83,15.31,1,
613,13.00,24.30,12.39,80.83,11.77,5,
615,13.78,25.02,13.20,82.83,14.70,5,
617,15.68,27.85,13.94,84.83,18.33,5,
619,16.30,31.65,13.36,86.83,23.31,5,2.28
621,12.14,31.62,13.61,88.83,22.06,5,
623,12.14,31.62,14.65,90.83,21.85,2,
625,13.09,31.62,14.82,92.83,22.66,2,
627,13.36,31.62,15.88,94.83,17.60,2,
629,16.57,31.61,15.98,96.83,17.01,2,1.88
631,14.37,33.36,16.84,98.83,17.69,2,
633,11.79,37.03,17.02,100.83,19.49,7,
635,14.44,47.64,16.55,102.83,21.15,7,
637,16.08,53.55,15.69,104.83,23.30,7,
639,17.86,53.46,10.68,38.56,24.51,7,2.16
641,20.58,53.46,9.09,40.56,24.90,7,
643,20.53,53.27,10.04,42.56,24.34,1,
645,12.07,16.13,10.73,44.56,25.48,1,
647,12.61,24.43,9.21,46.56,23.68,1,
649,10.54,24.29,10.44,48.56,22.24,1,2.36
651,10.54,24.29,11.15,50.56,21.44,1,
653,10.72,24.29,10.89,52.56,21.84,2,
655,15.08,30.61,11.77,54.56,23.41,2,
657,19.06,30.68,13.27,56.56,20.31,2,
659,21.64,30.67,12.77,58.56,17.12,2,1.90
661,19.19,23.98,13.50,60.56,13.83,2,
663,15.67,27.61,12.81,62.56,12.40,1,
665,18.32,34.37,13.08,64.56,12.91,1,
667,21.66,34.93,14.74,66.56,13.14,1,
669,24.62,34.93,15.06,68.56,15.19,1,2.18
671,21.35,32.72,14.99,70.56,16.01,1,
673,11.54,22.77,16.37,72.56,16.35,8,
675,12.95,22.77,16.57,74.56,16.25,8,
677,16.12,26.43,17.09,76.56,17.55,8,
679,19.96,29.57,13.44,29.38,16.40,8,2.06
681,22.30,28.61,11.91,28.17,17.26,8,
683,16.47,24.62,12.29,30.17,16.77,2,
685,16.66,30.79,11.99,32.17,18.54,2,
687,17.86,30.86,13.16,34.17,21.47,2,
689,21.31,41.76,10.79,34.61,23.10,2,1.68
691,17.97,42.66,11.46,36.61,21.69,2,
693,18.20,49.18,12.07,38.61,20.77,2,
695,19.26,53.43,11.67,40.61,19.32,2,
697,21.50,62.41,11.91,42.61,18.79,2,
699,23.66,66.29,13.18,44.61,19.25,2,1.55
701,24.42,68.02,13.50,46.61,18.66,2,
703,25.61,72.82,14.14,48.61,17.23,1,
705,26.60,72.73,14.73,50.61,16.82,1,
707,27.78,72.73,15.88,52.61,13.78,1,
709,32.44,75.82,13.64,54.61,12.10,1,2.44
711,33.09,78.52,13.38,56.61,12.72,1,
713,36.44,82.56,14.20,58.61,14.78,5,
715,38.58,87.87,13.88,60.61,17.62,5,
717,39.24,93.44,14.73,62.61,18.95,5,
719,38.59,97.38,15.43,64.61,20.84,5,1.93
721,39.98,97.13,14.76,66.61,20.12,5,
723,18.06,38.35,15.54,68.61,18.15,6,
725,15.65,38.35,15.15,70.61,16.39,6,
727,17.95,38.35,15.89,72.61,15.64,6,
729,20.23,38.35,16.67,74.61,15.22,6,1.87
731,19.84,38.35,14.98,76.61,12.50,6,
733,17.70,38.35,14.99,78.61,12.17,7,
735,20.04,38.35,14.39,80.61,13.21,7,
737,20.70,38.35,14.76,82.61,13.88,7,
739,21.61,38.35,13.43,62.46,15.34,7,2.32
741,21.57,38.26,11.88,45.91,18.26,7,
743,14.66,30.54,12.08,36.34,20.98,8,
745,14.50,35.44,12.49,34.13,23.47,8,
747,16.20,37.19,13.82,36.13,22.41,8,
749,17.70,37.19,13.23,38.13,21.46,8,1.88
751,17.72,36.88,13.76,40.13,21.87,8,
753,12.54,23.25,14.51,42.13,20.83,1,
755,13.80,29.07,14.66,44.13,21.67,1,
757,16.92,29.76,15.82,46.13,20.33,1,
759,19.61,29.74,14.14,48.13,23.28,1,1.92
761,15.86,20.06,13.77,50.13,21.43,1,
763,15.04,23.07,13.08,52.13,17.00,2,
765,16.65,25.49,12.76,54.13,14.45,2,
767,19.86,31.06,11.89,56.13,15.29,2,
769,19.93,30.96,12.59,58.13,17.06,2,2.32
771,16.36,37.10,12.52,60.13,17.35,2,
773,13.81,23.37,13.16,62.13,17.95,7,
775,9.97,24.97,12.82,64.13,17.59,7,
777,11.94,31.34,14.05,66.13,18.53,7,
779,14.43,31.15,15.52,66.98,21.37,7,2.54
781,12.94,24.26,12.54,27.56,21.82,7,
783,8.06,15.30,12.07,29.56,19.05,1,
785,9.63,21.56,11.99,31.56,20.67,1,
787,11.19,23.88,10.11,24.05,22.41,1,
789,13.53,23.74,11.44,26.05,26.62,1,2.14
791,10.64,18.55,10.59,27.84,27.70,1,
793,11.20,21.41,11.75,29.84,25.50,2,
795,13.38,25.22,13.25,31.84,25.68,2,
797,15.40,25.19,14.75,33.84,26.12,2,
799,18.21,30.46,13.86,35.84,21.94,2,1.46
801,17.30,29.19,12.31,37.84,19.47,2,
803,16.80,24.35,12.18,39.84,15.58,1,
805,20.94,30.47,12.97,41.84,15.63,1,
807,24.29,38.13,14.63,43.84,15.73,1,
809,26.86,44.09,15.18,45.84,15.45,1,2.01
811,29.33,52.12,14.23,47.84,13.90,1,
813,23.08,56.94,15.56,49.84,13.00,6,
815,24.72,63.71,16.87,51.84,12.84,6,
817,27.17,68.77,18.53,53.84,16.29,6,
819,20.95,52.84,16.98,55.84,18.99,6,2.00
821,11.24,21.77,15.82,57.84,19.92,6,
823,13.42,28.11,16.48,59.84,18.46,7,
825,15.45,35.27,17.28,61.84,19.59,7,
827,16.03,37.61,18.50,63.84,17.77,7,
829,17.99,37.60,19.14,65.84,17.30,7,1.90
831,18.96,37.42,19.10,67.84,18.50,7,
833,12.65,33.48,18.02,69.84,17.68,8,
835,11.71,33.48,18.75,71.84,19.69,8,
837,13.65,33.48,19.46,73.84,20.18,8,
839,15.15,33.48,16.21,55.12,20.53,8,2.63
841,16.62,33.32,14.89,57.12,19.72,8,
843,11.44,27.60,12.11,59.12,16.04,5,
845,12.04,35.72,11.95,61.12,13.93,5,
847,17.12,40.91,13.45,63.12,14.89,5,
849,18.79,40.75,9.47,22.17,16.54,5,2.14
851,18.72,40.75,10.43,24.17,17.65,5,
853,16.08,30.23,11.07,26.17,17.98,2,
855,9.94,17.66,12.22,28.17,19.02,2,
857,11.74,18.56,13.72,30.17,21.61,2,
859,12.02,25.33,13.58,28.39,22.53,2,2.08
861,14.16,26.72,11.97,29.48,22.58,2,
863,11.90,27.94,11.54,31.48,21.87,9,
865,12.76,27.88,11.57,33.48,21.40,9,
867,12.84,28.23,10.96,35.48,21.06,9,
869,14.96,34.13,11.93,37.48,19.12,9,2.36
871,14.32,24.62,11.98,39.48,19.85,9,
873,8.59,11.68,10.89,41.48,19.24,4,
875,8.58,11.68,10.53,43.48,19.29,4,
877,7.69,11.68,11.85,45.48,19.84,4,
879,6.99,15.88,11.88,46.05,20.59,4,1.91
881,9.66,23.93,9.89,48.05,24.66,4,
883,10.86,28.17,9.45,50.05,25.68,2,
885,11.22,29.70,10.57,52.05,26.61,2,
887,9.15,29.70,11.74,54.05,27.58,2,
889,8.74,29.70,9.08,56.05,25.50,2,2.10
891,8.73,29.70,8.95,58.05,23.34,2,
893,9.86,29.70,9.45,60.05,22.60,1,
895,13.14,35.79,10.44,62.05,25.20,1,
897,14.60,35.83,11.16,64.05,24.29,1,
899,14.68,35.83,11.41,66.05,23.65,1,2.56
901,13.88,35.42,11.24,68.05,22.75,1,
903,10.62,30.29,12.06,70.05,21.03,2,
905,13.65,37.41,12.11,72.05,20.72,2,
907,16.27,41.80,13.08,74.05,22.25,2,
909,16.76,43.93,12.27,76.05,21.58,2,2.29
911,16.75,43.91,13.23,78.05,19.74,2,
913,16.58,42.85,13.06,80.05,15.99,1,
915,20.51,41.84,14.05,82.05,14.88,1,
917,22.07,41.83,14.08,84.05,16.95,1,
919,20.11,33.82,15.41,86.05,18.59,1,2.41
921,21.54,58.94,19.26,88.05,21.94,1,
923,20.49,59.92,20.45,90.05,22.17,1,
925,21.04,58.58,14.44,92.05,22.33,1,
927,10.86,29.26,15.63,94.05,20.06,1,
929,10.22,29.21,16.07,96.05,17.02,1,2.10
931,10.31,29.58,16.81,98.05,15.70,1,
933,14.27,39.52,16.74,100.05,15.64,8,
935,16.97,41.39,18.16,102.05,17.89,8,
937,17.90,41.38,19.26,104.05,19.72,8,
939,19.24,41.38,19.93,106.05,19.37,8,2.28
941,20.94,48.32,18.81,108.05,17.45,8,
943,23.30,54.70,17.19,110.05,16.14,2,
945,24.04,54.35,17.93,112.05,15.35,2,
947,12.32,23.93,17.62,114.05,14.52,2,
949,9.94,23.93,18.61,116.05,15.59,2,2.08
951,9.93,23.93,18.27,118.05,15.29,2,
953,10.26,23.93,19.25,120.05,19.39,7,
955,11.44,23.93,19.02,122.05,25.02,7,
957,14.58,24.08,20.52,124.05,26.23,7,
959,17.22,23.82,19.35,98.88,25.93,7,2.07
961,13.91,23.82,14.18,35.01,22.69,7,
963,14.32,30.69,14.10,32.41,17.89,5,
965,17.49,36.28,15.60,34.41,17.78,5,
967,20.62,43.12,17.10,36.41,18.45,5,
969,22.59,43.92,,,19.14,5,1.32
971,25.25,46.58,,,18.14,5,
973,26.08,49.36,,,14.56,8,
975,26.95,47.17,,,11.83,8,
977,24.63,32.10,,,10.18,8,
979,21.67,31.24,,,10.00,8,1.11
981,20.97,31.07,,,13.66,8,
983,19.67,31.07,,,16.31,6,
985,19.96,31.07,,,19.24,6,
987,20.90,31.07,,,19.06,6,
989,20.89,31.06,,,18.73,6,1.59
991,17.01,24.24,,,15.45,6,
993,14.63,29.14,,,12.54,7,
995,16.16,28.95,,,13.05,7,
997,20.15,35.01,,,12.58,7,
999,20.12,35.07,,,16.06,7,2.22
1001,21.10,34.73,,,19.29,7,
1001,21.10,34.73,,,19.29,2,
