time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.55
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.71
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.66
21,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.09,0.20,13.80
23,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.73,0.94,2.20,1.89
25,4.85,0.00,2.42,4.85,0.00,4.20,0.00,1.40,1.80,4.20,21.73
27,5.10,0.00,2.55,5.10,0.00,6.20,0.00,2.07,2.66,6.20,28.05
29,5.10,0.00,2.55,5.10,0.00,8.20,0.00,2.73,3.51,8.20,33.11
31,5.10,0.00,2.55,5.10,0.00,10.20,0.00,3.40,4.37,10.20,27.50
33,5.10,0.00,2.55,5.10,0.00,12.20,0.00,4.07,5.23,12.20,23.91
35,5.10,0.00,2.55,5.10,0.00,14.20,0.00,4.73,6.09,14.20,28.67
37,5.10,0.00,2.55,5.10,0.00,16.20,0.00,5.40,6.94,16.20,33.96
39,11.47,0.00,5.74,11.47,0.00,18.20,0.00,6.07,7.80,18.20,33.30
41,12.31,0.00,6.16,12.31,0.00,20.20,0.00,6.73,8.66,20.20,42.06
43,8.94,0.00,4.47,8.94,0.00,22.20,0.00,7.40,9.51,22.20,45.05
45,0.00,0.00,0.00,0.00,0.00,10.45,0.00,3.48,4.48,10.45,41.46
47,0.00,1.82,0.91,1.82,0.00,1.99,1.33,1.11,1.04,1.99,37.69
49,0.00,5.54,2.77,5.54,1.74,3.99,3.33,3.02,2.93,3.99,28.85
51,0.00,5.47,2.73,5.47,0.00,0.00,5.33,1.78,0.76,5.33,25.61
53,0.00,6.48,3.24,6.48,0.00,0.03,7.33,2.45,1.06,7.33,14.21
55,0.00,16.52,8.26,16.52,0.00,2.03,9.33,3.79,2.20,9.33,15.13
57,0.00,18.17,9.09,18.17,0.00,0.00,11.33,3.78,1.62,11.33,23.23
59,0.00,18.17,9.08,18.17,0.00,0.00,13.33,4.44,1.90,13.33,26.31
61,0.00,18.17,9.08,18.17,0.00,0.00,15.33,5.11,2.19,15.33,24.75
63,0.00,18.17,9.08,18.17,0.00,0.00,17.33,5.78,2.48,17.33,20.42
65,0.00,18.17,9.08,18.17,1.14,0.00,19.33,6.82,3.25,19.33,17.56
67,0.00,18.17,9.08,18.17,0.00,0.00,21.33,7.11,3.05,21.33,15.62
69,0.00,18.10,9.05,18.10,0.71,0.00,23.33,8.01,3.64,23.33,12.16
71,1.41,5.93,3.67,5.93,2.71,0.00,18.76,7.16,3.84,18.76,21.20
