time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.94
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.44
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.26
15,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,47.19
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.49
19,1.59,0.00,0.79,1.59,0.00,1.77,0.00,0.59,0.76,1.77,22.68
21,5.11,0.00,2.56,5.11,0.00,3.77,0.00,1.26,1.62,3.77,14.18
23,14.21,0.00,7.10,14.21,0.41,5.77,0.00,2.06,2.65,5.77,10.21
25,17.79,0.00,8.89,17.79,2.41,7.77,0.00,3.39,4.36,7.77,8.02
27,17.73,0.00,8.87,17.73,4.41,9.77,0.00,4.73,6.08,9.77,5.95
29,17.73,0.00,8.87,17.73,6.41,11.77,0.00,6.06,7.79,11.77,3.95
31,17.73,0.00,8.87,17.73,8.41,13.77,0.00,7.39,9.51,13.77,2.07
33,18.42,0.00,9.21,18.42,10.41,15.77,0.00,8.73,11.22,15.77,0.57
35,30.52,0.00,15.26,30.52,12.41,17.77,0.00,10.06,12.94,17.77,9.69
37,30.02,0.00,15.01,30.02,14.41,19.77,0.00,11.39,14.65,19.77,18.87
39,30.02,0.00,15.01,30.02,16.41,21.77,0.00,12.73,16.36,21.77,21.72
41,30.02,0.00,15.01,30.02,18.41,23.77,0.00,14.06,18.08,23.77,20.32
43,30.02,0.00,15.01,30.02,20.41,25.77,0.00,15.39,19.79,25.77,20.29
45,30.02,0.00,15.01,30.02,22.41,27.77,0.00,16.73,21.51,27.77,17.83
47,28.20,0.00,14.10,28.20,24.41,27.52,0.00,17.31,22.25,27.52,18.94
49,0.00,0.00,0.00,0.00,26.41,20.85,0.00,15.75,20.25,26.41,22.19
51,0.00,0.00,0.00,0.00,0.02,22.85,0.00,7.62,9.80,22.85,30.11
53,0.00,0.00,0.00,0.00,2.02,7.24,0.00,3.09,3.97,7.24,19.12
55,0.00,0.00,0.00,0.00,4.02,0.00,0.00,1.34,1.72,4.02,3.08
57,3.09,0.00,1.55,3.09,6.02,0.00,0.00,2.01,2.58,6.02,0.00
