time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
119,8.25,4.80,6.52,8.25,10.66,3.30,10.73,8.23,9.20,10.73,29.97
121,11.11,4.80,7.95,11.11,12.66,5.30,12.73,10.23,11.20,12.73,30.63
123,11.09,4.80,7.94,11.09,14.66,7.30,14.73,12.23,13.20,14.73,31.23
125,11.09,4.80,7.94,11.09,16.66,9.30,16.73,14.23,15.20,16.73,26.02
127,15.83,4.80,10.31,15.83,18.66,11.30,18.73,16.23,17.20,18.73,21.91
129,17.07,4.49,10.78,17.07,20.66,13.30,20.73,18.23,19.20,20.73,22.07
131,22.90,0.00,11.45,22.90,5.32,15.30,22.73,14.45,10.80,22.73,22.62
133,23.32,0.00,11.66,23.32,7.32,17.30,2.16,8.93,8.28,17.30,34.73
135,1.10,0.00,0.55,1.10,9.32,0.90,0.00,3.41,5.77,9.32,39.97
137,0.00,0.00,0.00,0.00,7.10,2.90,0.00,3.33,4.84,7.10,46.12
139,0.00,0.00,0.00,0.00,0.00,4.90,1.37,2.09,1.25,4.90,52.17
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.32
145,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.47,0.85,1.42,48.39
147,0.00,0.00,0.00,0.00,3.42,0.00,0.00,1.14,2.05,3.42,39.48
149,0.00,0.00,0.00,0.00,5.42,0.00,0.00,1.81,3.25,5.42,36.51
151,0.00,0.00,0.00,0.00,1.82,0.00,0.00,0.61,1.09,1.82,33.65
153,0.00,0.00,0.00,0.00,3.82,0.00,0.00,1.27,2.29,3.82,32.22
155,0.00,0.00,0.00,0.00,6.13,1.18,0.00,2.44,3.92,6.13,28.03
157,4.67,0.00,2.33,4.67,8.53,3.18,0.00,3.91,5.76,8.53,24.40
159,13.66,0.00,6.83,13.66,10.53,5.18,0.00,5.24,7.36,10.53,28.11
161,22.00,0.00,11.00,22.00,12.53,7.18,0.00,6.57,8.96,12.53,29.04
163,26.98,0.00,13.49,26.98,14.53,9.18,0.00,7.91,10.56,14.53,30.06
165,35.92,0.00,17.96,35.92,16.53,11.18,0.00,9.24,12.16,16.53,26.65
167,35.73,0.00,17.86,35.73,18.53,13.18,0.00,10.57,13.76,18.53,26.63
169,39.42,0.00,19.71,39.42,20.53,15.18,0.00,11.91,15.36,20.53,24.48
171,41.53,0.00,20.76,41.53,22.53,17.18,1.49,13.74,17.26,22.53,16.31
173,44.46,0.00,22.23,44.46,24.53,19.18,3.49,15.74,19.26,24.53,12.12
175,48.41,0.00,24.20,48.41,16.50,21.18,5.49,14.39,15.24,21.18,10.35
177,49.06,0.00,24.53,49.06,18.50,23.18,6.37,16.02,17.01,23.18,11.66
179,77.60,0.00,38.80,77.60,20.50,2.92,0.00,7.81,12.89,20.50,16.73
181,88.88,0.00,44.44,88.88,24.20,4.92,0.02,9.71,15.51,24.20,19.37
183,92.94,0.00,46.47,92.94,22.58,6.92,2.02,10.51,15.34,22.58,18.94
185,92.71,0.00,46.36,92.71,16.14,8.92,4.02,9.69,12.27,16.14,19.94
187,95.12,0.00,47.56,95.12,18.14,10.92,6.02,11.69,14.27,18.14,21.68
189,101.58,0.00,50.79,101.58,17.84,12.92,8.02,12.93,14.89,17.84,17.61
191,107.89,0.00,53.94,107.89,19.84,14.92,10.02,14.93,16.89,19.84,16.32
193,108.81,0.00,54.41,108.81,21.84,16.92,12.02,16.93,18.89,21.84,14.89
195,113.42,0.00,56.71,113.42,23.84,18.92,14.02,18.93,20.89,23.84,9.74
197,115.13,0.00,57.57,115.13,25.84,20.92,16.02,20.93,22.89,25.84,9.51
199,90.22,0.00,45.11,90.22,23.22,22.92,18.02,21.39,22.12,23.22,10.16
201,48.93,0.00,24.46,48.93,25.22,24.92,3.08,17.74,20.73,25.22,11.95
203,54.72,0.00,27.36,54.72,23.39,26.92,5.08,18.46,20.43,26.92,14.78
205,63.59,0.00,31.80,63.59,25.39,28.92,7.08,20.46,22.43,28.92,15.01
207,69.55,0.00,34.77,69.55,27.39,6.77,9.08,14.41,19.60,27.39,14.30
209,78.80,0.00,39.40,78.80,27.91,8.77,11.08,15.92,20.72,27.91,18.64
211,85.82,0.00,42.91,85.82,27.81,10.77,13.08,17.22,21.46,27.81,23.66
213,50.79,0.00,25.40,50.79,25.13,12.77,15.08,17.66,20.65,25.13,30.74
215,12.01,0.00,6.01,12.01,22.09,14.77,17.08,17.98,19.63,22.09,31.83
217,16.43,0.93,8.68,16.43,24.09,16.77,19.08,19.98,21.63,24.09,31.17
219,22.27,5.57,13.92,22.27,26.09,18.77,21.08,21.98,23.63,26.09,27.36
221,24.37,8.50,16.44,24.37,28.09,20.77,23.08,23.98,25.63,28.09,22.35
223,28.20,11.82,20.01,28.20,30.09,22.77,25.08,25.98,27.63,30.09,18.12
225,31.24,11.79,21.51,31.24,32.09,24.77,27.08,27.98,29.63,32.09,15.64
227,43.52,11.79,27.66,43.52,34.09,26.77,29.08,29.98,31.63,34.09,18.61
229,47.15,11.79,29.47,47.15,36.09,28.77,31.08,31.98,33.63,36.09,15.43
231,47.11,11.79,29.45,47.11,38.09,30.77,33.08,33.98,35.63,38.09,9.57
233,53.50,18.89,36.20,53.50,40.09,32.77,35.08,35.98,37.63,40.09,9.27
235,53.89,24.56,39.23,53.89,42.09,34.77,37.08,37.98,39.63,42.09,12.05
237,62.54,22.98,42.76,62.54,44.09,36.77,35.24,38.70,40.86,44.09,15.50
239,69.57,0.00,34.78,69.57,46.77,38.77,10.47,32.00,37.91,46.77,17.81
241,71.67,0.00,35.84,71.67,39.27,40.77,12.17,30.74,34.15,40.77,16.43
243,71.66,4.93,38.30,71.66,41.27,17.38,14.17,24.27,31.07,41.27,14.50
245,77.75,4.71,41.23,77.75,21.49,19.38,16.17,19.01,20.00,21.49,20.64
247,82.01,4.71,43.36,82.01,21.01,21.38,18.17,20.19,20.52,21.38,22.07
249,70.52,4.71,37.61,70.52,14.95,23.38,20.17,19.50,17.68,23.38,24.57
251,0.00,4.71,2.35,4.71,16.95,0.20,22.17,13.11,14.65,22.17,26.36
253,0.00,4.71,2.35,4.71,16.49,2.20,24.17,14.29,15.17,24.17,28.79
255,0.00,4.71,2.35,4.71,16.95,4.20,26.17,15.77,16.25,26.17,27.74
257,2.24,4.71,3.47,4.71,18.95,6.20,28.17,17.77,18.24,28.17,23.98
259,12.94,4.71,8.82,12.94,20.95,8.20,30.17,19.77,20.24,30.17,19.20
261,22.20,4.71,13.46,22.20,22.95,10.20,32.17,21.77,22.24,32.17,12.71
263,28.68,4.71,16.69,28.68,24.95,12.20,34.17,23.77,24.24,34.17,6.64
265,35.55,4.71,20.13,35.55,26.95,14.20,36.17,25.77,26.24,36.17,2.49
267,38.90,4.71,21.80,38.90,28.95,16.20,38.17,27.77,28.24,38.17,4.84
269,46.82,4.62,25.72,46.82,30.95,18.20,40.17,29.77,30.24,40.17,11.09
271,48.07,0.00,24.03,48.07,32.95,20.20,42.17,31.77,32.24,42.17,16.42
273,48.06,0.00,24.03,48.06,34.95,22.20,0.00,19.05,25.41,34.95,19.12
275,48.06,0.00,24.03,48.06,36.95,24.20,0.00,20.38,27.01,36.95,16.26
277,48.06,0.00,24.03,48.06,38.95,26.20,0.00,21.72,28.61,38.95,12.31
279,48.06,0.00,24.03,48.06,31.86,28.20,0.00,20.02,24.75,31.86,11.05
281,56.38,0.00,28.19,56.38,33.86,30.20,0.00,21.35,26.35,33.86,14.54
283,66.90,0.00,33.45,66.90,32.69,32.20,0.00,21.63,26.06,32.69,16.73
285,72.30,0.00,36.15,72.30,26.06,34.20,0.00,20.09,22.48,34.20,18.51
287,73.55,0.00,36.77,73.55,28.06,19.11,0.00,15.72,20.66,28.06,16.78
289,73.54,0.00,36.77,73.54,32.36,21.11,0.00,17.82,23.64,32.36,9.93
291,75.60,0.00,37.80,75.60,34.36,23.11,0.00,19.16,25.24,34.36,10.60
293,82.60,0.00,41.30,82.60,36.36,25.11,0.00,20.49,26.84,36.36,15.76
295,83.30,0.00,41.65,83.30,38.36,27.11,1.40,22.29,28.72,38.36,18.62
297,72.49,0.00,36.24,72.49,40.36,29.11,3.40,24.29,30.72,40.36,19.77
299,37.15,0.00,18.58,37.15,42.36,31.11,5.40,26.29,32.72,42.36,18.50
301,42.26,0.00,21.13,42.26,44.36,33.11,7.40,28.29,34.72,44.36,12.42
303,45.41,0.00,22.71,45.41,37.39,35.11,9.40,27.30,31.34,37.39,6.51
305,54.77,1.58,28.18,54.77,39.39,37.11,11.40,29.30,33.34,39.39,6.48
307,63.43,4.79,34.11,63.43,26.50,39.11,13.40,26.33,26.40,39.11,9.33
309,68.28,4.74,36.51,68.28,28.50,41.11,15.40,28.33,28.40,41.11,18.12
311,68.23,4.74,36.48,68.23,30.50,43.11,17.40,30.33,30.40,43.11,22.44
313,68.10,4.74,36.42,68.10,32.50,33.08,19.40,28.32,29.99,33.08,25.90
315,67.90,4.74,36.32,67.90,34.50,31.04,21.40,28.98,31.18,34.50,25.79
317,65.86,4.74,35.30,65.86,30.76,33.04,23.40,29.06,29.74,33.04,19.08
319,61.92,4.74,33.33,61.92,32.76,35.04,25.40,31.06,31.74,35.04,9.20
321,19.92,4.74,12.33,19.92,34.76,37.04,27.40,33.06,33.74,37.04,6.67
323,25.12,4.74,14.93,25.12,36.76,39.04,29.40,35.06,35.74,39.04,3.20
325,34.31,4.74,19.52,34.31,38.76,41.04,31.40,37.06,37.74,41.04,4.31
327,40.12,4.74,22.43,40.12,40.76,43.04,33.40,39.06,39.74,43.04,7.15
329,43.94,4.43,24.19,43.94,42.76,45.04,35.40,41.06,41.74,45.04,8.95
331,47.21,0.00,23.60,47.21,44.76,47.04,37.40,43.06,43.74,47.04,16.56
333,50.11,0.00,25.06,50.11,46.76,38.47,12.47,32.56,38.24,46.76,19.48
335,50.10,0.00,25.05,50.10,32.54,40.47,11.28,28.09,29.87,40.47,22.20
337,56.52,0.00,28.26,56.52,34.54,28.65,13.28,25.49,29.11,34.54,25.66
339,68.48,0.00,34.24,68.48,30.90,30.65,15.28,25.61,27.72,30.90,25.31
341,68.75,0.00,34.38,68.75,21.01,32.65,11.87,21.84,21.51,32.65,17.61
343,70.19,0.00,35.09,70.19,23.01,34.65,13.87,23.84,23.51,34.65,8.49
345,83.22,0.00,41.61,83.22,25.01,36.65,15.87,25.84,25.51,36.65,11.25
347,82.91,0.00,41.45,82.91,27.01,38.65,17.87,27.84,27.51,38.65,18.71
349,34.86,0.00,17.43,34.86,29.01,40.65,19.87,29.84,29.51,40.65,22.78
351,31.29,0.00,15.65,31.29,31.01,42.65,21.87,31.84,31.51,42.65,27.65
353,37.22,0.00,18.61,37.22,33.01,32.27,23.87,29.72,31.03,33.01,31.22
355,43.01,0.00,21.50,43.01,30.87,34.27,9.61,24.91,27.30,34.27,32.46
357,29.95,0.00,14.97,29.95,32.87,31.54,11.61,25.34,28.35,32.87,32.60
359,0.00,0.00,0.00,0.00,16.22,33.54,13.61,21.12,19.16,33.54,33.15
361,0.00,0.00,0.00,0.00,18.22,0.00,9.76,9.33,12.88,18.22,35.38
363,0.00,0.00,0.00,0.00,19.69,0.00,2.67,7.45,12.35,19.69,38.76
365,0.00,2.26,1.13,2.26,5.75,0.00,4.67,3.47,4.38,5.75,35.26
367,0.00,5.30,2.65,5.30,4.89,0.00,6.67,3.85,4.27,6.67,35.62
369,0.00,7.75,3.87,7.75,7.72,0.00,8.67,5.46,6.37,8.67,39.34
371,0.00,11.85,5.92,11.85,4.95,0.00,10.67,5.21,5.10,10.67,37.91
373,0.00,11.80,5.90,11.80,0.00,0.00,12.67,4.22,2.53,12.67,34.71
375,0.00,11.80,5.90,11.80,1.67,0.00,14.67,5.45,3.93,14.67,31.47
377,1.12,13.54,7.33,13.54,3.67,0.00,16.67,6.78,5.53,16.67,35.05
379,0.00,18.18,9.09,18.18,5.67,0.00,18.67,8.11,7.13,18.67,32.81
381,0.00,24.51,12.26,24.51,0.00,0.00,20.67,6.89,4.13,20.67,31.08
383,4.66,24.60,14.63,24.60,1.61,0.00,22.67,8.09,5.50,22.67,26.20
385,14.64,24.60,19.62,24.60,3.61,0.00,24.67,9.43,7.10,24.67,23.46
387,19.44,24.60,22.02,24.60,5.61,0.00,26.67,10.76,8.70,26.67,18.41
389,22.46,27.23,24.84,27.23,7.61,0.00,28.67,12.09,10.30,28.67,18.61
391,27.22,30.68,28.95,30.68,9.61,0.00,30.67,13.43,11.90,30.67,16.68
393,38.09,30.63,34.36,38.09,11.61,0.95,27.97,13.51,12.75,27.97,17.30
395,47.25,13.50,30.38,47.25,10.54,2.95,19.62,11.04,10.84,19.62,15.68
397,57.75,0.00,28.88,57.75,11.90,4.95,18.62,11.82,11.85,18.62,15.41
399,61.71,0.00,30.86,61.71,10.10,6.95,10.70,9.25,9.59,10.70,20.61
401,59.87,0.00,29.93,59.87,11.62,8.95,0.00,6.86,8.76,11.62,13.99
403,30.86,0.00,15.43,30.86,13.62,10.95,0.00,8.19,10.36,13.62,12.80
405,17.17,0.00,8.59,17.17,15.62,12.95,0.00,9.52,11.96,15.62,13.10
407,22.47,0.00,11.24,22.47,17.62,14.95,0.00,10.86,13.56,17.62,20.46
409,28.26,0.00,14.13,28.26,19.62,16.95,0.00,12.19,15.16,19.62,23.95
411,34.56,0.00,17.28,34.56,21.62,18.95,0.00,13.52,16.76,21.62,24.32
413,36.14,0.00,18.07,36.14,23.62,20.95,0.00,14.86,18.36,23.62,24.76
415,42.48,0.00,21.24,42.48,25.62,22.95,0.00,16.19,19.96,25.62,22.99
417,42.93,0.00,21.46,42.93,27.62,24.95,0.00,17.52,21.56,27.62,17.81
419,44.26,0.00,22.13,44.26,29.62,26.95,0.00,18.86,23.16,29.62,11.05
421,55.10,0.00,27.55,55.10,31.62,28.95,0.00,20.19,24.76,31.62,7.95
423,64.60,0.00,32.30,64.60,33.62,30.95,0.00,21.52,26.36,33.62,8.33
425,77.81,0.00,38.91,77.81,35.62,32.95,1.36,23.31,28.23,35.62,9.86
427,85.29,0.00,42.64,85.29,31.30,34.95,3.36,23.20,26.44,34.95,10.68
429,85.16,0.00,42.58,85.16,33.30,36.95,5.36,25.20,28.44,36.95,8.87
431,86.80,0.00,43.40,86.80,35.30,28.54,7.36,23.73,28.36,35.30,7.81
433,96.22,0.00,48.11,96.22,36.88,30.54,9.36,25.60,30.11,36.88,7.95
435,97.97,0.00,48.99,97.97,38.96,32.54,11.36,27.62,32.15,38.96,8.58
437,103.07,0.00,51.54,103.07,24.14,34.54,13.36,24.02,24.07,34.54,5.04
439,116.71,0.00,58.36,116.71,26.14,36.54,15.36,26.02,26.07,36.54,5.53
441,116.51,0.00,58.26,116.51,28.14,38.54,17.36,28.02,28.07,38.54,8.50
443,116.51,0.00,58.26,116.51,30.14,40.54,19.36,30.02,30.07,40.54,8.79
445,116.51,0.00,58.26,116.51,32.14,42.54,21.36,32.02,32.07,42.54,10.65
447,115.92,1.09,58.50,115.92,34.14,44.54,23.36,34.02,34.07,44.54,10.52
449,111.85,4.58,58.21,111.85,36.14,46.54,25.36,36.02,36.07,46.54,13.26
451,44.67,0.00,22.33,44.67,38.14,48.54,27.36,38.02,38.07,48.54,18.29
453,48.12,0.00,24.06,48.12,40.14,31.77,27.63,33.18,35.97,40.14,23.69
455,54.29,0.00,27.15,54.29,35.12,33.77,0.00,22.96,27.83,35.12,25.22
457,70.52,0.00,35.26,70.52,37.53,35.77,0.00,24.44,29.68,37.53,25.95
459,72.64,0.00,36.32,72.64,33.63,37.77,0.00,23.80,27.73,37.77,20.89
461,80.83,0.00,40.42,80.83,35.63,23.47,0.00,19.70,26.07,35.63,16.82
463,90.80,0.00,45.40,90.80,33.99,25.47,0.48,19.98,25.59,33.99,13.50
465,99.50,0.00,49.75,99.50,31.86,27.47,2.48,20.60,25.11,31.86,13.26
467,110.13,0.00,55.06,110.13,33.86,29.47,4.48,22.60,27.11,33.86,17.36
469,97.11,0.00,48.55,97.11,35.86,31.47,6.48,24.60,29.11,35.86,17.41
471,29.22,0.00,14.61,29.22,37.86,33.47,8.48,26.60,31.11,37.86,17.52
473,33.44,1.50,17.47,33.44,39.86,35.47,10.48,28.60,33.11,39.86,19.07
475,41.23,5.50,23.36,41.23,41.86,37.47,12.48,30.60,35.11,41.86,15.00
477,46.65,5.33,25.99,46.65,43.86,39.47,14.48,32.60,37.11,43.86,11.09
479,57.34,0.00,28.67,57.34,41.83,41.47,16.48,33.26,36.68,41.83,11.34
481,67.68,0.00,33.84,67.68,43.83,43.47,10.64,32.64,37.12,43.83,10.43
483,70.11,0.00,35.05,70.11,41.29,45.47,12.64,33.13,36.39,45.47,16.95
485,80.39,0.00,40.19,80.39,43.29,,14.64,,,,22.49
487,80.79,0.00,40.39,80.79,45.29,,16.64,,,,21.79
489,80.78,0.00,40.39,80.78,26.46,,18.64,,,,22.87
491,57.88,0.00,28.94,57.88,28.46,,20.64,,,,20.38
493,21.16,0.00,10.58,21.16,30.46,,22.64,,,,15.80
495,25.95,0.00,12.97,25.95,32.46,,24.64,,,,13.97
497,32.77,0.00,16.38,32.77,34.46,,,,,,14.08
499,39.08,0.00,19.54,39.08,32.82,,,,,,17.28
501,44.79,0.00,22.40,44.79,34.82,,,,,,20.59
