time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
409,100.70,198.41,51.17,102.53,4.79,3
411,103.78,198.39,52.39,104.53,5.90,3
413,104.23,198.39,54.05,106.53,5.59,3
415,105.24,198.39,55.72,108.53,7.35,3
417,106.93,199.36,55.57,103.13,8.11,3
419,106.97,199.50,57.08,103.52,8.84,3
421,108.22,199.50,57.73,104.10,8.91,3
423,108.70,199.50,59.17,106.10,10.17,3
425,108.70,199.50,59.60,108.10,11.12,3
427,108.70,199.50,60.86,110.10,10.99,3
429,109.23,199.50,61.52,112.10,10.69,3
431,111.35,199.50,58.35,114.10,12.73,3
433,111.90,199.50,60.19,116.10,12.04,3
435,111.73,199.50,61.69,118.10,10.67,3
437,111.50,199.50,62.81,120.10,11.42,3
439,113.15,199.50,64.28,122.10,12.46,2
441,104.60,199.37,66.26,124.10,13.03,2
443,61.88,148.47,68.26,126.10,10.91,2
445,39.99,60.91,70.26,128.10,9.53,2
447,42.25,66.63,63.99,130.10,9.54,2
449,46.61,72.56,,,8.98,4
451,51.91,80.71,,,8.79,4
453,56.27,86.79,,,10.54,4
455,59.34,92.39,,,12.03,4
457,62.91,99.33,,,11.56,4
459,61.98,111.13,,,11.47,4
461,68.09,127.73,,,10.00,4
463,64.43,141.67,,,9.92,4
465,67.44,154.24,,,8.27,4
467,71.69,165.93,,,6.72,1
469,77.47,174.45,,,5.67,1
471,85.27,174.20,,,4.87,1
473,89.73,174.20,,,4.82,1
475,92.28,174.20,,,5.77,1
477,94.93,183.34,,,5.66,1
479,99.09,190.47,,,6.42,1
481,102.42,196.03,,,7.31,1
483,105.08,198.79,,,7.13,3
485,106.74,199.05,,,7.94,3
487,106.90,199.69,,,8.10,3
489,106.61,198.77,,,8.38,3
491,106.95,198.77,,,9.60,3
493,107.86,198.77,,,10.98,3
495,108.61,198.77,,,12.51,3
497,108.54,198.77,,,13.58,3
499,111.41,202.67,,,14.90,3
501,111.10,202.58,,,14.45,3
