time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,5.95,12.19,5.86,20.97,28.69,3,
183,5.94,12.13,5.14,22.97,25.30,6,
185,5.94,12.13,5.85,24.97,22.92,6,
187,9.15,22.93,6.68,26.97,21.21,6,
189,12.37,29.00,6.45,26.02,21.01,6,2.33
191,12.65,26.62,4.30,20.63,22.01,6,
193,7.63,18.39,5.02,22.63,21.09,1,
195,8.85,18.39,6.02,24.63,29.33,1,
197,11.13,24.33,7.02,26.63,29.14,1,
199,8.42,22.77,5.49,22.71,26.63,1,1.86
201,8.15,21.72,3.41,15.46,23.25,1,
203,9.85,28.50,3.41,17.46,21.24,5,
205,12.89,31.69,3.23,19.46,21.91,5,
207,16.99,31.78,4.07,21.46,23.86,5,
209,17.94,35.41,4.38,23.46,24.60,5,1.74
211,16.24,35.35,4.69,25.46,23.53,5,
213,10.77,36.51,5.33,27.46,20.09,2,
215,13.59,42.43,5.98,29.46,16.55,2,
217,16.53,46.07,7.04,31.46,11.06,2,
219,20.50,49.44,7.20,31.24,12.76,2,1.76
221,26.09,54.62,6.95,19.83,17.15,2,
223,26.35,56.04,8.18,21.69,20.83,7,
225,26.31,55.88,9.26,23.69,24.47,7,
227,24.20,47.48,10.76,25.69,25.61,7,
229,12.40,18.11,11.49,27.69,22.88,7,1.08
231,12.06,18.11,10.72,29.69,18.39,7,
233,12.71,19.99,10.80,31.69,12.25,2,
235,15.50,27.64,11.86,33.69,10.37,2,
237,17.07,30.30,13.19,35.69,9.74,2,
239,18.56,35.82,14.04,37.69,13.58,2,1.66
241,19.07,35.42,14.55,39.69,16.36,2,
243,16.01,19.14,14.51,41.69,18.11,5,
245,16.71,25.09,14.80,43.69,19.55,5,
247,16.66,24.90,16.13,45.69,19.80,5,
249,16.69,24.64,15.73,45.86,19.91,5,1.51
251,13.36,25.15,14.98,47.86,18.21,5,
253,13.54,24.95,13.96,49.86,17.90,8,
255,16.82,24.95,14.10,51.86,19.47,8,
257,19.60,35.58,13.16,53.86,18.33,8,
259,21.87,44.67,13.58,43.82,16.88,8,1.95
261,22.28,46.30,14.24,43.88,15.87,8,
263,23.67,50.10,13.44,45.33,13.37,6,
265,17.92,24.37,14.03,47.33,10.89,6,
267,18.60,25.16,15.80,49.33,9.43,6,
269,20.29,24.61,16.18,38.16,10.33,6,1.19
271,17.59,24.39,14.02,36.70,11.63,6,
273,18.35,28.68,13.46,38.70,11.50,1,
275,22.71,30.64,14.30,40.70,14.92,1,
277,24.39,30.63,15.80,42.70,17.74,1,
279,24.32,30.63,15.33,44.70,17.36,1,1.45
281,19.50,30.63,14.50,46.70,12.55,1,
283,19.50,30.63,15.26,48.70,10.42,8,
285,22.23,35.97,15.34,50.70,9.37,8,
287,23.64,40.55,13.79,52.70,9.44,8,
289,22.75,36.97,14.48,54.70,11.73,8,1.98
291,22.63,36.49,13.21,56.70,16.24,8,
293,15.09,24.37,13.91,58.70,19.31,3,
295,15.25,24.37,14.70,60.70,25.10,3,
297,18.00,24.36,14.73,62.70,25.54,3,
299,14.28,24.01,12.23,47.55,24.69,3,1.68
301,8.89,24.01,13.13,49.55,21.75,3,
303,8.89,24.01,9.02,39.18,20.20,6,
305,11.54,28.94,9.85,41.18,20.08,6,
307,13.37,29.87,10.84,43.18,17.12,6,
309,13.43,29.48,10.13,42.31,14.45,6,1.86
311,8.53,17.99,9.69,44.31,11.50,6,
313,9.14,17.99,10.29,46.31,14.98,7,
315,12.09,24.26,9.74,48.31,18.36,7,
317,13.16,24.96,10.74,50.31,22.37,7,
319,13.03,24.57,10.49,52.31,24.45,7,2.24
321,8.03,17.99,10.76,54.31,26.52,7,
323,6.89,17.99,11.33,56.31,24.19,8,
325,11.08,17.99,12.36,58.31,26.16,8,
327,13.70,17.96,13.53,60.31,23.33,8,
329,11.45,15.59,12.09,44.92,21.49,8,1.10
331,11.35,18.13,9.33,29.30,19.36,8,
333,12.03,20.84,7.84,30.21,21.30,1,
335,13.41,26.06,9.00,32.21,21.58,1,
337,16.31,31.30,10.17,34.21,19.94,1,
339,17.58,31.18,9.71,36.21,17.55,1,1.10
341,19.36,33.89,8.08,38.21,16.38,1,
343,20.69,39.31,9.15,40.21,17.08,6,
345,23.50,48.59,10.34,42.21,17.74,6,
347,25.09,49.63,10.14,44.21,18.82,6,
349,28.34,62.71,10.22,27.06,19.34,6,1.27
351,29.85,68.74,11.42,26.44,18.57,6,
353,32.59,68.61,12.68,28.44,15.76,2,
355,36.25,75.99,14.34,30.44,13.99,2,
357,40.09,81.44,16.01,32.44,12.59,2,
359,45.05,94.20,17.61,34.44,13.20,2,1.12
361,50.45,106.13,17.56,36.44,13.35,2,
363,52.15,105.74,17.08,38.44,13.58,3,
365,40.60,52.47,17.65,40.44,12.60,3,
367,37.41,61.68,19.32,42.44,11.90,3,
369,37.84,59.76,19.43,42.06,13.24,3,1.14
371,33.63,49.30,18.17,38.58,13.76,3,
373,31.14,50.53,18.58,40.58,13.49,6,
375,28.95,33.61,19.56,42.58,15.46,6,
377,30.29,39.14,21.22,44.58,15.86,6,
379,34.19,47.04,22.58,43.93,16.20,6,1.11
381,36.25,51.06,23.64,40.34,14.48,6,
383,36.16,40.24,24.80,42.34,12.95,1,
385,30.75,45.34,24.07,44.34,11.60,1,
387,36.83,55.34,25.73,46.34,9.69,1,
389,39.13,56.58,26.37,48.34,9.08,1,1.20
391,43.66,63.76,26.87,50.34,8.46,1,
393,46.39,70.25,26.92,52.34,7.17,8,
395,49.90,79.57,28.15,54.34,6.17,8,
397,51.89,81.49,29.98,56.34,7.04,8,
399,53.49,81.46,29.60,43.76,7.40,8,1.27
401,55.63,80.88,30.35,45.53,9.26,8,
403,47.67,76.94,30.98,47.53,9.82,2,
405,44.44,83.18,30.83,49.53,10.62,2,
407,46.67,88.73,31.29,51.53,9.13,2,
409,48.21,88.60,30.70,53.53,9.45,2,1.43
411,50.46,87.87,29.43,55.53,9.70,2,
413,34.32,57.16,28.57,57.53,11.23,7,
415,38.50,67.89,28.56,59.53,11.54,7,
417,39.73,69.20,30.39,61.53,10.69,7,
419,39.66,68.98,31.21,63.53,10.69,7,0.98
421,41.36,67.24,31.07,65.53,9.99,7,
423,40.22,63.51,32.39,67.53,9.31,2,
425,42.26,69.41,33.16,69.53,12.09,2,
427,46.48,68.86,34.99,71.53,11.55,2,
429,47.98,64.90,36.65,73.53,11.98,2,1.55
431,41.03,67.66,38.24,75.53,13.63,2,
433,37.61,69.21,37.99,77.53,12.42,2,
435,35.83,69.21,36.68,79.53,11.15,2,
437,37.46,61.32,38.12,81.53,10.75,2,
439,26.36,50.93,39.07,83.53,8.85,2,1.09
441,27.63,50.86,39.90,85.53,11.75,2,
443,31.58,50.86,40.46,87.53,11.83,1,
445,33.40,50.86,40.83,89.53,13.10,1,
447,34.35,50.86,42.33,91.53,14.54,1,
449,34.34,50.86,42.50,93.53,14.67,1,1.38
451,35.83,50.86,38.91,95.53,14.93,1,
453,40.17,54.89,34.96,97.53,15.02,4,
455,39.93,48.54,34.10,99.53,14.06,4,
457,29.68,38.55,33.60,101.53,12.30,4,
459,30.37,45.56,31.16,103.53,10.67,4,1.49
461,32.35,55.34,28.34,105.53,11.64,4,
463,35.27,55.41,28.29,107.53,10.16,3,
465,39.52,55.28,28.42,109.53,8.67,3,
467,40.99,57.94,29.35,111.53,8.03,3,
469,40.64,57.88,26.72,88.37,10.34,3,1.30
471,32.95,57.88,24.27,87.93,12.90,3,
473,33.31,57.80,22.79,81.65,11.54,4,
475,28.39,39.58,20.64,45.09,10.83,4,
477,33.80,57.36,22.14,47.09,11.05,4,
479,35.45,59.48,22.45,49.09,10.75,4,1.27
481,39.44,65.60,23.22,51.09,10.08,4,
483,45.10,72.43,23.01,53.09,9.93,1,
485,47.11,78.46,23.70,55.09,11.18,1,
487,38.46,78.54,25.03,57.09,11.01,1,
489,35.77,78.54,26.07,56.82,11.99,1,1.51
491,33.61,78.54,26.40,55.85,11.82,1,
493,34.17,78.54,22.00,57.85,10.89,7,
495,37.42,78.54,22.92,59.85,10.46,7,
497,39.94,78.47,20.68,61.85,10.50,7,
499,27.83,58.55,21.40,63.85,11.16,7,0.80
501,25.36,65.92,22.56,65.85,12.86,7,
503,28.67,68.55,23.24,67.85,15.59,6,
505,29.39,68.53,24.29,69.85,17.93,6,
507,31.10,68.53,25.62,71.85,17.31,6,
509,33.16,68.53,25.87,73.85,15.72,6,1.32
511,34.96,71.80,25.58,75.85,11.91,6,
513,38.86,79.73,25.71,77.85,8.69,2,
515,44.52,86.35,27.12,79.85,8.29,2,
517,50.77,89.96,28.33,81.85,8.99,2,
519,53.76,92.01,29.91,83.85,10.01,2,0.81
521,55.31,91.44,31.03,85.85,10.20,2,
523,39.58,48.29,29.15,87.85,8.92,7,
525,38.30,53.69,28.73,89.85,9.96,7,
527,39.97,60.58,28.47,91.85,10.12,7,
529,40.71,62.40,29.61,93.85,11.33,7,1.37
531,42.62,62.40,28.27,95.85,10.01,7,
533,45.07,68.42,28.31,97.85,9.80,3,
535,46.97,74.57,29.56,99.85,10.19,3,
537,49.79,75.61,31.01,101.85,11.24,3,
539,46.87,56.10,30.08,76.86,11.00,3,0.92
541,33.99,54.68,28.29,75.54,9.43,3,
543,37.28,62.72,26.12,77.54,7.09,8,
545,41.91,68.66,27.79,79.54,5.63,8,
547,44.70,69.67,27.38,81.54,6.15,8,
549,48.00,69.67,28.43,83.54,6.32,8,0.81
551,50.90,72.79,28.59,85.54,5.84,8,
553,52.33,78.52,30.09,87.54,5.52,6,
555,53.70,84.02,31.45,89.54,6.70,6,
557,55.01,89.63,32.95,91.54,6.98,6,
559,51.26,89.53,33.59,93.54,7.02,6,0.98
561,48.42,90.26,32.13,95.54,7.96,6,
563,52.01,102.23,31.04,97.54,8.50,1,
565,52.28,103.33,29.95,99.54,9.77,1,
567,52.64,105.03,31.45,101.54,9.45,1,
569,44.14,113.08,27.91,79.57,8.84,1,1.01
571,43.53,119.96,28.52,79.94,8.88,1,
573,45.55,122.73,29.75,80.66,9.32,5,
575,47.37,122.72,29.61,63.85,9.19,5,
577,52.68,122.72,31.22,65.15,7.65,5,
579,58.05,126.89,32.57,65.73,9.00,5,0.79
581,60.13,127.99,34.24,67.73,12.14,5,
583,60.12,127.99,32.06,69.73,12.92,6,
585,60.12,127.99,33.42,71.73,14.20,6,
587,62.21,127.99,35.17,73.73,13.26,6,
589,63.28,127.93,36.78,75.73,11.56,6,0.89
591,63.21,126.98,36.47,77.73,9.22,6,
593,61.22,100.93,36.22,79.73,8.95,3,
595,47.99,74.61,33.65,81.73,9.82,3,
597,51.43,74.81,35.32,83.73,8.90,3,
599,50.53,73.24,36.68,85.73,9.27,3,1.03
601,42.96,57.06,34.97,87.73,10.00,3,
603,40.50,57.05,35.26,89.73,9.49,1,
605,44.04,61.75,35.88,91.73,10.48,1,
607,40.30,66.84,36.39,93.73,9.81,1,
609,39.40,66.71,37.29,95.73,10.96,1,1.16
611,40.28,66.71,38.22,97.73,10.67,1,
613,44.70,71.18,38.08,99.73,10.65,8,
615,48.56,72.75,37.33,101.73,10.43,8,
617,51.35,72.75,38.83,103.73,9.98,8,
619,53.28,75.96,39.38,104.53,8.99,8,1.37
621,57.65,84.13,40.47,103.16,9.56,8,
623,60.30,90.66,34.61,78.34,9.02,5,
625,60.87,88.24,33.55,64.09,7.91,5,
627,60.46,84.34,35.17,66.09,7.86,5,
629,49.87,86.28,34.17,68.09,8.18,5,0.93
631,53.66,93.85,29.70,70.09,9.34,5,
633,56.82,97.42,30.06,72.09,12.20,2,
635,49.33,93.10,31.09,74.09,14.83,2,
637,31.13,60.27,32.76,76.09,14.26,2,
639,33.01,60.27,32.90,66.81,11.66,2,1.10
641,36.26,64.29,33.21,68.81,10.64,2,
643,42.79,73.57,34.02,70.81,10.15,7,
645,47.32,73.37,34.31,72.81,10.19,7,
647,51.16,73.37,35.98,74.81,8.83,7,
649,59.81,73.18,35.38,76.81,8.37,7,0.80
651,59.96,79.30,35.61,78.81,7.93,7,
653,53.04,79.91,33.75,80.81,6.43,4,
655,56.48,86.01,34.81,82.81,6.64,4,
657,45.64,86.33,36.48,84.81,6.02,4,
659,47.00,86.31,34.22,68.68,7.43,4,1.29
661,51.14,86.31,35.80,69.71,7.90,4,
663,54.88,86.31,34.72,69.21,8.09,2,
665,59.54,86.31,35.01,71.21,7.26,2,
667,60.15,86.31,36.68,73.21,7.63,2,
669,63.35,92.93,37.63,75.21,8.35,2,0.96
671,67.04,101.10,38.27,77.21,8.26,2,
673,64.58,108.04,39.34,79.21,10.57,5,
675,57.12,112.46,36.93,81.21,11.88,5,
677,56.72,111.14,38.60,83.21,10.39,5,
679,57.02,110.87,39.15,85.21,9.03,5,1.25
681,57.47,110.21,36.36,87.21,9.59,5,
683,46.34,108.13,37.67,89.21,9.29,1,
685,46.03,106.80,37.73,91.21,8.81,1,
687,46.72,106.73,38.55,93.21,8.88,1,
689,49.16,106.73,39.62,95.21,9.13,1,1.14
691,49.23,106.73,40.57,97.21,8.17,1,
693,53.04,106.24,39.88,99.21,7.31,6,
695,29.69,47.56,39.12,101.21,6.25,6,
697,34.72,52.30,34.96,103.21,7.16,6,
699,36.77,52.24,35.73,105.21,9.84,6,0.94
701,38.09,52.24,34.79,107.21,10.14,6,
703,38.42,52.24,35.77,109.21,10.36,8,
705,36.88,52.24,36.32,111.21,12.18,8,
707,32.99,52.24,37.99,113.21,11.62,8,
709,36.49,52.24,38.89,106.33,11.12,8,1.33
711,39.71,57.70,38.88,89.11,8.33,8,
713,45.64,72.09,36.93,78.61,7.04,1,
715,51.09,89.32,38.58,80.61,7.10,1,
717,53.53,90.19,40.42,82.61,7.92,1,
719,53.75,94.62,41.65,84.61,8.33,1,0.80
721,43.70,96.18,40.23,86.61,7.99,1,
723,44.33,96.18,39.37,88.61,5.01,4,
725,46.87,96.18,40.53,90.61,3.90,4,
727,48.06,96.18,41.94,92.61,6.07,4,
729,53.19,102.52,41.32,94.61,10.15,4,0.86
731,52.41,102.61,41.07,96.61,10.49,4,
733,52.12,102.61,40.16,98.61,10.69,5,
735,51.83,102.32,39.18,100.61,10.53,5,
737,48.14,98.77,40.68,102.61,12.15,5,
739,33.15,46.09,37.78,104.61,13.25,5,1.46
741,23.77,33.93,36.32,106.61,13.50,5,
743,28.68,48.77,36.66,108.61,12.41,2,
745,32.38,52.39,37.59,110.61,13.70,2,
747,35.13,57.20,39.26,112.61,12.40,2,
749,39.86,70.43,37.22,114.61,11.44,2,1.29
751,42.59,73.77,35.97,116.61,11.64,2,
753,39.35,73.75,35.66,118.61,8.79,3,
755,43.62,74.73,36.09,120.61,9.18,3,
757,50.68,74.73,37.75,122.61,11.27,3,
759,52.60,74.63,38.14,113.61,13.11,3,1.27
761,52.40,72.04,38.50,105.27,13.00,3,
763,51.01,60.60,37.08,80.22,13.05,4,
765,45.13,65.57,37.08,80.73,12.26,4,
767,39.54,69.82,34.17,82.73,9.74,4,
769,34.24,51.23,32.76,84.73,9.24,4,1.13
771,28.47,50.55,33.62,86.73,9.09,4,
773,31.09,50.55,33.75,88.73,8.77,3,
775,34.57,50.55,35.41,90.73,10.27,3,
777,36.07,50.55,37.24,92.73,10.61,3,
779,36.18,50.55,33.99,65.08,12.09,3,0.89
781,35.94,50.55,34.73,67.08,10.41,3,
783,39.04,54.09,36.05,69.08,10.95,2,
785,43.67,59.71,35.12,71.08,9.51,2,
787,47.22,64.35,36.95,73.08,8.22,2,
789,49.51,65.41,34.37,75.08,6.99,2,1.39
791,52.99,72.86,35.13,77.08,5.93,2,
793,56.56,79.98,35.81,79.08,6.87,8,
795,58.94,83.82,32.56,81.08,9.06,8,
797,60.03,83.79,33.92,83.08,9.79,8,
799,34.63,83.79,33.65,85.08,8.03,8,1.07
801,30.49,83.79,32.55,87.08,10.13,8,
803,31.99,83.79,32.40,89.08,10.29,6,
805,34.77,83.79,34.07,91.08,10.33,6,
807,37.20,83.79,35.73,93.08,9.04,6,
809,41.64,85.22,36.54,95.08,8.24,6,0.70
811,44.19,93.20,36.41,97.08,8.09,6,
813,38.54,99.57,32.87,99.08,6.20,5,
815,39.83,102.63,32.32,101.08,5.83,5,
817,41.96,102.61,33.79,103.08,4.89,5,
819,43.80,102.61,31.36,74.52,6.20,5,2.19
821,44.50,102.61,51.80,262.45,8.18,5,
823,43.66,102.61,51.25,264.45,9.94,1,
825,40.39,102.61,52.65,266.45,9.90,1,
827,43.26,102.61,52.39,268.45,9.86,1,
829,47.86,102.61,53.31,270.45,12.07,1,1.82
831,45.52,102.61,51.30,272.45,15.95,1,
833,43.00,102.12,51.47,274.45,18.35,7,
835,20.83,41.50,52.54,276.45,19.58,7,
837,22.04,41.50,52.85,278.45,19.38,7,
839,18.95,41.50,53.23,280.45,20.74,7,1.67
841,19.11,45.02,49.75,282.45,18.26,7,
843,21.96,50.52,50.13,284.45,14.21,1,
845,25.10,56.84,51.66,286.45,11.23,1,
847,32.23,62.74,52.53,288.45,9.41,1,
849,35.38,67.50,52.37,290.45,9.76,1,1.61
851,38.35,71.92,53.43,292.45,12.03,1,
853,40.17,71.82,53.32,294.45,12.85,1,
855,41.54,71.82,51.43,296.45,11.08,1,
857,33.07,71.82,52.29,298.45,11.65,1,
859,31.74,76.52,51.42,300.45,9.51,1,0.94
861,33.49,83.63,52.64,302.45,10.47,1,
863,36.98,90.23,52.46,304.45,13.08,2,
865,38.76,91.28,53.83,306.45,14.43,2,
867,38.69,91.28,55.33,308.45,14.76,2,
869,36.90,91.28,54.08,310.45,14.48,2,1.23
871,36.90,91.28,54.23,312.45,14.23,2,
873,36.90,91.28,53.37,314.45,12.86,2,
875,38.72,91.28,54.46,316.45,12.90,2,
877,43.65,91.63,29.98,102.55,12.51,2,
879,47.07,98.10,52.31,310.01,14.34,2,1.51
881,50.99,104.55,30.72,106.55,15.54,2,
883,52.02,108.23,32.22,108.55,12.24,3,
885,54.81,107.57,32.76,110.55,11.33,3,
887,36.30,51.46,33.16,112.55,11.60,3,
889,34.22,57.63,32.59,104.35,12.28,3,1.95
891,33.64,64.62,28.59,99.82,11.68,3,
893,32.44,70.12,28.08,101.82,8.28,4,
895,33.88,69.94,28.40,103.82,7.71,4,
897,35.90,69.77,30.07,105.82,7.16,4,
899,37.23,68.49,28.53,86.11,9.85,4,1.53
901,38.22,66.29,23.33,49.83,13.53,4,
903,38.55,66.28,24.55,51.83,17.02,5,
905,39.19,69.68,25.81,53.83,20.05,5,
907,39.50,70.90,27.64,55.83,20.12,5,
909,26.21,64.21,27.59,47.02,18.65,5,1.74
911,27.62,70.08,,,17.36,5,
913,30.90,75.25,,,14.74,4,
915,35.29,80.88,,,12.58,4,
917,42.58,87.54,,,10.08,4,
919,47.98,88.65,,,11.19,4,1.04
921,48.41,77.72,,,12.64,4,
923,35.32,61.06,,,11.34,3,
925,36.83,62.17,,,9.30,3,
927,37.29,61.87,,,10.27,3,
929,37.86,59.42,,,8.65,3,1.24
931,34.81,42.73,,,7.09,3,
933,38.97,52.96,,,5.87,1,
935,42.41,53.33,,,5.65,1,
937,42.33,51.41,,,6.37,1,
939,39.85,44.13,,,11.64,1,1.45
941,38.89,48.36,,,14.65,1,
943,40.25,49.03,,,15.74,4,
945,28.71,44.13,,,15.61,4,
947,30.77,45.68,,,12.27,4,
949,33.69,54.22,,,9.89,4,1.03
951,38.79,64.52,,,8.84,4,
953,40.91,64.27,,,6.69,2,
955,43.23,64.26,,,5.63,2,
957,47.33,64.07,,,6.72,2,
959,44.66,64.45,,,9.04,2,0.98
961,39.96,64.45,,,9.26,2,
963,42.01,64.45,,,10.32,5,
965,43.61,64.44,,,10.90,5,
967,45.22,70.91,,,10.28,5,
969,44.30,67.31,,,10.02,5,1.00
971,30.65,54.15,,,7.28,5,
973,28.54,54.15,,,5.74,2,
975,31.25,54.15,,,8.69,2,
977,33.96,54.15,,,10.17,2,
979,38.68,54.15,,,10.04,2,0.92
981,42.22,54.15,,,10.59,2,
983,38.80,54.15,,,11.53,5,
985,31.01,54.15,,,12.54,5,
987,32.54,54.15,,,11.32,5,
989,34.04,57.06,,,9.77,5,1.37
991,35.27,57.91,,,9.30,5,
993,33.27,66.84,,,7.74,1,
995,35.45,72.27,,,8.00,1,
997,38.43,75.73,,,8.12,1,
999,38.36,75.70,,,9.12,1,1.31
1001,39.32,75.70,,,11.00,1,
1001,39.32,75.70,,,11.00,7,
