time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.87
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.24
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
15,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.59,0.99,47.91
17,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,1.79,2.99,49.00
19,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.40,0.67,50.53
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.91
25,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.54,0.90,35.07
27,0.00,0.00,0.00,0.00,1.02,0.00,0.74,0.59,0.76,1.02,33.97
29,0.00,4.41,2.20,4.41,0.00,0.00,2.74,0.91,0.55,2.74,31.41
31,0.00,5.22,2.61,5.22,0.52,0.00,4.74,1.75,1.26,4.74,29.43
33,0.00,5.22,2.61,5.22,2.52,0.00,6.74,3.09,2.86,6.74,38.43
35,0.00,4.90,2.45,4.90,0.00,0.00,8.74,2.91,1.75,8.74,52.97
37,0.00,0.00,0.00,0.00,0.00,0.00,10.74,3.58,2.15,10.74,48.36
39,0.00,0.00,0.00,0.00,0.00,0.00,1.55,0.52,0.31,1.55,52.56
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.16
43,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.35,0.58,47.11
45,0.00,0.00,0.00,0.00,2.58,0.00,0.00,0.86,1.55,2.58,38.60
47,3.82,0.00,1.91,3.82,4.58,0.00,0.00,1.53,2.75,4.58,23.99
49,4.75,0.00,2.38,4.75,6.58,0.00,0.00,2.19,3.95,6.58,26.93
51,4.75,0.00,2.38,4.75,8.58,0.81,0.00,3.13,5.31,8.58,24.94
53,14.58,0.00,7.29,14.58,10.58,2.81,0.00,4.47,6.91,10.58,24.05
55,17.94,0.00,8.97,17.94,12.58,4.81,0.00,5.80,8.51,12.58,18.81
57,17.90,0.00,8.95,17.90,14.58,6.81,0.00,7.13,10.11,14.58,13.74
59,17.79,0.00,8.89,17.79,6.82,8.81,0.00,5.21,5.86,8.81,14.88
61,17.99,0.00,9.00,17.99,8.82,10.81,0.00,6.55,7.46,10.81,13.34
63,22.21,0.00,11.11,22.21,10.82,12.81,0.00,7.88,9.06,12.81,12.04
65,24.47,0.00,12.23,24.47,12.82,14.81,0.00,9.21,10.66,14.81,11.02
67,23.74,0.00,11.87,23.74,14.82,16.81,0.00,10.55,12.26,16.81,16.45
69,23.73,0.00,11.86,23.73,16.82,18.81,0.00,11.88,13.86,18.81,17.80
71,22.05,0.00,11.02,22.05,18.82,0.00,0.00,6.27,11.29,18.82,22.94
73,0.00,0.00,0.00,0.00,12.49,0.00,0.00,4.16,7.49,12.49,27.77
75,0.00,0.00,0.00,0.00,14.82,0.00,0.00,4.94,8.89,14.82,28.83
77,0.00,0.00,0.00,0.00,6.20,0.00,0.00,2.07,3.72,6.20,34.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.18
81,0.00,0.00,0.00,0.00,0.00,1.79,0.00,0.60,0.36,1.79,24.42
83,0.00,0.00,0.00,0.00,0.00,3.79,0.00,1.26,0.76,3.79,38.99
85,2.90,0.00,1.45,2.90,0.00,5.79,0.00,1.93,1.16,5.79,44.34
