time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
247,8.21,11.39,9.29,57.83,20.03,6,
249,9.57,16.87,9.73,59.83,27.75,6,2.26
251,9.54,16.74,10.77,61.83,31.08,6,
253,9.54,16.74,11.20,63.83,32.31,3,
255,9.52,16.74,12.26,65.83,33.14,3,
257,5.98,16.66,13.51,67.83,31.52,3,
259,3.82,9.05,12.56,69.83,27.26,3,2.31
261,4.76,13.42,12.12,71.83,23.27,3,
263,7.15,18.24,11.71,73.83,21.89,7,
265,9.54,28.04,12.44,75.83,26.47,7,
267,11.80,31.97,13.44,77.83,28.54,7,
269,13.24,37.13,13.46,79.83,25.47,7,2.43
271,15.33,45.50,14.19,81.83,22.98,7,
273,12.99,36.14,15.02,83.83,19.58,4,
275,8.61,10.96,16.19,85.83,22.15,4,
277,9.47,15.91,17.47,87.83,23.18,4,
279,10.05,22.58,6.44,20.48,23.15,4,1.66
281,13.64,37.11,6.62,22.48,20.33,4,
283,14.41,36.78,6.90,24.48,17.79,7,
285,16.88,43.05,7.77,26.48,16.36,7,
287,19.20,48.50,8.98,28.48,17.67,7,
289,22.89,49.99,6.77,30.48,17.75,7,1.38
291,23.34,49.99,7.80,32.48,18.98,7,
293,24.71,49.99,8.41,34.48,20.04,6,
295,24.85,49.54,9.74,36.48,22.38,6,
297,20.21,25.69,11.21,38.48,21.09,6,
299,17.29,23.89,11.64,26.07,20.23,6,1.14
301,13.26,22.44,11.94,25.47,19.07,6,
303,13.86,23.44,11.76,27.47,16.55,7,
305,16.54,27.00,11.93,29.47,18.04,7,
307,22.87,35.66,13.48,31.47,18.76,7,
309,26.44,50.20,14.39,33.66,18.25,7,1.79
311,26.33,49.75,15.20,35.37,17.49,7,
313,29.43,54.93,16.28,37.37,15.85,1,
315,33.17,66.69,15.90,39.37,15.45,1,
317,36.72,76.67,17.57,41.37,15.65,1,
319,40.78,84.24,17.15,43.37,16.73,1,1.35
321,42.17,86.72,16.35,45.37,14.58,1,
323,42.75,88.39,16.30,47.37,13.15,3,
325,49.40,102.68,20.74,66.69,14.73,3,
327,51.33,103.76,22.34,68.69,15.14,3,
329,39.83,58.06,22.20,70.69,17.28,3,2.43
331,23.04,56.62,22.12,72.69,19.68,3,
333,24.60,56.97,20.94,74.69,21.29,4,
335,23.42,38.08,21.97,76.69,22.50,4,
337,16.20,32.71,23.73,78.69,23.07,4,
339,17.31,32.69,15.66,34.43,24.15,4,2.29
341,16.42,25.14,14.41,36.43,23.74,4,
343,10.54,18.61,14.40,38.43,18.21,8,
345,18.91,25.29,14.96,40.43,12.66,8,
347,22.99,29.72,16.63,42.43,8.28,8,
349,27.49,31.80,17.85,43.40,10.44,8,0.79
351,37.43,56.89,16.37,33.24,11.15,8,
353,41.56,74.14,18.04,35.24,11.26,7,
355,37.96,75.09,17.06,37.24,10.15,7,
357,34.59,75.09,18.56,39.24,9.50,7,
359,39.31,77.41,17.15,41.24,9.16,7,1.22
361,42.33,80.47,15.85,43.24,8.38,7,
363,44.40,85.08,16.01,45.24,7.66,4,
365,45.67,86.30,17.55,47.24,7.54,4,
367,46.54,86.29,19.38,49.24,8.98,4,
369,49.17,86.14,20.46,51.24,12.45,4,1.27
371,34.46,42.45,20.88,53.24,12.38,4,
373,30.15,42.45,22.38,55.24,13.22,3,
375,26.64,45.08,21.78,57.24,14.31,3,
377,25.90,50.83,23.45,59.24,12.56,3,
379,27.84,50.57,22.66,47.23,11.19,3,1.79
381,32.41,56.19,21.53,45.12,13.59,3,
383,35.24,59.08,22.61,47.12,14.78,1,
385,39.71,63.90,21.70,49.12,15.64,1,
387,39.00,63.76,23.36,51.12,14.45,1,
389,38.34,64.64,25.14,53.77,15.96,1,1.83
391,32.32,73.17,24.61,52.09,16.71,1,
393,27.95,72.57,20.60,45.23,15.57,8,
395,24.00,55.13,22.12,47.23,15.20,8,
397,21.21,35.83,23.96,49.23,12.08,8,
399,26.45,42.93,25.49,51.23,8.95,8,1.08
401,31.62,60.25,26.12,53.23,9.33,8,
403,36.96,62.42,26.07,55.23,9.61,5,
405,38.14,62.36,27.62,57.23,12.86,5,
407,34.00,47.41,29.45,59.23,15.58,5,
409,28.47,49.44,26.78,50.75,15.76,5,1.25
411,28.40,49.44,26.10,52.75,15.29,5,
413,30.83,55.55,25.71,54.75,13.69,6,
415,37.61,73.76,26.53,56.75,12.33,6,
417,36.94,65.21,28.36,58.75,14.54,6,
419,25.05,35.13,24.70,50.83,16.77,6,1.90
421,22.91,35.13,23.43,45.28,16.71,6,
423,17.48,35.13,21.32,47.28,15.58,1,
425,19.44,37.13,22.64,49.28,13.87,1,
427,23.55,41.27,24.64,51.28,12.07,1,
429,27.93,46.69,23.67,53.28,11.76,1,1.14
431,31.45,54.27,24.50,55.28,10.63,1,
433,34.40,54.77,25.10,57.28,12.16,4,
435,37.71,54.15,23.74,59.28,13.21,4,
437,26.85,41.73,24.75,61.28,13.12,4,
439,29.96,48.18,23.96,63.28,11.86,4,1.45
441,33.29,53.28,23.81,65.28,8.83,4,
443,37.35,58.55,21.61,67.28,7.83,2,
445,40.68,64.13,23.11,69.28,6.61,2,
447,41.70,68.28,22.72,71.28,5.24,2,
449,43.89,72.28,22.38,65.13,6.84,2,2.07
451,44.85,75.18,19.75,56.50,8.47,2,
453,44.82,75.17,20.62,58.50,10.48,3,
455,36.75,75.17,18.77,60.50,11.80,3,
457,36.24,75.17,20.44,62.50,13.93,3,
459,38.59,75.03,21.19,60.42,17.51,3,1.70
461,30.08,47.83,20.68,49.38,18.64,3,
463,28.74,53.59,19.86,41.19,16.83,2,
465,30.98,56.26,20.48,37.09,15.40,2,
467,20.21,29.46,22.16,39.09,16.92,2,
469,22.29,30.42,20.88,38.09,16.65,2,1.68
471,20.13,34.28,21.45,38.62,16.38,2,
473,17.45,24.26,19.68,40.62,14.98,4,
475,18.73,24.55,18.17,42.62,17.38,4,
477,21.29,30.19,19.67,44.62,20.63,4,
479,23.41,30.26,19.14,46.62,20.31,4,1.79
481,14.22,30.26,17.94,48.62,16.06,4,
483,14.43,30.26,17.54,50.62,14.47,5,
485,18.35,30.26,17.97,52.62,17.77,5,
487,20.03,30.26,19.31,54.62,20.90,5,
489,20.54,30.25,25.07,128.09,23.59,5,2.41
491,19.81,21.90,13.53,42.30,23.41,5,
493,13.94,23.30,13.06,44.30,19.30,7,
495,15.34,23.27,14.14,46.30,18.31,7,
497,19.79,28.88,15.56,48.30,19.65,7,
499,24.19,37.12,12.26,37.35,18.40,7,1.81
501,26.68,47.17,12.19,39.35,17.29,7,
503,27.75,48.29,13.19,41.35,15.28,2,
505,26.18,36.58,14.69,43.35,17.17,2,
507,20.64,35.84,16.19,45.35,20.06,2,
509,23.78,40.48,14.90,40.32,19.12,2,1.46
511,24.41,42.58,14.26,39.31,18.48,2,
513,22.51,39.71,14.20,38.20,14.67,5,
515,18.87,44.48,14.63,40.20,12.26,5,
517,22.21,50.98,15.50,42.20,10.83,5,
519,25.14,57.45,14.35,32.77,11.43,5,1.42
521,30.90,62.57,12.62,32.14,12.36,5,
523,34.41,68.05,14.18,34.14,11.73,7,
525,36.68,67.86,15.65,36.14,12.49,7,
527,36.84,67.02,17.32,38.14,13.94,7,
529,38.68,63.35,17.24,32.72,16.39,7,1.32
531,37.61,46.93,18.05,33.89,17.76,7,
533,35.34,44.18,19.68,35.89,17.18,8,
535,38.35,50.22,19.42,37.89,15.91,8,
537,39.68,51.84,20.53,39.89,14.32,8,
539,29.65,41.74,19.92,41.89,12.67,8,0.95
541,33.56,51.59,20.25,43.89,12.07,8,
543,32.76,51.67,21.45,45.89,13.14,2,
545,26.55,51.67,23.28,47.89,12.09,2,
547,26.42,51.67,24.03,49.89,11.55,2,
549,26.42,51.67,23.50,51.89,10.93,2,0.92
551,31.72,61.48,24.72,53.89,9.29,2,
553,38.17,68.43,25.48,55.89,8.01,3,
555,39.39,72.84,26.44,57.89,7.35,3,
557,44.49,76.86,27.64,59.89,7.35,3,
559,46.24,79.73,28.92,61.89,7.30,3,0.96
561,48.09,87.45,30.04,63.89,8.80,3,
563,49.32,92.35,29.88,65.89,10.82,4,
565,43.94,70.83,31.52,67.89,12.92,4,
567,33.65,49.44,33.35,69.89,13.37,4,
569,35.47,49.44,34.76,69.65,12.92,4,1.90
571,29.25,49.44,40.97,149.12,13.47,4,
573,29.73,56.66,40.33,132.34,12.72,1,
575,32.39,63.45,28.99,56.79,15.08,1,
577,32.34,63.32,30.99,58.79,16.44,1,
579,32.34,63.32,25.44,60.79,15.02,1,1.99
581,35.56,63.32,25.95,62.79,12.94,1,
583,39.48,63.32,27.37,64.79,10.91,1,
585,41.51,68.10,29.20,66.79,10.27,1,
587,44.49,76.58,30.96,68.79,10.30,1,
589,47.08,81.64,31.31,70.79,9.93,1,0.70
591,52.36,94.59,32.26,72.79,9.75,1,
593,53.09,93.39,33.19,74.79,9.36,3,
595,42.08,64.73,32.90,76.79,9.43,3,
597,34.11,69.83,34.57,78.79,9.02,3,
599,35.66,69.73,28.90,69.98,10.13,3,0.83
601,34.34,69.73,30.09,71.98,11.87,3,
603,30.78,74.69,30.60,73.98,13.20,8,
605,32.67,76.49,31.95,75.98,15.63,8,
607,32.84,76.49,33.61,77.98,15.94,8,
609,34.19,76.49,32.63,79.98,16.22,8,1.92
611,37.90,79.93,31.71,81.98,15.84,8,
613,36.94,94.33,30.32,83.98,14.32,6,
615,40.17,106.67,28.44,85.98,12.96,6,
617,45.83,122.17,29.95,87.98,11.93,6,
619,50.39,126.47,28.69,88.56,11.27,6,2.27
621,54.58,126.17,29.35,83.95,10.72,6,
623,50.75,126.12,29.29,70.69,10.43,2,
625,54.82,127.41,30.84,72.69,9.67,2,
627,62.25,142.95,27.69,73.20,8.42,2,
629,65.82,149.04,27.77,71.15,8.57,2,1.39
631,68.30,154.93,29.37,73.15,8.91,2,
633,72.12,162.62,30.26,75.15,8.33,6,
635,76.07,162.95,32.09,77.15,6.83,6,
637,72.70,162.28,33.20,79.15,6.74,6,
639,69.26,162.28,30.84,77.91,7.58,6,1.20
641,73.59,162.28,32.54,78.25,8.97,6,
643,75.12,162.28,31.59,55.16,10.45,3,
645,75.98,162.28,32.71,57.16,11.62,3,
647,76.59,162.22,34.47,59.16,12.15,3,
649,57.66,86.53,33.13,54.08,12.92,3,1.62
651,40.41,75.07,33.67,56.08,14.13,3,
653,43.51,82.08,33.56,58.08,14.17,4,
655,46.42,85.10,34.08,60.08,13.59,4,
657,48.82,85.07,35.91,62.08,13.96,4,
659,47.97,77.14,34.52,56.06,13.46,4,1.74
661,23.91,34.81,32.83,44.11,10.84,4,
663,26.67,43.48,31.00,46.11,8.22,3,
665,32.95,52.13,30.70,48.11,9.94,3,
667,34.13,52.76,32.37,50.11,10.91,3,
669,34.94,52.76,33.49,52.11,11.31,3,1.43
671,33.21,52.76,33.53,54.11,11.27,3,
673,37.78,56.59,34.07,56.11,11.72,2,
675,41.56,67.25,33.48,58.11,14.84,2,
677,43.59,75.39,35.31,60.11,14.66,2,
679,45.44,82.82,35.89,62.11,12.27,2,1.19
681,42.69,82.68,37.46,64.11,10.35,2,
683,45.11,82.59,38.67,66.11,7.16,5,
685,49.71,84.43,32.97,68.11,6.02,5,
687,52.65,85.82,30.11,70.11,6.32,5,
689,53.01,85.43,29.31,66.91,7.29,5,1.54
691,55.45,88.23,28.46,55.84,8.21,5,
693,37.89,88.31,28.32,57.84,8.18,6,
695,41.11,94.79,29.51,59.84,8.16,6,
697,44.57,98.80,30.86,61.84,8.19,6,
699,45.21,101.63,28.33,55.05,11.98,6,1.06
701,43.62,101.62,25.17,49.14,15.18,6,
703,39.60,101.60,24.93,51.14,18.07,7,
705,39.35,100.68,25.97,53.14,17.99,7,
707,33.66,68.48,27.47,55.14,16.08,7,
709,24.78,44.63,28.23,55.23,13.68,7,1.70
711,29.57,52.89,28.16,53.33,11.19,7,
713,35.96,62.20,29.68,55.33,7.77,5,
715,37.62,62.21,27.29,57.33,7.51,5,
717,43.91,72.96,29.12,59.33,6.43,5,
719,49.98,90.42,25.33,57.21,8.56,5,1.37
721,55.10,105.70,26.41,56.20,8.66,5,
723,59.01,115.54,25.41,51.14,11.36,7,
725,60.23,116.83,26.63,53.14,13.94,7,
727,61.55,122.69,28.29,55.14,14.10,7,
729,60.65,122.54,25.45,57.14,13.65,7,1.44
731,52.06,122.19,26.30,59.14,11.40,7,
733,32.01,42.17,26.71,61.14,9.77,4,
735,23.04,31.78,27.96,63.14,13.04,4,
737,24.41,36.55,29.46,65.14,14.14,4,
739,24.36,36.35,27.84,58.43,14.92,4,2.08
741,24.47,36.35,27.86,58.86,16.67,4,
743,22.84,36.35,25.51,59.50,14.54,3,
745,23.30,36.35,25.21,61.50,12.22,3,
747,25.81,36.35,26.71,63.50,12.46,3,
749,26.05,42.18,26.53,65.50,12.03,3,1.61
751,25.45,48.76,26.61,67.50,14.32,3,
753,23.90,49.50,27.66,69.50,17.42,7,
755,25.01,49.50,27.46,71.50,17.88,7,
757,26.06,49.50,26.95,73.50,16.80,7,
759,29.68,49.50,27.97,75.50,13.83,7,1.58
761,30.00,49.50,26.95,77.50,10.11,7,
763,32.08,49.50,28.03,79.50,6.24,2,
765,36.34,57.41,29.53,81.50,7.39,2,
767,37.45,62.20,31.03,83.50,9.49,2,
769,37.62,62.10,26.49,83.36,13.28,2,1.73
771,35.09,62.10,23.78,72.65,15.78,2,
773,34.18,62.10,22.94,65.85,15.72,8,
775,35.14,62.03,23.08,60.48,15.14,8,
777,37.76,61.04,24.41,62.48,15.36,8,
779,29.96,45.57,23.12,64.48,12.69,8,1.84
781,23.91,51.22,24.40,66.48,9.89,8,
783,27.18,57.23,25.26,68.48,9.67,6,
785,33.13,61.65,25.21,70.48,11.66,6,
787,35.17,61.30,26.71,72.48,9.72,6,
789,34.93,59.38,23.25,54.04,12.21,6,2.04
791,32.95,86.30,20.08,52.80,13.97,6,
793,36.11,96.91,21.41,54.80,14.82,7,
795,38.32,102.52,22.48,56.80,18.12,7,
797,41.34,107.20,23.98,58.80,16.82,7,
799,43.89,117.62,25.28,60.80,13.49,7,1.34
801,42.51,126.99,23.76,62.80,13.52,7,
803,42.62,134.11,24.81,64.80,11.21,6,
805,45.01,135.21,25.87,66.80,9.59,6,
807,49.86,140.97,27.47,68.80,10.51,6,
809,53.62,140.80,29.00,70.80,11.72,6,2.11
811,55.89,146.08,29.48,72.80,13.42,6,
813,58.86,151.86,30.52,74.80,13.16,6,
815,62.42,153.22,29.47,76.80,12.66,6,
817,61.52,145.21,31.13,78.80,13.10,6,
819,49.80,90.96,32.68,80.80,11.63,6,1.34
821,53.46,97.02,34.29,82.80,10.69,6,
823,59.57,104.33,35.10,84.80,8.63,5,
825,64.38,108.77,35.63,86.80,6.39,5,
827,68.58,117.30,37.30,88.80,5.26,5,
829,69.85,120.36,25.32,86.15,7.03,5,1.20
831,75.29,132.80,25.43,69.50,9.72,5,
833,75.18,133.52,25.13,47.97,11.51,6,
835,65.80,97.71,25.38,49.27,13.11,6,
837,47.95,81.74,26.20,51.27,14.90,6,
839,49.77,87.33,26.77,53.27,16.28,6,1.53
841,48.19,91.72,27.44,55.27,15.66,6,
843,44.62,89.02,25.42,57.27,14.12,7,
845,36.95,75.04,26.66,59.27,13.59,7,
847,34.38,84.54,28.47,61.27,10.89,7,
849,41.99,93.38,27.69,48.31,9.38,7,1.58
851,48.59,105.29,29.46,50.31,6.90,7,
853,54.02,109.54,30.60,52.31,5.19,3,
855,58.63,109.52,32.05,54.31,5.83,3,
857,62.53,109.52,33.64,56.31,5.56,3,
859,65.69,109.88,35.30,58.31,3.77,3,0.96
861,70.89,120.16,33.98,60.31,4.51,3,
863,73.69,131.44,35.31,62.31,6.17,2,
865,75.12,137.32,36.94,64.31,7.28,2,
867,74.83,137.24,38.77,66.31,7.71,2,
869,68.85,137.24,33.97,55.33,8.49,2,1.11
871,70.20,144.67,34.26,57.33,9.34,2,
873,71.72,152.29,33.57,59.33,9.96,7,
875,66.23,162.64,31.23,61.33,13.42,7,
877,66.39,162.12,32.61,63.33,14.45,7,
879,50.51,161.23,33.11,65.33,15.27,7,2.21
881,39.31,103.59,34.44,67.33,14.76,7,
883,34.80,85.78,36.16,69.33,11.80,7,
885,40.58,93.76,33.61,71.33,9.08,7,
887,48.50,104.03,34.55,73.33,7.59,7,
889,55.46,115.10,35.52,75.33,6.79,7,1.04
891,60.83,120.90,37.19,77.33,8.20,7,
893,61.28,121.65,37.11,79.33,7.93,4,
895,64.29,127.60,38.68,81.33,9.32,4,
897,66.12,127.46,39.21,83.33,9.65,4,
899,66.07,127.45,39.00,85.33,7.75,4,0.91
901,68.27,129.68,40.26,87.33,8.96,4,
903,74.01,138.67,39.28,89.33,9.18,3,
905,77.83,144.75,41.11,91.33,10.80,3,
907,78.64,151.64,42.94,93.33,12.95,3,
909,70.42,156.87,42.63,95.33,13.83,3,1.37
911,71.20,160.12,41.55,97.33,14.51,3,
913,72.49,158.89,,,14.06,7,
915,55.93,80.02,,,13.49,7,
917,42.48,63.76,,,13.92,7,
919,48.37,63.06,,,12.96,7,1.63
921,46.49,66.29,,,11.22,7,
923,37.34,77.07,,,9.76,6,
925,41.58,85.24,,,8.07,6,
927,49.30,105.80,,,6.92,6,
929,56.67,121.41,,,5.73,6,1.00
931,66.34,133.23,,,5.71,6,
933,70.54,136.63,,,5.54,1,
935,74.53,136.60,,,5.34,1,
937,77.52,136.60,,,5.62,1,
939,78.61,136.60,,,6.06,1,0.83
941,80.13,138.10,,,7.30,1,
943,84.63,143.58,,,9.34,4,
945,86.95,143.49,,,12.13,4,
947,86.78,143.49,,,12.01,4,
949,86.49,143.49,,,10.76,4,1.50
951,76.98,148.06,,,11.12,4,
953,82.99,153.51,,,9.55,6,
955,84.83,157.09,,,9.10,6,
957,83.44,157.06,,,8.24,6,
959,68.92,157.00,,,7.97,6,1.14
961,69.85,155.48,,,8.49,6,
963,52.89,86.97,,,10.45,8,
965,41.59,87.02,,,10.73,8,
967,39.10,87.02,,,11.19,8,
969,40.97,87.02,,,11.06,8,0.67
971,43.92,87.02,,,11.40,8,
973,49.52,87.02,,,10.80,7,
975,52.49,87.02,,,9.80,7,
977,57.02,87.42,,,8.73,7,
979,64.69,94.36,,,9.17,7,0.74
981,72.86,99.87,,,10.14,7,
983,81.50,105.65,,,6.51,8,
985,88.99,112.05,,,4.66,8,
987,94.76,119.05,,,3.80,8,
989,100.87,125.48,,,4.41,8,0.43
991,104.23,130.17,,,6.53,8,
993,102.79,124.31,,,9.00,6,
995,71.91,112.17,,,8.10,6,
997,72.97,111.71,,,5.24,6,
999,79.39,114.54,,,4.28,6,0.74
1001,79.11,101.25,,,4.38,6,
1001,79.11,101.25,,,4.38,7,
