time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.65,23.88,3.27,13.68,18.74,3
167,10.33,19.37,2.89,9.21,16.06,3
169,7.15,12.44,3.89,11.21,14.10,3
171,10.18,18.57,4.89,13.21,18.21,2
173,12.01,25.16,5.80,14.11,20.61,2
175,11.97,25.12,5.45,15.70,19.03,2
177,11.97,25.12,6.29,17.70,19.69,2
179,13.12,25.12,7.15,19.70,15.54,1
181,13.58,24.63,6.20,18.97,12.76,1
183,12.87,20.03,5.07,20.97,14.43,1
185,11.53,25.02,5.86,22.97,21.05,1
187,15.10,24.91,6.75,24.97,24.40,2
189,16.38,30.11,6.30,26.97,24.59,2
191,14.54,31.12,6.46,28.97,23.14,2
193,11.84,30.94,7.29,30.97,19.47,2
195,15.56,39.88,8.28,32.97,17.06,2
197,16.65,44.15,9.07,34.97,15.01,2
199,17.69,44.06,9.04,36.97,13.79,2
201,17.97,32.48,9.94,38.97,15.79,2
203,9.95,17.21,10.01,40.97,19.19,1
205,10.89,17.21,9.62,42.97,20.02,1
207,12.19,17.21,10.66,44.97,20.44,1
209,12.73,17.21,11.83,46.97,23.34,1
211,13.30,17.18,13.00,48.97,25.40,4
213,9.86,11.91,12.44,50.97,24.21,4
215,5.81,11.91,10.13,52.97,18.41,4
217,10.58,15.86,11.30,54.97,19.08,4
219,12.17,21.16,12.53,56.97,19.82,1
221,15.77,22.20,12.23,57.38,18.66,1
223,13.51,17.85,9.30,29.47,14.77,1
225,16.15,23.15,10.64,31.47,13.01,1
227,17.82,24.95,11.97,33.47,14.26,1
229,16.15,29.11,11.49,35.47,14.26,1
231,16.36,30.65,10.89,37.47,12.83,1
233,15.65,34.31,11.22,39.47,11.85,2
235,16.67,38.36,11.28,41.47,9.67,2
237,17.51,41.72,11.50,43.47,11.10,2
239,18.39,45.24,9.79,45.47,11.40,2
241,19.81,50.93,10.55,46.60,11.88,2
243,19.77,50.79,8.56,28.97,14.75,2
245,19.76,50.73,8.88,30.97,18.80,2
247,13.87,27.20,8.53,32.97,22.01,2
249,7.08,17.38,9.10,34.97,25.66,2
251,7.08,17.38,9.58,36.97,27.11,3
253,7.08,17.38,9.12,38.97,24.97,3
255,7.08,17.38,8.63,40.97,24.72,3
257,7.08,17.38,9.57,42.97,23.24,3
259,10.16,17.31,10.72,44.97,17.80,3
261,11.37,17.07,11.64,46.27,19.64,3
263,14.88,22.10,12.06,48.27,21.40,3
265,16.36,22.08,10.17,50.27,22.23,1
267,17.78,22.08,11.35,52.27,22.84,1
269,18.80,22.08,12.68,54.27,23.01,1
271,19.37,24.57,14.02,56.27,21.54,1
273,16.42,24.12,13.37,58.27,17.96,1
275,14.53,30.22,11.49,60.27,13.68,1
277,14.69,30.87,11.99,62.27,13.73,1
279,16.29,30.87,12.48,64.27,12.43,1
281,18.61,32.29,13.12,66.27,11.95,2
283,19.04,34.08,14.61,68.27,10.17,2
285,19.04,34.08,15.62,70.27,12.25,2
287,19.31,34.08,16.95,72.27,13.17,2
289,20.68,37.40,16.56,74.27,16.38,2
291,20.36,34.90,15.51,76.27,16.97,2
293,14.11,34.08,14.54,78.27,19.04,2
295,14.49,34.08,14.41,80.27,19.46,2
297,14.49,34.08,13.21,82.27,15.83,2
299,14.58,34.08,13.15,84.27,13.58,2
301,16.16,34.08,13.82,86.27,14.07,4
303,17.85,34.08,14.92,88.27,11.23,4
305,18.11,34.08,15.52,90.27,17.12,4
307,18.68,34.42,16.52,92.27,20.37,4
309,17.77,40.20,16.09,93.13,26.34,4
311,17.71,39.97,12.51,53.03,29.55,4
313,12.15,30.87,13.11,51.47,29.07,1
315,8.79,30.87,12.73,49.70,25.47,1
317,9.99,33.75,11.50,51.70,22.79,1
319,11.37,37.56,12.28,53.70,17.20,1
321,17.99,37.52,13.04,55.70,9.47,1
323,20.07,37.32,14.03,57.70,7.51,1
325,19.62,35.69,14.16,59.70,9.11,1
327,20.26,35.63,13.39,61.70,13.03,1
329,20.26,35.63,13.44,63.70,17.47,2
331,20.26,35.63,14.12,65.70,18.88,2
333,20.26,35.63,14.67,67.70,19.21,2
335,20.24,35.63,12.97,69.70,20.14,2
337,20.84,43.82,13.97,71.70,20.00,2
339,22.00,48.47,14.87,73.70,19.67,2
341,23.10,50.97,14.11,75.70,16.71,2
343,25.52,52.82,15.11,77.70,17.86,2
345,21.98,35.08,15.85,79.70,16.36,1
347,15.33,26.58,15.99,81.70,14.71,1
349,18.42,32.41,17.00,83.70,14.29,1
351,18.89,32.24,18.34,85.70,16.31,1
353,21.35,34.28,18.23,87.70,17.67,1
355,22.64,37.96,18.80,89.70,17.89,1
357,20.33,30.00,19.70,91.70,16.68,4
359,19.54,30.00,18.92,93.70,14.58,4
361,19.87,30.00,20.04,95.70,16.54,4
363,21.18,30.00,20.80,97.70,17.32,4
365,21.19,31.65,19.45,99.70,19.00,3
367,19.41,36.06,18.04,101.70,17.45,3
369,19.39,35.97,19.21,103.70,19.56,3
371,21.16,40.77,20.54,105.70,20.76,3
373,20.33,42.49,17.95,95.80,20.02,3
375,20.75,42.47,14.69,56.38,17.27,3
377,21.59,41.12,14.43,57.47,14.90,2
379,20.37,27.70,13.62,41.93,13.30,2
381,20.85,31.63,13.73,43.93,15.10,2
383,22.04,36.44,15.39,45.93,17.22,2
385,20.84,37.74,15.52,44.91,17.23,2
387,22.14,37.53,14.31,33.16,15.65,2
389,15.71,22.79,13.70,35.16,17.93,1
391,16.39,23.74,14.44,37.16,18.12,1
393,17.19,23.54,15.68,39.16,16.12,1
395,18.11,26.54,17.45,41.16,14.56,1
397,18.29,29.89,17.52,43.16,15.40,1
399,17.46,29.34,17.50,45.16,14.38,1
401,12.17,18.79,15.52,47.16,17.63,1
403,13.67,18.79,15.87,49.16,22.83,1
405,15.01,18.79,16.03,51.16,25.20,2
407,14.98,18.79,17.11,53.16,24.10,2
409,14.98,18.79,17.79,55.16,23.67,2
411,14.97,18.73,19.18,57.16,20.65,2
413,13.61,17.55,18.81,59.16,19.46,2
415,16.12,23.79,18.34,61.16,17.19,2
417,17.34,24.72,17.82,63.16,14.28,3
419,18.10,25.86,18.76,65.16,12.24,3
421,19.97,31.76,19.69,67.16,11.65,3
423,20.98,31.63,21.02,69.16,13.13,3
425,22.14,34.63,21.41,71.16,13.54,1
427,22.48,37.05,17.97,73.16,13.02,1
429,23.13,34.51,19.00,75.16,13.35,1
431,19.30,28.75,20.50,77.16,13.19,1
433,19.07,28.74,20.35,79.16,13.42,1
435,16.08,23.56,19.86,81.16,13.69,1
437,16.70,25.12,20.27,83.16,12.61,1
439,18.07,30.75,20.57,85.16,14.59,1
441,19.03,34.61,20.86,87.16,18.81,4
443,19.74,37.46,22.19,89.16,19.41,4
445,19.80,37.44,22.68,91.16,19.34,4
447,19.80,37.44,24.18,93.16,19.58,4
449,20.28,37.44,22.78,69.43,20.62,2
451,21.60,37.44,22.71,71.43,19.69,2
453,24.60,37.44,20.79,73.43,18.12,2
455,27.42,37.44,22.46,75.43,15.74,2
457,28.22,37.44,22.64,77.43,12.47,3
459,25.25,37.13,23.62,79.43,7.03,3
461,27.93,35.24,23.68,81.43,6.01,3
463,32.47,45.15,24.61,83.43,8.45,3
465,36.16,50.08,24.87,85.43,10.44,1
467,36.39,56.13,24.43,87.43,10.29,1
469,36.07,56.96,23.82,89.43,9.49,1
471,36.04,56.95,25.48,91.43,9.88,1
473,37.37,62.27,27.08,93.43,9.39,1
475,39.51,63.30,27.94,95.43,11.19,1
477,32.80,68.76,27.78,97.43,12.40,1
479,33.03,69.78,28.97,99.43,13.58,1
481,33.37,69.64,30.47,101.43,14.02,1
483,19.88,39.06,29.23,103.43,15.02,1
485,21.25,39.06,30.44,105.43,13.50,2
487,22.38,42.03,30.13,107.43,10.00,2
489,23.38,46.04,30.79,109.43,10.64,2
491,23.95,46.00,29.80,111.43,12.59,2
493,25.19,46.00,30.36,113.43,13.31,2
495,25.17,46.00,29.43,115.43,12.23,2
497,22.16,33.97,25.68,117.43,12.08,2
499,16.79,19.06,25.14,119.43,11.29,2
501,18.13,24.41,25.87,121.43,12.44,3
503,18.09,24.24,25.96,123.43,14.01,3
505,18.09,24.24,25.32,125.43,16.87,3
507,18.08,24.24,26.16,127.43,21.49,3
509,14.53,24.24,25.69,129.43,21.74,4
511,11.88,24.24,23.08,131.43,20.63,4
513,13.47,24.24,21.19,133.43,18.88,4
515,14.39,24.24,22.19,135.43,15.69,4
517,14.18,23.93,16.05,69.16,13.49,1
519,10.36,25.28,8.98,36.50,17.34,1
521,15.22,33.27,8.67,34.87,20.62,1
523,18.11,36.88,9.67,36.87,23.22,1
525,18.45,36.84,10.45,38.87,25.98,1
527,13.13,36.57,10.06,40.87,28.13,1
529,5.23,10.29,10.64,42.87,20.73,1
531,6.91,16.64,11.39,44.87,14.55,2
533,8.52,16.69,11.24,46.87,10.34,2
535,9.48,16.69,11.31,48.87,16.27,2
537,9.93,17.04,12.48,50.87,23.42,2
539,9.91,16.99,12.05,52.87,28.62,4
541,7.32,11.17,13.21,54.87,30.64,4
543,7.27,11.17,12.32,56.87,31.10,4
545,8.12,11.17,13.49,58.87,31.29,4
547,8.21,10.80,13.37,60.87,27.52,2
549,8.74,18.65,11.91,62.87,22.86,2
551,12.82,24.22,13.38,64.87,18.37,2
553,16.72,24.26,14.74,66.87,15.83,2
555,18.78,24.26,16.24,68.87,16.53,2
557,19.49,26.63,14.77,70.87,18.87,2
559,15.15,24.26,15.15,72.87,20.92,2
561,11.20,24.26,15.48,74.87,21.40,2
563,11.46,24.26,15.84,76.87,20.13,2
565,14.31,24.26,15.86,78.87,19.19,2
567,16.00,24.26,17.24,80.87,20.45,2
569,16.72,24.26,17.36,82.87,19.82,2
571,19.12,30.71,18.50,84.87,16.23,2
573,19.23,31.16,19.31,86.87,15.28,1
575,19.23,31.16,20.02,88.87,15.05,1
577,19.41,31.91,21.19,90.87,15.66,1
579,20.91,37.96,22.48,92.87,16.89,1
581,18.47,37.76,22.10,94.87,19.36,1
583,16.14,26.14,21.44,96.87,21.60,1
585,14.12,23.92,21.17,98.87,24.31,1
587,16.02,23.92,20.40,100.87,25.06,1
589,16.03,23.92,20.27,102.87,23.31,1
591,16.03,23.92,21.01,104.87,18.81,1
593,16.03,23.92,22.29,106.87,10.51,2
595,16.83,23.92,23.14,108.87,7.43,2
597,19.06,28.37,23.96,110.87,5.09,2
599,21.90,34.12,25.06,112.87,5.96,2
601,23.56,40.04,25.55,114.87,9.29,2
603,23.72,40.68,25.16,116.87,13.65,2
605,23.67,40.48,26.00,118.87,15.43,2
607,16.40,24.28,26.10,120.87,15.82,2
609,16.40,24.28,27.10,122.87,17.11,2
611,16.40,24.28,28.24,124.87,17.39,2
613,16.40,24.28,28.03,126.87,16.22,4
615,16.40,24.28,29.03,128.87,19.02,4
617,16.40,24.28,30.19,130.87,21.12,4
619,16.34,24.28,29.39,132.87,18.78,4
621,13.61,24.28,24.73,134.87,13.56,1
623,7.57,24.28,25.53,136.87,9.43,1
625,11.05,28.40,24.29,138.87,11.18,1
627,12.54,32.81,25.45,140.87,13.33,1
629,12.76,32.75,25.01,142.87,16.10,1
631,10.62,24.28,25.61,144.87,17.60,1
633,10.62,24.28,25.66,146.87,18.62,1
635,11.75,24.28,26.11,148.87,22.27,1
637,13.79,24.87,25.86,150.87,26.05,3
639,13.74,24.68,26.65,152.87,24.37,3
641,15.06,30.04,27.48,154.87,25.04,3
643,14.03,31.07,27.86,156.87,25.89,3
645,13.74,31.07,16.55,85.72,25.48,2
647,9.06,31.07,14.77,87.72,21.78,2
649,12.12,31.07,15.74,89.72,22.88,2
651,16.27,31.07,17.24,91.72,21.98,2
653,14.74,31.07,18.23,93.72,20.94,2
655,15.41,31.07,17.51,95.72,20.43,2
657,17.32,31.07,17.51,97.72,17.85,1
659,20.28,31.07,18.34,99.72,14.52,1
661,23.91,38.83,19.57,101.72,14.76,1
663,25.96,43.07,21.11,103.72,12.04,1
665,26.21,43.00,21.66,105.72,11.27,1
667,28.41,43.00,20.71,107.72,13.21,1
669,27.05,37.42,20.55,109.72,15.49,1
671,21.45,37.42,21.64,111.72,13.96,1
673,21.42,37.42,22.82,113.72,10.99,3
675,21.42,37.42,22.54,115.72,12.42,3
677,21.40,37.42,22.40,117.72,14.80,3
679,20.22,37.42,23.56,119.72,17.17,3
681,20.12,37.42,19.79,121.72,18.29,4
683,15.90,37.42,19.10,123.72,17.52,4
685,13.78,37.42,19.97,125.72,17.18,4
687,15.35,37.42,21.29,127.72,16.84,4
689,16.58,37.41,14.35,56.54,17.91,2
691,14.47,29.09,15.32,58.54,18.99,2
693,15.39,29.13,16.43,57.89,22.03,2
695,17.85,31.41,17.77,59.89,22.16,2
697,14.70,31.33,17.91,61.89,19.94,2
699,11.44,18.10,15.06,63.89,17.56,2
701,14.28,21.07,15.71,65.89,15.15,2
703,15.07,22.82,15.01,67.89,17.26,2
705,16.77,26.18,15.76,69.89,15.49,1
707,19.54,37.24,17.10,71.89,14.43,1
709,20.28,37.01,18.16,73.89,13.31,1
711,21.93,37.01,19.04,75.89,12.10,1
713,21.78,37.01,18.22,77.89,11.19,1
715,18.24,27.38,19.10,79.89,10.43,1
717,16.46,20.22,19.85,81.89,10.32,1
719,17.56,24.64,19.01,83.89,12.91,1
721,17.54,24.56,20.51,85.89,15.62,1
723,17.54,24.56,38.54,216.69,19.54,1
725,17.54,24.56,39.16,218.69,17.36,3
727,17.54,24.56,39.86,220.69,15.22,3
729,17.54,24.56,40.70,222.69,17.89,3
731,18.28,28.54,39.57,224.69,18.41,3
733,12.10,30.80,39.05,226.69,20.42,2
735,10.31,30.79,37.65,228.69,20.49,2
737,10.28,30.79,33.30,230.69,20.21,2
739,9.04,30.79,34.47,232.69,24.12,2
741,8.98,30.79,30.85,234.69,20.89,4
743,9.25,31.85,30.87,236.69,18.90,4
745,10.58,37.18,30.74,238.69,17.76,4
747,11.50,40.84,31.57,240.69,15.91,4
749,12.19,42.53,32.00,242.69,18.45,4
751,13.87,42.53,31.11,244.69,19.48,4
753,11.79,29.32,27.49,246.69,21.69,4
755,7.18,17.68,27.46,248.69,21.22,4
757,7.18,17.68,27.18,250.69,21.91,4
759,7.25,17.68,28.05,252.69,19.71,4
761,9.50,21.61,28.03,254.69,19.74,2
763,11.23,23.83,29.03,256.69,16.91,2
765,11.54,23.82,30.03,258.69,14.29,2
767,10.87,25.82,31.03,260.69,16.69,2
769,9.90,29.95,30.32,262.69,17.83,1
771,7.95,29.87,29.52,264.69,20.11,1
773,9.25,29.87,28.90,266.69,22.61,1
775,8.83,29.87,29.74,268.69,23.65,1
777,8.82,29.87,29.00,270.69,26.15,1
779,5.38,16.11,29.10,272.69,28.70,1
781,4.23,11.50,28.98,274.69,29.55,1
783,4.61,11.50,29.05,276.69,26.52,3
785,5.99,12.45,28.43,278.69,27.56,3
787,5.95,12.31,28.91,280.69,24.86,3
789,5.95,12.31,29.75,282.69,25.04,3
791,5.00,12.31,30.63,284.69,23.55,1
793,3.92,12.31,31.05,286.69,22.14,1
795,5.67,12.31,29.20,288.69,22.06,1
797,7.17,12.31,30.53,290.69,23.81,1
799,8.47,16.32,31.86,292.69,21.78,2
801,6.46,12.31,32.52,294.69,28.70,2
803,6.49,12.31,33.36,296.69,30.50,2
805,9.57,20.36,34.52,298.69,31.41,2
807,11.00,26.14,35.74,300.69,30.48,2
809,11.17,25.43,34.35,302.69,29.62,2
811,9.17,13.79,33.33,304.69,26.18,2
813,11.71,24.03,34.55,306.69,24.04,2
815,13.94,23.82,34.93,308.69,20.86,2
817,16.23,23.82,35.79,310.69,20.68,2
819,17.03,25.92,36.97,312.69,17.70,2
821,18.12,30.29,38.38,314.69,11.28,1
823,18.10,30.22,39.51,316.69,7.11,1
825,19.07,30.22,40.44,318.69,4.75,1
827,22.65,30.22,41.61,320.69,5.10,1
829,24.87,32.78,40.22,322.69,12.17,1
831,20.67,34.60,40.32,324.69,17.56,4
833,15.36,30.22,40.54,326.69,22.68,4
835,12.02,30.22,40.57,328.69,23.06,4
837,12.02,30.22,40.67,330.69,24.78,4
839,12.92,30.22,41.84,332.69,26.21,2
841,10.67,30.19,40.43,334.69,28.58,2
843,13.67,28.73,38.21,336.69,24.09,2
845,14.50,25.49,38.71,338.69,24.38,2
847,14.78,21.39,40.21,340.69,21.52,2
849,12.89,23.68,41.28,342.69,17.93,4
851,11.37,24.25,42.15,344.69,12.17,4
853,14.27,35.90,43.65,346.69,11.69,4
855,16.03,40.12,45.18,348.69,10.87,4
857,17.84,41.50,,,11.55,4
859,18.22,41.50,,,16.43,4
861,19.22,41.15,,,16.94,4
863,11.46,17.51,,,14.97,4
865,11.46,17.51,,,12.01,2
867,11.46,17.51,,,15.07,2
869,13.91,17.51,,,16.76,2
871,15.44,22.07,,,17.67,2
873,11.66,22.38,,,21.97,1
875,7.13,22.38,,,20.56,1
877,10.54,22.38,,,22.18,1
879,11.48,22.38,,,25.01,1
881,13.69,25.27,,,22.82,1
883,11.14,27.23,,,19.32,1
885,9.15,13.78,,,16.61,1
887,12.28,23.87,,,14.32,1
889,15.11,31.20,,,13.36,2
891,16.97,38.69,,,10.41,2
893,16.91,38.55,,,9.23,2
895,15.86,38.55,,,11.49,2
897,16.62,38.55,,,17.17,2
899,18.72,38.45,,,26.89,3
901,11.41,25.74,,,29.72,3
903,10.27,25.74,,,27.63,3
905,10.34,25.74,,,25.23,3
907,13.45,25.74,,,23.20,3
909,16.20,25.46,,,18.71,2
911,10.37,18.16,,,13.29,2
913,12.83,25.21,,,8.57,2
915,15.35,24.96,,,8.98,2
917,17.50,24.62,,,8.90,1
919,14.48,28.88,,,8.24,1
921,14.95,30.81,,,10.75,1
923,14.95,30.80,,,13.95,1
925,15.09,30.80,,,14.52,3
927,11.92,18.61,,,17.92,3
929,7.73,18.61,,,23.53,3
931,11.23,21.60,,,27.09,3
933,13.80,25.06,,,30.76,2
935,8.39,12.42,,,30.40,2
937,8.35,15.93,,,29.24,2
939,11.20,25.40,,,27.52,2
941,10.33,25.14,,,25.79,1
943,11.69,30.57,,,23.15,1
945,13.98,37.26,,,22.60,1
947,15.26,37.66,,,19.37,1
949,15.99,37.66,,,15.99,1
951,17.92,37.47,,,14.09,1
953,12.05,25.71,,,11.66,1
955,14.86,31.90,,,11.00,1
957,18.24,36.95,,,12.16,1
959,18.17,36.82,,,15.29,1
961,18.17,36.82,,,15.73,1
963,18.17,36.82,,,17.94,1
965,18.17,36.82,,,14.84,2
967,18.17,36.82,,,12.27,2
969,18.69,36.82,,,11.36,2
971,21.07,42.01,,,9.87,2
973,18.70,44.52,,,9.51,2
975,20.72,52.88,,,11.62,2
977,21.46,55.82,,,11.84,2
979,21.58,49.88,,,14.96,2
981,12.10,12.41,,,20.17,2
983,12.10,12.41,,,21.77,2
985,12.10,12.41,,,24.26,2
987,12.52,13.55,,,26.67,2
989,13.67,18.13,,,28.32,2
991,13.65,18.05,,,26.28,2
993,13.65,18.05,,,26.14,2
995,13.65,18.05,,,20.62,2
997,13.82,18.05,,,17.13,2
999,13.81,18.05,,,13.06,2
1001,16.26,18.82,,,10.26,1
