time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.98
15,0.00,0.00,0.00,0.00,1.16,0.36,0.00,0.51,0.77,1.16,39.00
17,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,0.47,2.36,54.26
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.88
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.16
27,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.81,1.35,50.84
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.08
31,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.26,0.44,49.53
33,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.26,0.16,0.78,44.16
35,0.00,0.00,0.00,0.00,0.00,0.00,2.78,0.93,0.56,2.78,38.39
37,0.00,4.93,2.47,4.93,0.00,0.00,4.78,1.59,0.96,4.78,30.41
39,0.84,5.19,3.02,5.19,0.89,0.00,6.78,2.56,1.89,6.78,27.47
41,5.00,5.19,5.10,5.19,2.89,0.00,8.78,3.89,3.49,8.78,21.75
43,9.60,5.87,7.73,9.60,4.89,0.00,10.78,5.22,5.09,10.78,21.77
45,11.22,11.34,11.28,11.34,6.89,0.00,12.78,6.56,6.69,12.78,26.26
47,8.54,8.61,8.57,8.61,8.89,0.00,5.04,4.64,6.34,8.89,31.38
49,0.00,0.00,0.00,0.00,7.56,0.00,7.04,4.87,5.94,7.56,39.01
51,0.00,0.00,0.00,0.00,2.33,0.00,1.01,1.11,1.60,2.33,45.22
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.34
55,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.25,1.25,60.00
57,0.00,0.00,0.00,0.00,0.00,3.25,0.00,1.08,0.65,3.25,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.49
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.59
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.36
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.21
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.24
81,0.00,0.00,0.00,0.00,1.23,0.35,0.00,0.53,0.81,1.23,26.15
83,0.85,0.00,0.43,0.85,0.00,2.35,0.00,0.78,0.47,2.35,24.13
