time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
243,21.56,17.97,19.77,21.56,30.88,19.57,40.06,30.17,30.45,40.06,22.68
245,21.56,17.97,19.77,21.56,32.88,21.57,42.06,32.17,32.45,42.06,18.32
247,21.56,17.97,19.77,21.56,34.88,23.57,44.06,34.17,34.45,44.06,16.68
249,22.85,17.97,20.41,22.85,36.88,25.57,46.06,36.17,36.45,46.06,12.61
251,33.61,17.97,25.79,33.61,38.88,27.57,48.06,38.17,38.45,48.06,12.66
253,40.67,17.97,29.32,40.67,40.88,29.57,50.06,40.17,40.45,50.06,12.49
255,40.52,20.83,30.68,40.52,42.88,31.57,52.06,42.17,42.45,52.06,13.05
257,40.52,30.38,35.45,40.52,44.88,33.57,54.06,44.17,44.45,54.06,13.90
259,41.96,30.70,36.33,41.96,42.79,35.57,56.06,44.81,44.00,56.06,14.10
261,47.10,30.70,38.90,47.10,44.79,37.57,39.78,40.71,42.35,44.79,16.53
263,46.97,16.56,31.76,46.97,36.37,39.57,39.04,38.33,37.54,39.57,18.87
265,54.83,0.00,27.42,54.83,38.37,14.62,11.58,21.52,28.26,38.37,18.96
267,62.27,0.54,31.41,62.27,19.91,16.62,13.51,16.68,17.97,19.91,17.44
269,64.69,4.85,34.77,64.69,21.91,18.62,15.51,18.68,19.97,21.91,21.75
271,58.71,4.71,31.71,58.71,23.91,20.62,17.51,20.68,21.97,23.91,18.40
273,19.66,4.71,12.19,19.66,25.91,22.62,19.51,22.68,23.97,25.91,10.96
275,25.89,4.71,15.30,25.89,27.91,24.62,21.51,24.68,25.97,27.91,14.78
277,35.23,4.71,19.97,35.23,29.91,26.62,23.51,26.68,27.97,29.91,11.68
279,44.90,4.71,24.80,44.90,31.91,28.62,25.51,28.68,29.97,31.91,10.16
281,57.96,4.71,31.33,57.96,33.91,30.62,27.51,30.68,31.97,33.91,7.94
283,59.02,4.71,31.86,59.02,35.91,32.62,29.51,32.68,33.97,35.91,7.48
285,59.01,4.71,31.86,59.01,37.91,34.62,31.51,34.68,35.97,37.91,5.54
287,63.37,4.71,34.04,63.37,39.91,36.62,33.51,36.68,37.97,39.91,8.69
289,72.40,4.71,38.55,72.40,41.91,38.62,35.51,38.68,39.97,41.91,7.84
291,72.18,4.71,38.44,72.18,43.91,40.62,37.51,40.68,41.97,43.91,5.06
293,72.18,4.71,38.44,72.18,45.91,42.62,39.51,42.68,43.97,45.91,2.64
295,74.98,4.71,39.85,74.98,45.32,44.62,41.51,43.82,44.42,45.32,1.57
297,80.43,4.71,42.57,80.43,47.32,46.62,43.51,45.82,46.42,47.32,3.95
299,84.91,4.71,44.81,84.91,38.20,48.62,45.51,44.11,41.74,48.62,5.41
301,84.82,4.71,44.77,84.82,40.20,20.31,47.51,36.01,37.68,47.51,9.88
303,84.82,4.71,44.77,84.82,37.35,22.31,49.51,36.39,36.77,49.51,16.39
305,84.82,4.71,44.77,84.82,40.04,24.31,51.51,38.62,39.19,51.51,20.96
307,84.82,4.71,44.77,84.82,38.38,26.31,53.51,39.40,38.99,53.51,25.17
309,84.23,4.62,44.43,84.23,35.59,28.31,55.51,39.80,38.12,55.51,23.60
311,81.04,0.00,40.52,81.04,37.59,30.31,57.51,41.80,40.12,57.51,17.25
313,31.32,0.00,15.66,31.32,39.59,32.31,0.00,23.97,30.22,39.59,14.30
315,24.87,0.00,12.43,24.87,41.59,34.31,0.00,25.30,31.82,41.59,14.14
317,30.94,0.00,15.47,30.94,43.59,36.31,0.00,26.63,33.42,43.59,15.23
319,37.34,0.00,18.67,37.34,40.81,38.31,0.00,26.38,32.15,40.81,12.75
321,50.18,0.00,25.09,50.18,42.81,40.31,0.00,27.71,33.75,42.81,13.45
323,65.38,0.00,32.69,65.38,33.29,42.31,0.00,25.20,28.44,42.31,13.68
325,66.60,0.00,33.30,66.60,35.29,25.45,0.00,20.25,26.26,35.29,13.03
327,67.90,0.00,33.95,67.90,39.36,27.45,0.00,22.27,29.11,39.36,17.36
329,75.16,0.00,37.58,75.16,32.42,29.45,0.56,20.81,25.46,32.42,20.61
331,78.88,0.00,39.44,78.88,14.52,31.45,2.56,16.18,15.52,31.45,23.18
333,53.75,0.00,26.88,53.75,16.52,33.45,4.56,18.18,17.52,33.45,25.94
335,22.65,0.00,11.32,22.65,18.52,35.45,6.56,20.18,19.52,35.45,23.27
337,29.11,0.00,14.56,29.11,20.52,37.45,8.56,22.18,21.52,37.45,15.58
339,31.13,0.00,15.56,31.13,22.52,39.45,10.56,24.18,23.52,39.45,7.94
341,39.80,3.78,21.79,39.80,24.52,41.45,12.56,26.18,25.52,41.45,2.92
343,46.12,4.74,25.43,46.12,26.52,43.45,14.56,28.18,27.52,43.45,3.76
345,53.78,4.74,29.26,53.78,28.52,45.45,16.56,30.18,29.52,45.45,7.61
347,56.48,4.74,30.61,56.48,30.52,47.45,18.56,32.18,31.52,47.45,15.08
349,56.46,4.74,30.60,56.46,32.52,49.45,20.56,34.18,33.52,49.45,18.60
351,56.46,4.74,30.60,56.46,34.52,51.45,22.56,36.18,35.52,51.45,18.45
353,56.46,4.74,30.60,56.46,36.52,53.45,24.56,38.18,37.52,53.45,15.79
355,56.46,4.74,30.60,56.46,38.52,55.45,26.56,40.18,39.52,55.45,9.72
357,62.38,4.74,33.56,62.38,40.52,57.45,28.56,42.18,41.52,57.45,5.62
359,74.71,4.74,39.72,74.71,42.52,59.45,30.56,44.18,43.52,59.45,3.88
361,76.61,4.74,40.67,76.61,44.52,47.66,32.56,41.58,42.76,47.66,5.36
363,94.75,4.74,49.74,94.75,46.52,45.86,34.56,42.31,44.00,46.52,3.67
365,105.99,4.74,55.36,105.99,45.38,47.86,36.56,43.27,44.11,47.86,6.71
367,106.31,4.74,55.52,106.31,47.38,36.66,38.56,40.87,43.47,47.38,7.53
369,106.31,4.74,55.52,106.31,28.36,38.66,40.56,35.86,32.86,40.56,6.47
371,106.31,4.74,55.52,106.31,30.36,40.66,42.56,37.86,34.86,42.56,9.38
373,106.31,4.74,55.52,106.31,32.36,42.66,44.56,39.86,36.86,44.56,14.82
375,106.23,4.74,55.49,106.23,34.36,44.66,46.56,41.86,38.86,46.56,16.70
377,104.81,4.74,54.77,104.81,36.36,46.66,48.56,43.86,40.86,48.56,13.88
379,45.92,4.74,25.33,45.92,38.36,48.66,50.56,45.86,42.86,50.56,12.75
381,37.80,9.44,23.62,37.80,40.36,50.66,52.56,47.86,44.86,52.56,11.44
383,37.62,10.72,24.17,37.62,42.36,52.66,54.56,49.86,46.86,54.56,9.68
385,41.30,10.72,26.01,41.30,44.36,54.66,56.56,51.86,48.86,56.56,7.94
387,49.88,22.05,35.96,49.88,46.36,56.66,58.56,53.86,50.86,58.56,11.41
389,50.66,8.44,29.55,50.66,48.36,44.73,29.97,41.02,43.96,48.36,15.98
391,52.96,0.00,26.48,52.96,47.88,46.73,28.81,41.14,43.83,47.88,18.72
393,60.28,0.00,30.14,60.28,37.49,48.73,26.62,37.61,37.56,48.73,24.04
395,72.88,0.00,36.44,72.88,39.49,36.69,28.62,34.93,36.75,39.49,24.82
397,75.64,2.88,39.26,75.64,33.36,38.69,30.62,34.22,33.88,38.69,26.60
399,37.52,4.86,21.19,37.52,35.36,34.74,32.62,34.24,34.69,35.36,26.97
401,0.00,4.85,2.42,4.85,18.76,36.74,34.62,30.04,25.53,36.74,22.32
403,10.81,4.85,7.83,10.81,20.76,38.74,36.62,32.04,27.53,38.74,21.86
405,17.70,5.17,11.44,17.70,22.76,40.74,38.62,34.04,29.53,40.74,18.93
407,17.58,12.24,14.91,17.58,24.76,42.74,40.62,36.04,31.53,42.74,15.97
409,23.53,20.41,21.97,23.53,26.76,44.74,42.62,38.04,33.53,44.74,13.54
411,33.11,24.64,28.88,33.11,28.76,46.74,44.62,40.04,35.53,46.74,13.29
413,37.23,28.38,32.81,37.23,30.76,48.74,46.62,42.04,37.53,48.74,14.91
415,42.69,31.12,36.91,42.69,32.76,50.74,48.62,44.04,39.53,50.74,16.13
417,42.55,31.11,36.83,42.55,34.76,0.00,50.62,28.46,30.98,50.62,15.49
419,45.02,31.11,38.07,45.02,32.72,0.00,52.62,28.45,30.16,52.62,19.34
421,48.17,31.11,39.64,48.17,19.45,0.00,54.62,24.69,22.59,54.62,19.63
423,11.83,33.50,22.66,33.50,19.96,0.00,56.62,25.53,23.30,56.62,20.50
425,0.00,41.91,20.95,41.91,20.97,0.00,58.62,26.53,24.31,58.62,21.51
427,0.00,43.91,21.96,43.91,18.03,0.00,60.62,26.22,22.94,60.62,24.26
429,0.00,43.91,21.95,43.91,9.25,0.00,62.62,23.96,18.07,62.62,24.77
431,0.00,43.91,21.95,43.91,4.36,0.00,64.62,22.99,15.54,64.62,21.83
433,0.00,43.91,21.95,43.91,4.34,0.00,66.62,23.65,15.93,66.62,19.29
435,0.00,45.25,22.62,45.25,2.43,0.00,68.62,23.68,15.18,68.62,14.74
437,0.00,50.05,25.03,50.05,1.28,0.00,70.62,23.97,14.89,70.62,16.79
439,0.00,49.95,24.97,49.95,3.28,0.07,72.62,25.32,16.51,72.62,16.17
441,0.00,49.95,24.97,49.95,5.28,2.07,74.62,27.32,18.51,74.62,14.55
443,0.00,49.95,24.97,49.95,7.28,4.07,76.62,29.32,20.51,76.62,11.34
445,0.00,49.95,24.97,49.95,8.83,6.07,78.62,31.17,22.23,78.62,7.75
447,12.73,49.95,31.34,49.95,10.83,8.07,80.62,33.17,24.23,80.62,4.67
449,29.94,49.95,39.94,49.95,12.83,10.07,61.86,28.25,22.08,61.86,8.60
451,30.03,49.95,39.99,49.95,14.83,12.07,59.25,28.71,23.16,59.25,8.76
453,34.55,49.89,42.22,49.89,16.83,14.07,,,,,8.44
455,36.16,49.07,42.62,49.07,18.83,16.07,,,,,7.00
457,36.16,36.84,36.50,36.84,20.83,18.07,,,,,8.02
459,36.16,18.97,27.57,36.16,22.83,20.07,,,,,13.14
461,36.16,25.83,31.00,36.16,24.83,22.07,,,,,14.32
463,42.87,30.80,36.84,42.87,26.83,24.07,,,,,16.28
465,42.96,30.64,36.80,42.96,28.83,26.07,,,,,18.18
467,42.96,30.64,36.80,42.96,30.83,28.07,,,,,14.92
469,42.96,30.64,36.80,42.96,32.83,30.07,,,,,11.52
471,50.31,30.64,40.47,50.31,28.41,32.07,,,,,7.88
473,59.80,30.64,45.22,59.80,30.41,34.07,,,,,6.86
475,69.70,30.64,50.17,69.70,32.41,24.02,,,,,10.31
477,80.93,30.64,55.78,80.93,34.00,26.02,,,,,13.89
479,85.23,30.64,57.93,85.23,33.11,28.02,,,,,15.02
481,85.19,30.64,57.91,85.19,18.38,30.02,,,,,10.34
483,85.19,30.64,57.91,85.19,20.38,32.02,,,,,9.18
485,90.91,30.64,60.77,90.91,22.38,34.02,,,,,8.18
487,96.80,30.64,63.72,96.80,24.38,36.02,,,,,7.45
489,45.07,35.72,40.40,45.07,26.38,38.02,,,,,5.14
491,32.31,38.76,35.54,38.76,28.38,40.02,,,,,4.68
493,36.15,43.06,39.61,43.06,30.38,42.02,,,,,4.19
495,41.80,43.00,42.40,43.00,32.38,44.02,,,,,3.50
497,49.66,43.00,46.33,49.66,34.38,,,,,,3.97
499,56.18,46.81,51.50,56.18,28.46,,,,,,3.97
501,70.49,71.64,71.06,71.64,30.83,,,,,,5.70
