time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
133,0.00,0.00,0.00,0.00,0.00,9.51,0.00,3.17,5.70,9.51,41.43,1.00
135,0.00,0.00,0.00,0.00,0.00,8.85,1.49,3.45,5.61,8.85,36.73,0.00
137,7.63,0.00,3.82,7.63,0.00,10.85,3.49,4.78,7.21,10.85,35.00,0.00
139,11.78,1.84,6.81,11.78,0.00,12.85,5.49,6.11,8.81,12.85,33.49,0.00
141,11.75,5.62,8.69,11.75,0.00,14.85,7.49,7.45,10.41,14.85,26.81,0.00
143,11.75,5.55,8.65,11.75,0.00,16.85,9.49,8.78,12.01,16.85,24.20,0.00
145,12.11,9.74,10.92,12.11,0.34,18.85,11.49,10.23,13.68,18.85,20.38,0.00
147,20.54,11.59,16.06,20.54,2.34,20.85,13.49,12.23,15.68,20.85,15.08,0.00
149,24.29,11.58,17.94,24.29,4.34,22.85,15.49,14.23,17.68,22.85,10.11,0.00
151,24.24,11.58,17.91,24.24,6.34,24.85,17.49,16.23,19.68,24.85,4.79,0.00
153,28.48,18.84,23.66,28.48,8.34,26.85,19.49,18.23,21.68,26.85,1.97,0.00
155,30.37,18.61,24.49,30.37,10.34,28.85,21.49,20.23,23.68,28.85,6.77,0.00
157,34.51,18.59,26.55,34.51,12.34,30.85,23.49,22.23,25.68,30.85,12.67,2.00
159,35.93,7.11,21.52,35.93,14.34,28.13,16.83,19.76,23.11,28.13,23.78,2.00
161,35.67,0.00,17.84,35.67,16.34,15.33,10.44,14.04,14.56,16.34,32.49,2.00
163,1.72,0.00,0.86,1.72,0.00,17.33,0.00,5.78,10.40,17.33,39.71,1.00
165,0.00,0.00,0.00,0.00,0.00,12.87,0.00,4.29,7.72,12.87,55.01,1.00
167,0.00,0.00,0.00,0.00,0.00,10.66,0.00,3.55,6.40,10.66,59.22,1.00
169,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,1.00,1.66,58.93,0.00
171,0.00,0.00,0.00,0.00,0.00,3.66,0.00,1.22,2.20,3.66,55.61,1.00
173,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.16,0.78,50.74,0.00
175,0.00,0.00,0.00,0.00,2.78,0.00,0.00,0.93,0.56,2.78,44.35,0.00
177,1.80,0.00,0.90,1.80,4.78,0.00,0.00,1.59,0.96,4.78,32.07,0.00
179,0.48,0.00,0.24,0.48,6.78,0.00,0.00,2.26,1.36,6.78,29.30,0.00
181,12.85,0.00,6.42,12.85,8.78,1.85,0.00,3.54,2.86,8.78,15.86,0.00
183,18.45,0.00,9.23,18.45,10.78,3.85,0.36,4.99,4.53,10.78,5.77,0.00
185,18.28,1.84,10.06,18.28,12.78,5.85,2.36,6.99,6.53,12.78,10.14,0.00
187,23.88,4.77,14.33,23.88,14.78,7.85,4.36,8.99,8.53,14.78,11.55,0.00
189,24.95,4.72,14.84,24.95,16.78,9.85,6.36,10.99,10.53,16.78,22.02,0.00
191,24.95,4.72,14.84,24.95,18.78,11.85,8.36,12.99,12.53,18.78,27.69,0.00
193,24.95,4.72,14.84,24.95,20.78,13.85,10.36,14.99,14.53,20.78,25.66,0.00
195,24.95,4.72,14.84,24.95,22.78,15.85,12.36,16.99,16.53,22.78,19.60,0.00
197,24.95,4.72,14.84,24.95,24.78,17.85,14.36,18.99,18.53,24.78,21.29,0.00
199,27.11,4.72,15.92,27.11,26.78,19.85,16.36,20.99,20.53,26.78,17.16,0.00
201,33.70,4.72,19.21,33.70,28.78,21.85,18.36,22.99,22.53,28.78,14.18,0.00
203,39.02,4.72,21.87,39.02,30.78,23.85,20.36,24.99,24.53,30.78,16.61,0.00
205,44.42,4.72,24.57,44.42,32.78,25.85,22.36,26.99,26.53,32.78,12.90,1.00
207,44.27,4.72,24.50,44.27,28.07,27.85,24.36,26.76,27.19,28.07,14.25,0.00
209,46.44,4.72,25.58,46.44,30.07,29.85,26.36,28.76,29.19,30.07,14.35,1.00
211,57.06,4.72,30.89,57.06,0.00,31.85,28.36,20.07,24.78,31.85,16.10,1.00
213,57.13,4.72,30.93,57.13,1.23,28.96,30.36,20.18,23.70,30.36,15.01,1.00
215,63.08,4.72,33.90,63.08,3.23,17.01,32.36,17.53,17.32,32.36,18.50,0.00
217,49.39,4.72,27.05,49.39,5.23,19.01,34.36,19.53,19.32,34.36,15.03,0.00
219,11.56,5.78,8.67,11.56,7.23,21.01,36.36,21.53,21.32,36.36,10.39,0.00
221,15.97,11.24,13.61,15.97,9.23,23.01,38.36,23.53,23.32,38.36,10.12,0.00
223,23.31,11.13,17.22,23.31,11.23,25.01,40.36,25.53,25.32,40.36,6.73,0.00
225,29.49,11.13,20.31,29.49,13.23,27.01,42.36,27.53,27.32,42.36,15.85,0.00
227,37.78,7.53,22.65,37.78,15.23,29.01,44.36,29.53,29.32,44.36,22.70,2.00
229,41.58,0.00,20.79,41.58,17.23,28.77,24.65,23.55,25.64,28.77,29.73,2.00
231,44.28,0.00,22.14,44.28,19.23,21.55,0.00,13.59,16.78,21.55,37.79,1.00
233,28.47,0.00,14.23,28.47,21.23,18.60,0.00,13.28,15.41,21.23,40.95,1.00
235,0.00,0.00,0.00,0.00,0.00,20.60,0.00,6.87,12.36,20.60,45.39,1.00
237,0.00,0.00,0.00,0.00,0.00,13.83,0.00,4.61,8.30,13.83,48.99,2.00
239,0.00,0.00,0.00,0.00,0.03,0.68,0.00,0.24,0.41,0.68,44.83,0.00
241,0.00,0.00,0.00,0.00,2.03,2.68,0.00,1.57,2.01,2.68,36.18,1.00
243,0.00,0.00,0.00,0.00,4.03,1.98,0.00,2.00,2.00,4.03,26.82,1.00
245,2.50,0.00,1.25,2.50,4.55,3.98,0.00,2.84,3.30,4.55,25.90,0.00
247,23.98,0.00,11.99,23.98,6.55,5.98,0.00,4.18,4.90,6.55,26.72,1.00
249,33.41,0.00,16.70,33.41,0.00,7.98,0.00,2.66,4.79,7.98,26.73,0.00
251,35.30,0.00,17.65,35.30,0.00,9.98,0.00,3.33,5.99,9.98,22.49,0.00
253,35.29,0.00,17.65,35.29,0.00,11.98,0.00,3.99,7.19,11.98,14.97,0.00
255,35.29,0.00,17.65,35.29,0.00,13.98,0.00,4.66,8.39,13.98,7.51,0.00
257,40.20,0.00,20.10,40.20,0.00,15.98,0.00,5.33,9.59,15.98,3.36,0.00
259,48.28,0.00,24.14,48.28,0.00,17.98,1.46,6.48,11.08,17.98,2.19,0.00
261,54.61,0.00,27.31,54.61,0.00,19.98,3.46,7.81,12.68,19.98,10.41,0.00
263,55.03,0.00,27.52,55.03,0.00,21.98,5.46,9.15,14.28,21.98,15.24,0.00
265,54.86,0.00,27.43,54.86,0.00,23.98,7.46,10.48,15.88,23.98,20.42,0.00
267,53.92,0.00,26.96,53.92,0.00,25.98,9.46,11.81,17.48,25.98,22.97,1.00
269,52.29,0.00,26.14,52.29,0.00,26.66,11.46,12.71,18.29,26.66,23.61,1.00
271,50.35,0.00,25.18,50.35,0.00,25.61,13.46,13.02,18.06,25.61,24.21,0.00
273,34.06,0.00,17.03,34.06,0.00,27.61,15.46,14.36,19.66,27.61,17.85,2.00
275,0.00,0.00,0.00,0.00,0.00,0.00,17.46,5.82,3.49,17.46,15.70,0.00
277,0.00,4.58,2.29,4.58,0.00,0.89,19.46,6.78,4.42,19.46,21.52,0.00
279,0.00,11.02,5.51,11.02,1.05,2.89,21.46,8.47,6.23,21.46,25.69,0.00
281,0.00,16.46,8.23,16.46,3.05,4.89,23.46,10.47,8.23,23.46,28.40,0.00
283,0.00,24.40,12.20,24.40,5.05,6.89,25.46,12.47,10.23,25.46,28.75,0.00
285,0.00,24.43,12.22,24.43,7.05,8.89,27.46,14.47,12.23,27.46,24.29,0.00
287,6.01,24.43,15.22,24.43,9.05,10.89,29.46,16.47,14.23,29.46,18.26,0.00
289,12.00,24.43,18.22,24.43,11.05,12.89,31.46,18.47,16.23,31.46,11.53,0.00
291,18.61,24.43,21.52,24.43,13.05,14.89,33.46,20.47,18.23,33.46,9.80,0.00
293,25.47,26.99,26.23,26.99,15.05,16.89,35.46,22.47,20.23,35.46,7.34,0.00
295,25.32,36.85,31.09,36.85,17.05,18.89,37.46,24.47,22.23,37.46,11.17,0.00
297,31.83,39.56,35.69,39.56,19.05,20.89,39.46,26.47,24.23,39.46,12.54,1.00
299,41.13,42.69,41.91,42.69,21.05,22.89,40.70,28.21,26.08,40.70,18.03,1.00
301,41.09,42.65,41.87,42.65,23.05,24.89,39.97,29.30,27.54,39.97,20.82,1.00
303,35.99,29.49,32.74,35.99,25.05,26.89,28.65,26.86,26.87,28.65,20.57,1.00
305,25.32,3.14,14.23,25.32,27.05,28.89,13.81,23.25,25.50,28.89,25.00,0.00
307,27.17,6.80,16.99,27.17,29.05,30.89,15.81,25.25,27.50,30.89,24.25,1.00
309,36.16,18.82,27.49,36.16,31.05,22.10,17.81,23.65,23.03,31.05,22.04,1.00
311,38.21,33.07,35.64,38.21,19.79,24.10,19.81,21.23,22.38,24.10,20.25,1.00
313,3.71,17.06,10.38,17.06,21.79,8.54,21.81,17.38,13.84,21.81,23.66,1.00
315,0.00,17.06,8.53,17.06,0.00,10.54,23.81,11.45,11.08,23.81,18.38,0.00
317,8.12,17.06,12.59,17.06,0.00,12.54,25.81,12.78,12.68,25.81,10.58,0.00
319,17.01,21.58,19.30,21.58,0.00,14.54,27.81,14.11,14.28,27.81,12.52,0.00
321,17.95,30.69,24.32,30.69,0.00,16.54,29.81,15.45,15.88,29.81,13.56,0.00
323,19.68,34.07,26.88,34.07,0.00,18.54,31.81,16.78,17.48,31.81,14.25,0.00
325,24.32,36.46,30.39,36.46,0.00,20.54,33.81,18.11,19.08,33.81,12.50,0.00
327,29.56,38.57,34.07,38.57,0.00,22.54,35.81,19.45,20.68,35.81,10.49,0.00
329,41.48,43.04,42.26,43.04,0.00,24.54,37.81,20.78,22.28,37.81,6.96,0.00
331,41.41,42.97,42.19,42.97,0.00,26.54,39.81,22.11,23.88,39.81,2.96,0.00
333,47.31,48.87,48.09,48.87,0.00,28.54,41.81,23.45,25.48,41.81,0.63,0.00
335,57.75,59.31,58.53,59.31,0.00,30.54,43.81,24.78,27.08,43.81,3.92,0.00
337,62.12,63.69,62.91,63.69,1.29,32.54,45.81,26.54,28.94,45.81,11.86,2.00
339,62.07,63.63,62.85,63.63,3.29,31.29,45.95,26.84,28.62,45.95,16.68,2.00
341,62.07,63.63,62.85,63.63,5.29,29.54,44.69,26.51,27.72,44.69,18.63,2.00
343,62.07,63.63,62.85,63.63,7.29,25.00,29.21,20.50,22.30,29.21,16.65,2.00
345,62.04,63.60,62.82,63.60,9.29,18.50,26.93,18.24,18.34,26.93,16.74,0.00
347,60.43,61.99,61.21,61.99,11.29,20.50,28.93,20.24,20.34,28.93,11.67,0.00
349,63.43,64.99,64.21,64.99,13.29,22.50,30.93,22.24,22.34,30.93,15.37,0.00
351,19.28,21.19,20.23,21.19,15.29,24.50,32.93,24.24,24.34,32.93,15.34,0.00
353,15.00,10.67,12.84,15.00,17.29,26.50,34.93,26.24,26.34,34.93,15.44,0.00
355,22.13,10.67,16.40,22.13,19.29,28.50,36.93,28.24,28.34,36.93,12.44,0.00
357,28.74,10.67,19.70,28.74,21.29,30.50,38.93,30.24,30.34,38.93,11.24,0.00
359,34.60,10.67,22.64,34.60,23.29,32.50,40.93,32.24,32.34,40.93,7.58,0.00
361,42.57,10.67,26.62,42.57,25.29,34.50,42.93,34.24,34.34,42.93,5.67,0.00
363,50.61,10.67,30.64,50.61,27.29,36.50,44.93,36.24,36.34,44.93,4.06,0.00
365,52.02,10.67,31.35,52.02,29.29,38.50,46.93,38.24,38.34,46.93,1.99,0.00
367,52.02,10.67,31.35,52.02,31.29,40.50,48.93,40.24,40.34,48.93,0.44,0.00
369,56.08,10.67,33.37,56.08,33.29,42.50,50.93,42.24,42.34,50.93,0.00,0.00
371,58.98,10.67,34.83,58.98,35.29,44.50,52.93,44.24,44.34,52.93,0.00,0.00
373,58.97,10.67,34.82,58.97,37.29,46.50,54.93,46.24,46.34,54.93,0.00,0.00
375,58.97,10.67,34.82,58.97,39.29,48.50,56.93,48.24,48.34,56.93,2.45,0.00
377,58.97,10.67,34.82,58.97,41.29,50.50,58.93,50.24,50.34,58.93,3.65,0.00
379,58.97,10.67,34.82,58.97,43.29,52.50,60.93,52.24,52.34,60.93,4.83,0.00
381,58.97,10.67,34.82,58.97,45.29,54.50,62.93,54.24,54.34,62.93,9.51,0.00
383,58.97,10.67,34.82,58.97,47.29,56.50,64.93,56.24,56.34,64.93,8.30,0.00
385,58.97,10.67,34.82,58.97,49.29,58.50,66.93,58.24,58.34,66.93,6.12,0.00
387,58.97,10.67,34.82,58.97,51.29,60.50,68.93,60.24,60.34,68.93,5.75,1.00
389,61.87,10.67,36.27,61.87,53.29,57.23,70.93,60.48,59.18,70.93,9.05,1.00
391,65.99,10.67,38.33,65.99,55.29,43.07,72.93,57.10,51.49,72.93,11.22,1.00
393,71.35,10.67,41.01,71.35,58.56,45.07,74.93,59.52,53.74,74.93,13.93,1.00
395,71.21,10.67,40.94,71.21,46.79,47.07,76.93,56.93,52.99,76.93,14.84,1.00
397,71.11,10.67,40.89,71.11,0.00,49.07,78.93,42.67,45.23,78.93,18.64,1.00
399,34.82,10.67,22.74,34.82,0.00,40.55,80.93,40.50,40.52,80.93,14.56,1.00
401,0.00,10.67,5.34,10.67,0.00,39.42,82.93,40.78,40.24,82.93,19.33,1.00
403,0.00,12.91,6.45,12.91,0.00,13.23,84.93,32.72,24.93,84.93,22.21,0.00
405,0.00,17.67,8.83,17.67,0.00,15.23,86.93,34.06,26.53,86.93,24.79,0.00
407,4.44,17.61,11.03,17.61,0.00,17.23,88.93,35.39,28.13,88.93,28.99,0.00
409,11.25,17.61,14.43,17.61,0.00,19.23,90.93,36.72,29.73,90.93,30.38,0.00
411,16.69,17.61,17.15,17.61,0.00,21.23,92.93,38.06,31.33,92.93,28.92,0.00
413,17.43,17.61,17.52,17.61,0.00,23.23,94.93,39.39,32.93,94.93,26.07,0.00
415,17.43,17.61,17.52,17.61,0.00,25.23,96.93,40.72,34.53,96.93,21.91,0.00
417,24.13,17.61,20.87,24.13,0.00,27.23,98.93,42.06,36.13,98.93,20.26,1.00
419,35.30,17.61,26.46,35.30,0.00,26.56,100.93,42.50,36.12,100.93,18.47,1.00
421,46.82,17.61,32.22,46.82,0.00,20.82,102.93,41.25,33.08,102.93,15.47,1.00
423,57.32,17.61,37.47,57.32,0.00,8.81,104.93,37.92,26.27,104.93,12.14,1.00
425,67.03,17.61,42.32,67.03,0.00,8.28,106.93,38.40,26.35,106.93,7.69,0.00
427,67.03,17.61,42.32,67.03,0.64,10.28,108.93,39.95,28.08,108.93,9.32,0.00
429,77.18,17.61,47.40,77.18,2.64,12.28,110.93,41.95,30.08,110.93,9.12,0.00
431,83.95,17.61,50.78,83.95,4.64,14.28,112.93,43.95,32.08,112.93,7.03,0.00
433,72.73,17.61,45.17,72.73,6.64,16.28,114.93,45.95,34.08,114.93,9.97,0.00
435,39.26,17.61,28.44,39.26,8.64,18.28,116.93,47.95,36.08,116.93,8.50,0.00
437,43.89,17.61,30.75,43.89,10.64,20.28,118.93,49.95,38.08,118.93,4.64,0.00
439,66.09,17.61,41.85,66.09,12.64,22.28,120.93,51.95,40.08,120.93,2.19,0.00
441,73.91,17.61,45.76,73.91,14.64,24.28,122.93,53.95,42.08,122.93,0.84,0.00
443,73.83,17.61,45.72,73.83,16.64,26.28,124.93,55.95,44.08,124.93,0.16,0.00
445,79.71,17.61,48.66,79.71,18.64,28.28,126.93,57.95,46.08,126.93,0.04,0.00
447,79.77,17.61,48.69,79.77,20.64,30.28,128.93,59.95,48.08,128.93,0.00,0.00
449,79.65,17.61,48.63,79.65,22.64,32.28,130.93,61.95,50.08,130.93,0.00,0.00
451,79.65,17.61,48.63,79.65,24.64,34.28,132.93,63.95,52.08,132.93,2.24,0.00
453,79.65,17.61,48.63,79.65,26.64,36.28,134.93,65.95,54.08,134.93,5.56,0.00
455,79.65,17.61,48.63,79.65,28.64,38.28,136.93,67.95,56.08,136.93,8.05,0.00
457,79.65,17.58,48.61,79.65,30.64,40.28,138.93,69.95,58.08,138.93,12.53,2.00
459,79.65,5.03,42.34,79.65,32.64,42.39,139.00,71.35,59.76,139.00,11.64,2.00
461,79.65,0.00,39.83,79.65,34.64,42.52,91.05,56.07,50.65,91.05,14.12,2.00
463,84.64,0.00,42.32,84.64,36.64,43.23,,,,,14.76,1.00
465,92.31,0.00,46.15,92.31,38.64,43.16,,,,,13.32,1.00
467,92.54,0.00,46.27,92.54,40.64,44.55,,,,,16.88,1.00
469,98.78,0.00,49.39,98.78,42.64,43.99,,,,,24.42,1.00
471,101.84,0.00,50.92,101.84,,45.99,,,,,27.62,1.00
473,104.93,0.00,52.47,104.93,,,,,,,25.35,0.00
475,57.76,3.96,30.86,57.76,,,,,,,20.65,0.00
477,5.02,4.65,4.83,5.02,,,,,,,15.19,0.00
479,11.05,6.38,8.72,11.05,,,,,,,16.43,0.00
481,18.68,11.08,14.88,18.68,,,,,,,12.98,0.00
483,25.50,11.00,18.25,25.50,,,,,,,10.94,0.00
485,34.11,11.00,22.56,34.11,,,,,,,14.28,0.00
487,39.43,11.00,25.22,39.43,,,,,,,14.37,0.00
489,54.17,11.00,32.58,54.17,,,,,,,12.42,0.00
491,56.30,11.00,33.65,56.30,,,,,,,11.97,0.00
493,60.27,11.00,35.64,60.27,,,,,,,9.38,0.00
495,62.02,11.00,36.51,62.02,,,,,,,5.71,0.00
497,69.42,11.00,40.21,69.42,,,,,,,5.24,0.00
499,77.12,11.00,44.06,77.12,,,,,,,4.44,0.00
501,80.69,11.00,45.85,80.69,,,,,,,3.31,0.00
501,80.69,11.00,45.85,80.69,,,,,,,3.31,0.00
