time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.87
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.92
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.39
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.97
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.81
17,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.09,0.27,47.64
19,3.59,0.00,1.80,3.59,0.00,2.27,0.00,0.76,0.76,2.27,46.42
21,5.13,0.00,2.57,5.13,0.00,4.27,0.00,1.42,1.42,4.27,43.02
23,5.12,0.00,2.56,5.12,0.00,6.27,0.00,2.09,2.09,6.27,37.07
25,5.12,0.00,2.56,5.12,0.00,8.27,0.00,2.76,2.76,8.27,36.72
27,5.12,0.00,2.56,5.12,0.00,10.27,1.61,3.96,3.96,10.27,31.61
29,5.12,0.00,2.56,5.12,0.00,12.27,1.79,4.69,4.69,12.27,22.25
31,7.02,0.00,3.51,7.02,0.00,14.27,0.00,4.76,4.76,14.27,15.36
33,12.18,0.00,6.09,12.18,0.00,16.27,0.00,5.42,5.42,16.27,22.37
35,18.72,0.00,9.36,18.72,0.00,18.27,0.00,6.09,6.09,18.27,23.22
37,18.46,0.00,9.23,18.46,0.00,20.27,1.46,7.25,7.25,20.27,23.75
39,7.12,0.56,3.84,7.12,0.00,11.10,3.46,4.85,4.85,11.10,32.46
41,0.00,4.97,2.49,4.97,0.00,9.42,5.46,4.96,4.96,9.42,38.97
43,0.00,4.80,2.40,4.80,0.00,0.00,7.46,2.49,2.49,7.46,41.72
45,0.00,4.80,2.40,4.80,0.00,0.00,9.46,3.15,3.15,9.46,39.26
47,1.61,4.80,3.21,4.80,1.15,0.00,11.46,4.21,4.21,11.46,37.17
49,4.83,4.80,4.81,4.83,3.15,0.00,13.46,5.54,5.54,13.46,29.86
51,4.75,4.80,4.78,4.80,5.15,0.00,15.46,6.87,6.87,15.46,26.93
53,4.75,11.43,8.09,11.43,7.15,0.00,17.46,8.21,8.21,17.46,23.07
55,6.06,17.41,11.74,17.41,9.15,0.00,19.46,9.54,9.54,19.46,23.57
57,10.74,17.23,13.98,17.23,11.15,0.00,6.39,5.85,5.85,11.15,25.52
59,16.53,4.93,10.73,16.53,13.15,0.00,8.39,7.18,7.18,13.15,20.33
61,23.52,0.00,11.76,23.52,15.15,0.00,8.07,7.74,7.74,15.15,17.17
63,27.98,0.00,13.99,27.98,17.15,0.72,0.00,5.96,5.96,17.15,12.58
65,36.60,0.00,18.30,36.60,19.15,2.72,0.00,7.29,7.29,19.15,10.10
67,41.94,0.00,20.97,41.94,21.15,4.72,0.00,8.63,8.63,21.15,7.45
69,48.97,0.00,24.49,48.97,14.67,6.72,1.08,7.49,7.49,14.67,11.62
71,49.32,0.00,24.66,49.32,13.56,8.72,3.08,8.45,8.45,13.56,12.01
