time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.98
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.09
21,0.00,0.00,0.00,0.00,0.00,1.22,0.17,0.46,0.76,1.22,49.93
23,0.00,0.00,0.00,0.00,0.00,0.00,2.17,0.72,0.43,2.17,48.68
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.96
27,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.06,0.29,42.60
29,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.81,1.35,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.83
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.82
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.77
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.53
47,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.27,1.36,45.58
49,0.00,0.00,0.00,0.00,3.36,0.00,0.00,1.12,0.67,3.36,33.71
51,2.72,0.00,1.36,2.72,5.36,0.00,0.00,1.79,1.07,5.36,28.07
53,0.00,0.00,0.00,0.00,7.36,0.00,0.09,2.48,1.49,7.36,10.33
55,0.00,3.32,1.66,3.32,9.36,1.28,2.09,4.24,3.06,9.36,23.83
57,0.00,0.00,0.00,0.00,0.00,3.28,4.09,2.46,2.79,4.09,43.89
59,0.00,0.00,0.00,0.00,0.00,5.28,0.00,1.76,3.17,5.28,47.96
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.68
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27
69,0.00,0.00,0.00,0.00,0.00,1.76,0.00,0.59,1.06,1.76,43.26
71,4.06,0.00,2.03,4.06,0.00,3.76,0.00,1.25,2.26,3.76,38.16
