time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.99
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.93
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,55.06
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.28
19,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.11,0.34,55.42
21,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.35,1.05,49.94
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.59
25,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.29,0.29,0.88,56.03
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
29,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.11,0.34,49.43
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.14
33,0.63,0.00,0.32,0.63,0.00,1.44,0.00,0.48,0.48,1.44,43.46
35,5.66,0.00,2.83,5.66,0.00,3.44,0.00,1.15,1.15,3.44,40.53
37,5.49,0.00,2.74,5.49,0.00,5.44,0.00,1.81,1.81,5.44,39.31
39,5.49,0.00,2.74,5.49,0.00,7.44,1.55,3.00,3.00,7.44,35.87
41,7.85,0.00,3.93,7.85,0.00,9.44,0.00,3.15,3.15,9.44,32.50
43,11.77,0.00,5.89,11.77,1.82,11.44,0.00,4.42,4.42,11.44,25.22
45,15.74,0.00,7.87,15.74,3.82,13.44,0.00,5.76,5.76,13.44,22.07
47,18.03,0.00,9.02,18.03,5.82,15.44,0.22,7.16,7.16,15.44,19.77
49,21.97,3.34,12.66,21.97,7.82,17.44,2.22,9.16,9.16,17.44,21.03
51,24.23,5.68,14.96,24.23,9.82,19.44,4.22,11.16,11.16,19.44,16.52
53,24.21,10.86,17.54,24.21,11.82,21.44,6.22,13.16,13.16,21.44,10.78
55,24.59,11.84,18.22,24.59,13.82,23.44,8.22,15.16,15.16,23.44,12.31
57,31.16,11.84,21.50,31.16,15.82,25.44,10.22,17.16,17.16,25.44,9.62
59,36.46,11.84,24.15,36.46,17.82,27.44,12.22,19.16,19.16,27.44,10.28
61,36.48,12.21,24.35,36.48,19.82,29.44,14.22,21.16,21.16,29.44,7.82
63,36.48,18.59,27.54,36.48,21.82,31.44,16.22,23.16,23.16,31.44,5.95
65,40.13,18.37,29.25,40.13,23.82,33.44,18.22,25.16,25.16,33.44,9.88
67,43.33,18.37,30.85,43.33,25.82,35.44,20.22,27.16,27.16,35.44,17.30
69,43.31,18.37,30.84,43.31,27.82,25.75,22.22,25.26,25.26,27.82,20.66
71,43.29,22.12,32.71,43.29,14.73,27.75,24.22,22.23,22.23,27.75,23.58
73,23.31,24.20,23.76,24.20,16.73,25.97,26.22,22.97,22.97,26.22,25.13
75,0.00,24.19,12.09,24.19,18.73,1.01,28.22,15.99,15.99,28.22,24.18
77,0.00,24.19,12.09,24.19,18.35,3.01,30.22,17.19,17.19,30.22,22.75
79,0.00,28.44,14.22,28.44,12.94,5.01,32.22,16.72,16.72,32.22,24.45
81,0.00,31.66,15.83,31.66,0.00,7.01,34.22,13.74,13.74,34.22,22.23
83,0.00,37.89,18.94,37.89,0.00,4.65,36.22,13.62,13.62,36.22,17.90
85,0.00,37.71,18.85,37.71,0.00,2.72,38.22,13.64,13.64,38.22,18.30
87,0.00,37.71,18.85,37.71,1.54,0.00,40.22,13.92,13.92,40.22,13.76
89,0.00,37.71,18.85,37.71,0.37,1.05,42.22,14.55,14.55,42.22,10.41
