time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
177,8.51,17.22,4.98,16.03,23.09,5,
179,11.43,17.22,6.22,18.03,19.98,5,1.58
181,11.62,17.22,7.30,20.03,16.37,5,
183,11.62,17.22,8.19,22.03,16.97,4,
185,11.62,17.22,9.17,24.03,17.10,4,
187,12.67,17.15,10.51,26.03,19.81,4,
189,10.77,18.83,10.61,27.20,24.53,4,2.43
191,10.24,18.70,7.65,29.20,25.88,4,
193,10.81,18.70,7.14,31.20,26.40,3,
195,10.81,18.70,8.02,33.20,27.77,3,
197,13.64,18.63,9.02,35.20,26.32,3,
199,11.16,19.10,7.90,28.78,23.59,3,1.72
201,7.49,19.07,8.00,30.78,20.07,3,
203,8.32,19.07,7.59,32.78,16.45,6,
205,12.98,22.90,8.14,34.78,14.63,6,
207,15.67,26.30,9.23,36.78,13.27,6,
209,19.63,31.04,9.12,38.78,14.46,6,2.17
211,14.11,30.94,8.85,40.78,16.37,6,
213,12.54,30.94,8.42,42.78,18.72,4,
215,13.57,30.94,8.19,44.78,23.42,4,
217,13.56,30.94,8.90,46.78,25.47,4,
219,13.55,30.90,8.73,48.78,26.85,4,2.79
221,12.85,28.08,9.22,50.78,26.92,4,
223,5.83,12.17,9.84,52.78,25.55,3,
225,8.47,16.59,10.32,54.78,25.21,3,
227,11.47,17.21,11.31,56.78,24.74,3,
229,15.30,22.31,11.49,58.78,21.86,3,2.09
231,16.57,37.35,9.39,60.78,21.67,3,
233,15.40,43.77,9.95,62.78,20.33,4,
235,19.35,43.87,11.05,64.78,18.71,4,
237,21.80,43.43,12.22,66.78,15.86,4,
239,22.22,43.38,13.05,68.78,13.14,4,1.78
241,26.04,45.50,12.55,70.78,13.92,4,
243,30.04,51.77,13.40,72.78,14.88,3,
245,31.76,54.17,14.73,74.78,17.75,3,
247,31.82,51.69,16.06,76.78,19.11,3,
249,26.01,30.96,16.84,78.78,20.20,3,1.53
251,19.62,24.81,18.20,80.78,19.27,3,
253,16.47,30.67,19.02,82.78,16.51,4,
255,20.45,37.80,20.36,84.78,17.10,4,
257,24.29,37.73,19.81,86.78,17.38,4,
259,26.60,40.79,20.45,88.78,17.65,4,1.71
261,27.62,47.44,21.95,90.78,16.69,4,
263,28.49,53.79,23.38,92.78,13.19,5,
265,24.02,56.65,24.58,94.78,11.58,5,
267,29.56,61.08,26.08,96.78,9.60,5,
269,32.38,60.99,25.58,98.78,11.10,5,1.31
271,29.67,68.11,25.74,100.78,9.83,5,
273,31.26,74.54,25.54,102.78,8.08,6,
275,34.31,81.08,25.38,104.78,7.29,6,
277,34.50,81.16,26.36,106.78,5.85,6,
279,36.16,87.81,26.63,108.78,8.88,6,2.23
281,36.48,89.10,25.21,110.78,11.69,6,
283,39.28,94.60,24.17,112.78,14.50,3,
285,40.75,94.49,22.43,114.78,18.92,3,
287,40.19,97.45,23.43,116.78,17.35,3,
289,41.80,104.39,22.42,118.78,17.12,3,1.83
291,42.48,107.91,22.14,120.78,19.57,3,
293,38.02,112.94,23.23,122.78,18.27,4,
295,38.52,112.84,24.60,124.78,15.13,4,
297,43.78,120.92,26.10,126.78,13.79,4,
299,46.76,126.72,26.36,128.78,13.55,4,1.42
301,46.03,132.31,26.38,130.78,14.98,4,
303,44.54,131.38,25.76,132.78,15.68,7,
305,18.64,24.72,26.63,134.78,17.39,7,
307,19.58,24.70,28.63,136.78,16.52,7,
309,19.24,24.07,20.36,41.35,15.93,7,1.57
311,13.26,18.79,18.58,37.37,15.16,7,
313,16.21,23.29,19.84,39.37,13.35,4,
315,16.97,25.99,16.00,41.37,13.89,4,
317,19.71,32.64,17.33,43.37,13.16,4,
319,22.86,40.05,16.07,34.72,15.96,4,2.01
321,26.93,53.39,16.42,30.21,16.38,4,
323,28.06,56.07,16.85,32.21,17.05,2,
325,25.28,42.04,18.03,34.21,18.98,2,
327,19.10,40.49,19.73,36.21,16.90,2,
329,22.21,42.27,19.51,38.21,15.61,2,1.22
331,24.58,44.38,20.31,40.21,12.02,2,
333,25.99,48.09,18.69,42.21,10.32,4,
335,21.97,31.64,18.22,44.21,9.65,4,
337,21.70,32.30,19.72,46.21,9.80,4,
339,25.05,33.59,19.98,48.21,12.31,4,1.53
341,25.32,34.88,20.34,50.21,14.53,4,
343,17.02,31.53,19.53,52.21,14.29,3,
345,16.60,31.53,20.99,54.21,15.00,3,
347,16.97,31.53,21.81,56.21,14.00,3,
349,18.45,31.53,22.05,58.21,14.42,3,1.70
351,21.78,44.99,20.83,60.21,13.07,3,
353,21.72,44.74,22.18,62.21,12.21,1,
355,22.65,44.74,22.34,64.21,16.22,1,
357,23.47,44.74,23.77,66.21,17.68,1,
359,23.86,44.74,19.06,55.44,18.20,1,1.91
361,19.11,44.74,19.93,56.69,17.77,1,
363,17.54,28.72,18.82,47.46,16.95,4,
365,12.01,18.81,17.28,49.46,15.52,4,
367,15.86,21.84,17.07,51.46,12.68,4,
369,18.29,24.61,16.97,53.46,13.47,4,2.07
371,13.19,18.24,16.82,55.46,15.37,4,
373,13.63,18.24,16.80,57.46,15.42,3,
375,14.91,18.58,18.01,59.46,19.12,3,
377,14.68,18.48,19.51,61.46,21.44,3,
379,12.28,18.48,18.35,63.46,21.93,3,1.76
381,10.24,18.48,24.80,86.33,20.22,3,
383,10.24,18.48,24.55,88.33,17.31,4,
385,11.82,18.48,25.79,90.33,18.99,4,
387,14.11,24.60,27.12,92.33,18.68,4,
389,16.82,22.87,27.74,94.33,20.13,4,1.45
391,17.85,23.33,27.82,96.33,18.17,4,
393,17.84,23.33,27.92,98.33,13.39,2,
395,17.84,23.33,28.86,100.33,9.84,2,
397,18.84,23.33,30.36,102.33,7.01,2,
399,19.85,29.00,29.01,104.33,9.59,2,1.66
401,20.49,30.62,22.35,106.33,13.12,2,
403,16.41,29.02,21.58,108.33,17.09,3,
405,14.57,29.02,21.42,110.33,21.35,3,
407,15.42,29.02,22.75,112.33,21.70,3,
409,16.20,29.02,23.61,114.33,19.78,3,1.39
411,16.19,29.02,21.49,116.33,20.27,3,
413,17.36,29.02,22.84,118.33,17.64,1,
415,20.35,29.02,24.41,120.33,17.42,1,
417,21.63,29.02,26.10,122.33,17.05,1,
419,21.02,29.00,25.17,124.33,16.62,1,0.93
421,17.04,25.20,13.41,35.67,16.48,1,
423,16.60,25.20,12.99,31.86,16.50,3,
425,20.23,25.20,12.48,33.86,16.30,3,
427,21.21,25.20,14.15,35.86,15.37,3,
429,18.41,25.20,15.10,37.86,15.38,3,1.45
431,15.07,25.20,16.15,39.86,14.05,3,
433,17.06,26.33,16.71,41.86,9.54,6,
435,18.52,32.11,18.38,43.86,10.08,6,
437,18.46,31.96,20.05,45.86,14.53,6,
439,18.11,31.96,16.99,43.22,13.35,6,1.81
441,14.58,25.68,16.31,45.14,14.37,6,
443,10.28,25.68,16.87,47.14,17.41,8,
445,10.58,25.68,16.73,49.14,20.88,8,
447,11.75,25.68,16.02,51.14,24.62,8,
449,12.09,25.50,15.79,53.34,28.57,8,2.66
451,9.35,22.60,16.16,48.26,31.32,8,
453,6.92,22.45,16.81,50.26,29.30,5,
455,7.09,22.45,15.66,52.26,27.94,5,
457,11.07,22.45,14.88,54.26,26.56,5,
459,13.64,25.23,11.78,56.26,25.03,5,2.38
461,15.33,25.16,11.82,58.26,21.30,5,
463,9.68,20.01,11.14,60.26,15.03,4,
465,12.74,25.26,10.77,62.26,11.70,4,
467,17.92,28.88,12.10,64.26,9.03,4,
469,22.13,34.71,11.47,66.26,10.56,4,2.43
471,22.54,40.50,11.79,68.26,15.45,4,
473,23.15,42.87,12.87,70.26,19.56,3,
475,22.99,42.25,12.09,72.26,24.23,3,
477,22.25,39.34,13.33,74.26,25.02,3,
479,10.99,16.02,13.99,76.26,23.60,3,2.06
481,8.64,15.90,15.00,78.26,19.64,3,
483,12.10,22.28,13.37,80.26,16.71,8,
485,13.43,24.92,14.53,82.26,17.82,8,
487,14.65,29.81,15.79,84.26,14.98,8,
489,15.06,31.45,9.95,27.22,13.32,8,1.95
491,16.00,35.24,11.03,29.22,19.91,8,
493,8.31,12.25,11.87,31.22,20.93,3,
495,8.01,14.74,12.01,33.22,25.48,3,
497,8.82,17.95,13.08,35.22,25.99,3,
499,8.46,12.02,13.55,37.22,26.26,3,2.22
501,8.42,12.02,14.36,39.22,24.40,3,
503,8.42,12.02,14.93,41.22,24.07,8,
505,9.79,13.85,16.00,43.22,29.51,8,
507,11.29,17.90,17.16,45.22,29.52,8,
509,8.68,17.82,16.84,47.22,28.07,8,1.95
511,8.68,17.82,17.38,49.22,25.72,8,
513,10.62,21.59,17.94,51.22,21.39,6,
515,12.84,23.71,19.13,53.22,19.02,6,
517,14.53,26.81,20.65,55.22,15.67,6,
519,19.77,33.77,19.06,57.22,16.59,6,1.70
521,23.52,40.43,16.96,59.22,16.62,6,
523,25.00,46.57,17.60,61.22,15.26,7,
525,25.87,50.05,18.25,63.22,16.04,7,
527,29.61,59.10,20.08,65.22,18.66,7,
529,18.73,31.11,16.68,52.94,17.96,7,0.99
531,18.97,30.30,24.06,117.89,19.55,7,
533,15.79,21.41,36.89,156.45,18.29,5,
535,17.55,24.90,38.82,158.45,16.65,5,
537,20.46,29.64,39.55,160.45,14.82,5,
539,22.03,37.67,35.13,162.45,15.78,5,0.99
541,20.14,37.70,36.42,164.45,14.85,5,
543,21.06,37.03,35.43,166.45,14.31,7,
545,25.81,45.86,36.63,168.45,13.75,7,
547,27.05,50.08,29.49,170.45,13.40,7,
549,26.11,50.03,30.65,172.45,13.82,7,1.45
551,20.62,50.03,28.93,174.45,12.89,7,
553,22.59,50.03,16.03,37.93,10.65,2,
555,25.85,50.03,16.30,39.93,10.99,2,
557,28.68,52.18,17.80,41.93,13.53,2,
559,31.10,57.60,18.55,43.92,18.12,2,2.22
561,33.40,61.87,19.46,45.92,23.21,2,
563,34.49,64.51,20.23,47.92,22.73,6,
565,36.03,64.45,16.56,49.92,20.68,6,
567,27.98,60.77,18.06,51.92,18.51,6,
569,18.59,34.78,15.64,53.92,14.83,6,1.55
571,18.12,24.42,15.69,55.92,12.22,6,
573,20.65,32.93,16.89,57.92,11.68,3,
575,22.28,37.65,18.22,59.92,15.21,3,
577,24.14,37.57,18.72,61.92,15.66,3,
579,26.18,37.55,18.10,63.92,16.73,3,1.72
581,21.46,30.96,18.40,65.92,16.48,3,
583,16.39,30.96,18.70,67.92,14.64,4,
585,17.47,30.96,20.03,69.92,15.99,4,
587,20.24,30.96,19.39,71.92,16.82,4,
589,21.36,30.96,16.63,51.06,16.93,4,1.87
591,20.23,30.96,17.40,53.06,17.13,4,
593,17.20,30.96,17.26,55.06,16.60,8,
595,20.54,30.96,18.13,57.06,17.83,8,
597,21.11,30.96,19.80,59.06,17.58,8,
599,22.36,30.92,18.22,44.13,17.54,8,1.28
601,19.22,25.58,19.24,41.42,15.04,8,
603,16.62,28.07,17.12,42.34,13.87,3,
605,18.93,30.85,32.10,206.48,14.22,3,
607,23.85,38.17,32.91,208.48,15.64,3,
609,26.31,44.37,33.08,210.48,14.97,3,1.92
611,24.35,49.96,31.62,212.48,12.08,3,
613,24.46,50.57,32.03,214.48,7.57,4,
615,18.36,30.36,33.03,216.48,8.37,4,
617,21.70,30.36,34.53,218.48,8.91,4,
619,23.98,30.36,35.04,220.48,12.40,4,1.42
621,21.67,29.50,35.23,222.48,15.10,4,
623,17.16,29.50,35.76,224.48,16.27,5,
625,17.93,30.40,36.79,226.48,18.88,5,
627,19.54,30.98,38.23,228.48,19.10,5,
629,23.03,44.85,38.20,230.48,20.66,5,2.00
631,23.38,46.25,35.32,232.48,19.75,5,
633,23.23,44.88,35.19,234.48,17.17,7,
635,14.41,29.50,35.95,236.48,16.79,7,
637,16.34,29.49,37.95,238.48,14.51,7,
639,17.40,28.92,34.21,240.48,16.50,7,2.05
641,13.85,24.34,33.67,242.48,17.74,7,
643,11.97,30.07,34.95,244.48,17.86,8,
645,13.37,30.80,36.37,246.48,16.76,8,
647,16.89,30.80,38.04,248.48,13.60,8,
649,19.52,30.79,22.11,49.14,13.07,8,1.16
651,17.49,24.18,20.47,43.49,12.13,8,
653,13.37,24.18,19.64,45.49,10.98,5,
655,14.71,24.18,20.04,47.49,9.77,5,
657,17.20,26.14,21.49,49.49,9.05,5,
659,17.07,26.10,20.11,51.49,14.16,5,1.93
661,11.16,26.10,18.34,53.49,15.99,5,
663,11.16,26.10,18.10,55.49,17.60,7,
665,14.04,26.10,18.10,57.49,21.09,7,
667,15.71,26.10,19.60,59.49,23.45,7,
669,15.54,25.70,19.11,61.49,24.26,7,1.70
671,9.40,13.03,19.39,63.49,20.85,7,
673,10.07,16.55,18.03,65.49,17.25,8,
675,12.47,18.76,17.78,67.49,16.54,8,
677,17.39,22.10,19.11,69.49,16.31,8,
679,15.16,23.85,28.56,153.24,14.56,8,1.10
681,16.84,25.53,28.37,155.24,10.82,8,
683,16.76,25.29,16.22,75.49,9.55,3,
685,17.56,28.49,17.39,77.49,8.99,3,
687,21.83,33.89,18.56,79.49,9.75,3,
689,23.09,38.26,18.19,81.49,11.33,3,1.72
691,16.13,39.82,19.01,83.49,14.11,3,
693,15.87,47.27,19.10,85.49,17.11,6,
695,17.17,52.47,18.50,87.49,20.24,6,
697,18.44,57.55,19.50,89.49,24.29,6,
699,18.42,57.45,12.07,48.38,23.72,6,2.32
701,18.43,57.45,9.35,40.62,22.69,6,
703,18.58,57.45,10.08,42.62,19.17,5,
705,21.68,57.21,11.04,44.62,18.24,5,
707,20.91,49.50,12.48,46.62,23.10,5,
709,8.60,13.07,13.01,47.11,22.41,5,1.57
711,8.56,17.61,10.10,31.66,18.67,5,
713,9.81,20.11,10.84,33.66,14.62,4,
715,12.87,24.46,11.40,35.66,14.80,4,
717,12.93,24.42,12.73,37.66,13.68,4,
719,12.85,24.09,12.91,39.66,17.01,4,1.82
721,12.16,18.17,13.76,41.66,16.40,4,
723,13.00,18.17,15.02,43.66,17.84,3,
725,14.01,18.17,13.68,45.66,24.07,3,
727,13.90,18.57,15.01,47.66,24.30,3,
729,11.46,18.17,16.10,49.66,23.30,3,1.91
731,11.46,18.17,15.72,51.66,21.23,3,
733,12.32,18.17,15.61,53.66,18.69,2,
735,12.90,18.17,16.81,55.66,18.06,2,
737,14.89,21.13,18.14,57.66,19.68,2,
739,17.42,26.49,15.35,59.66,23.05,2,2.07
741,15.94,29.76,24.97,133.04,23.59,2,
743,14.03,20.66,13.92,63.66,22.47,4,
745,13.54,18.25,14.49,65.66,19.75,4,
747,13.83,18.25,15.82,67.66,18.06,4,
749,12.53,18.25,16.73,69.66,17.09,4,1.56
751,11.93,18.25,16.25,71.66,16.26,4,
753,11.93,18.25,17.33,73.66,18.68,3,
755,13.24,18.25,18.51,75.66,20.78,3,
757,13.37,18.25,20.17,77.66,20.71,3,
759,13.37,18.25,21.53,79.66,17.69,3,1.48
761,13.37,18.25,22.40,81.66,12.66,3,
763,13.86,18.25,22.20,83.66,7.97,1,
765,15.91,20.97,23.61,85.66,8.60,1,
767,18.43,25.51,24.91,87.66,11.99,1,
769,14.90,25.03,16.24,51.13,17.17,1,2.43
771,9.88,24.98,20.58,82.40,22.50,1,
773,9.00,24.98,17.78,84.40,24.99,6,
775,9.00,24.98,10.98,40.09,27.22,6,
777,9.00,24.98,11.98,42.09,25.84,6,
779,8.61,23.45,9.48,41.60,26.31,6,2.79
781,3.41,5.60,6.48,29.97,25.96,6,
783,4.83,8.31,6.68,31.97,26.13,8,
785,6.18,13.73,5.66,33.97,28.76,8,
787,8.63,20.28,6.55,35.97,26.42,8,
789,10.05,23.66,4.00,23.00,23.93,8,2.61
791,5.01,5.72,4.82,25.00,24.82,8,
793,4.13,5.60,5.45,27.00,20.16,3,
795,5.61,9.32,5.74,29.00,20.58,3,
797,5.66,10.70,6.65,31.00,19.71,3,
799,7.20,12.91,3.76,14.69,23.84,3,1.95
801,7.42,12.73,3.89,16.69,27.06,3,
803,7.66,12.73,4.72,18.69,30.03,6,
805,8.95,12.73,5.56,20.69,34.56,6,
807,7.69,12.73,6.39,22.69,34.89,6,
809,3.18,12.73,3.71,18.17,34.55,6,2.71
811,3.18,12.73,2.45,20.17,33.40,6,
813,4.52,16.51,2.36,22.17,31.61,4,
815,5.31,18.62,3.06,24.17,32.96,4,
817,6.44,18.53,2.86,26.17,31.70,4,
819,5.04,14.08,3.21,24.45,30.04,4,2.80
821,5.69,18.50,2.38,10.35,28.91,4,
823,5.66,18.38,1.63,9.52,24.29,3,
825,7.57,18.38,2.29,11.52,25.61,3,
827,8.80,18.35,9.97,93.45,23.72,3,
829,6.43,12.38,10.84,95.45,22.05,3,2.19
831,5.78,12.38,11.34,97.45,19.44,3,
833,6.75,12.38,11.20,99.45,20.23,4,
835,10.50,17.73,12.25,101.45,25.68,4,
837,10.83,18.02,13.50,103.45,27.12,4,
839,7.83,12.38,12.19,105.45,26.92,4,1.87
841,6.11,12.38,13.11,107.45,26.82,4,
843,6.96,12.38,13.46,109.45,28.69,7,
845,8.55,16.44,14.63,111.45,32.89,7,
847,8.54,18.72,15.86,113.45,31.59,7,
849,5.99,18.70,15.41,115.45,30.46,7,1.74
851,7.33,18.70,14.83,117.45,26.75,7,
853,7.59,18.70,15.15,119.45,22.36,6,
855,8.64,19.41,16.21,121.45,20.64,6,
857,10.86,19.13,17.65,123.45,20.02,6,
859,11.35,18.09,19.00,125.45,20.44,6,1.69
861,10.29,18.04,17.11,127.45,19.18,6,
863,10.29,18.04,16.17,129.45,17.46,5,
865,10.29,18.04,17.26,131.45,16.38,5,
867,12.05,22.33,7.62,26.94,17.02,5,
869,16.74,32.82,7.39,20.25,18.05,5,2.26
871,17.38,35.22,7.94,18.21,20.45,5,
873,14.52,24.45,6.81,20.21,21.67,4,
875,10.26,24.22,7.79,22.21,22.25,4,
877,12.01,26.99,9.08,24.21,22.64,4,
879,15.74,30.65,9.09,25.09,22.39,4,1.94
881,16.04,29.49,10.18,27.09,20.97,4,
883,10.40,19.51,10.17,29.09,18.67,1,
885,13.58,23.88,11.52,31.09,18.94,1,
887,16.00,23.96,13.10,33.09,19.16,1,
889,16.96,23.50,12.94,33.22,18.17,1,1.63
891,14.73,30.11,,,17.38,1,
893,15.66,32.01,,,16.39,3,
895,17.84,36.43,,,18.28,3,
897,16.69,36.36,,,17.07,3,
899,16.09,36.36,,,15.97,3,2.35
901,16.22,28.28,,,14.66,3,
903,10.52,30.54,,,12.39,6,
905,13.72,35.84,,,15.56,6,
907,18.88,40.62,,,20.17,6,
909,20.92,42.90,,,22.22,6,2.23
911,20.90,42.83,,,23.32,6,
913,13.34,18.00,,,21.55,7,
915,10.29,18.00,,,21.00,7,
917,13.92,22.23,,,22.05,7,
919,17.44,28.48,,,24.04,7,2.38
921,18.02,29.93,,,23.11,7,
923,13.39,31.25,,,16.26,4,
925,14.91,37.63,,,12.98,4,
927,19.15,43.61,,,10.82,4,
929,18.55,44.27,,,9.23,4,1.87
931,21.56,44.27,,,14.35,4,
933,23.02,44.03,,,18.05,3,
935,22.52,42.26,,,23.63,3,
937,19.00,28.27,,,26.72,3,
939,12.86,23.71,,,26.35,3,1.75
941,11.34,22.67,,,23.76,3,
943,11.82,24.57,,,18.96,4,
945,12.45,24.57,,,17.94,4,
947,17.10,31.24,,,16.81,4,
949,18.69,31.00,,,17.59,4,1.17
951,22.18,30.01,,,20.09,4,
953,16.57,31.03,,,20.02,5,
955,16.31,31.01,,,19.98,5,
957,18.75,31.01,,,18.55,5,
959,21.34,31.75,,,17.89,5,1.83
961,23.87,41.22,,,15.99,5,
963,27.25,48.14,,,14.77,8,
965,29.28,46.48,,,14.12,8,
967,22.73,30.34,,,13.85,8,
969,24.59,32.12,,,14.15,8,1.22
971,27.71,35.88,,,14.61,8,
973,25.48,30.34,,,14.23,6,
975,21.15,30.34,,,13.55,6,
977,23.00,33.82,,,13.11,6,
979,26.37,39.97,,,13.33,6,0.98
981,26.78,42.32,,,12.27,6,
983,22.61,42.31,,,11.97,3,
985,24.62,42.31,,,11.51,3,
987,27.72,42.31,,,11.20,3,
989,29.03,42.31,,,11.99,3,1.14
991,28.23,42.31,,,12.94,3,
993,28.55,42.31,,,12.05,4,
995,30.42,46.94,,,13.11,4,
997,33.16,53.74,,,13.78,4,
999,34.52,53.47,,,12.74,4,1.06
1001,35.50,53.47,,,12.33,4,
1001,35.50,53.47,,,12.33,1,
