time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.85
75,0.32,0.00,0.16,0.32,0.00,1.24,0.00,0.41,0.41,1.24,30.20
77,5.68,0.00,2.84,5.68,0.00,3.24,0.00,1.08,1.08,3.24,29.75
79,5.48,0.00,2.74,5.48,0.00,5.24,0.00,1.75,1.75,5.24,18.65
81,5.48,0.00,2.74,5.48,0.00,7.24,0.00,2.41,2.41,7.24,8.15
83,5.48,0.00,2.74,5.48,0.00,9.24,0.00,3.08,3.08,9.24,1.20
85,11.07,0.00,5.53,11.07,0.00,11.24,0.00,3.75,3.75,11.24,0.00
87,12.16,0.00,6.08,12.16,0.00,13.24,0.00,4.41,4.41,13.24,0.00
89,12.16,0.00,6.08,12.16,0.00,15.24,0.00,5.08,5.08,15.24,0.00
91,12.16,0.00,6.08,12.16,0.00,17.24,0.00,5.75,5.75,17.24,16.83
93,12.16,0.00,6.08,12.16,0.00,19.24,0.00,6.41,6.41,19.24,20.70
95,12.16,0.00,6.08,12.16,0.00,21.24,0.00,7.08,7.08,21.24,27.10
97,12.16,0.00,6.08,12.16,0.00,23.24,0.00,7.75,7.75,23.24,25.80
99,12.16,0.00,6.08,12.16,0.00,25.24,0.00,8.41,8.41,25.24,22.85
101,12.16,0.00,6.08,12.16,0.00,27.24,0.00,9.08,9.08,27.24,17.43
103,12.16,0.31,6.23,12.16,0.00,29.24,1.70,10.31,10.31,29.24,14.62
105,12.16,5.42,8.79,12.16,0.00,31.24,3.70,11.65,11.65,31.24,12.32
107,12.16,5.18,8.67,12.16,0.00,33.24,5.70,12.98,12.98,33.24,11.54
109,12.16,10.48,11.32,12.16,0.00,35.24,7.70,14.31,14.31,35.24,11.50
111,12.16,11.14,11.65,12.16,0.00,37.24,9.70,15.65,15.65,37.24,13.50
113,12.16,11.14,11.65,12.16,0.00,39.24,11.70,16.98,16.98,39.24,12.00
115,12.16,11.14,11.65,12.16,0.00,41.24,13.70,18.31,18.31,41.24,10.88
117,14.99,11.14,13.07,14.99,1.10,43.24,15.70,20.01,20.01,43.24,10.30
119,18.72,11.14,14.93,18.72,3.10,45.24,17.70,22.01,22.01,45.24,6.78
121,18.68,11.14,14.91,18.68,5.10,47.24,19.70,24.01,24.01,47.24,4.72
123,18.65,11.14,14.90,18.65,7.10,49.24,21.70,26.01,26.01,49.24,6.10
125,9.66,15.64,12.65,15.64,9.10,44.16,23.70,25.65,25.65,44.16,5.12
127,0.00,18.25,9.12,18.25,11.10,0.00,25.70,12.27,12.27,25.70,0.00
129,0.00,18.24,9.12,18.24,0.00,0.00,27.70,9.23,9.23,27.70,12.15
131,0.00,18.24,9.12,18.24,0.00,0.00,29.70,9.90,9.90,29.70,19.90
133,0.00,18.24,9.12,18.24,0.00,0.00,31.70,10.57,10.57,31.70,21.64
135,0.00,18.24,9.12,18.24,0.00,0.00,33.70,11.23,11.23,33.70,19.78
137,0.00,18.24,9.12,18.24,0.00,0.00,35.70,11.90,11.90,35.70,16.86
139,0.00,18.24,9.12,18.24,0.00,0.00,37.70,12.57,12.57,37.70,14.98
141,0.00,18.87,9.44,18.87,0.00,0.00,39.70,13.23,13.23,39.70,10.18
143,0.00,24.61,12.31,24.61,0.03,0.00,36.08,12.04,12.04,36.08,5.70
145,0.00,23.88,11.94,23.88,2.03,0.00,38.08,13.37,13.37,38.08,3.73
147,4.62,22.23,13.43,22.23,4.03,0.00,40.08,14.70,14.70,40.08,9.77
149,4.84,6.05,5.45,6.05,6.03,0.00,27.09,11.04,11.04,27.09,11.00
151,4.84,0.00,2.42,4.84,8.03,0.00,12.40,6.81,6.81,12.40,0.00
153,4.84,0.00,2.42,4.84,10.03,0.00,0.00,3.34,3.34,10.03,0.00
155,4.84,0.00,2.42,4.84,12.03,0.00,0.00,4.01,4.01,12.03,0.00
157,4.84,0.00,2.42,4.84,14.03,0.00,0.00,4.68,4.68,14.03,0.00
159,4.84,0.00,2.42,4.84,16.03,0.00,0.00,5.34,5.34,16.03,26.33
161,4.84,0.00,2.42,4.84,18.03,0.00,0.00,6.01,6.01,18.03,33.17
163,4.84,0.00,2.42,4.84,20.03,0.00,0.00,6.68,6.68,20.03,38.50
165,4.84,0.00,2.42,4.84,22.03,0.00,0.00,7.34,7.34,22.03,38.35
167,4.84,0.00,2.42,4.84,24.03,0.00,0.00,8.01,8.01,24.03,37.54
169,4.84,0.00,2.42,4.84,26.03,0.00,0.00,8.68,8.68,26.03,34.65
171,4.84,0.00,2.42,4.84,28.03,0.00,0.88,9.64,9.64,28.03,30.39
173,4.84,3.46,4.15,4.84,30.03,0.00,2.88,10.97,10.97,30.03,26.62
175,4.84,10.10,7.47,10.10,32.03,0.00,4.88,12.30,12.30,32.03,23.14
177,4.84,15.61,10.22,15.61,34.03,0.00,6.88,13.64,13.64,34.03,17.51
179,4.09,20.24,12.17,20.24,36.03,0.00,8.88,14.97,14.97,36.03,14.10
181,0.00,22.78,11.39,22.78,0.00,0.34,10.88,3.74,3.74,10.88,6.60
183,1.42,23.49,12.45,23.49,0.00,2.34,12.88,5.07,5.07,12.88,1.33
185,5.08,32.08,18.58,32.08,0.00,4.34,14.88,6.41,6.41,14.88,0.06
187,4.97,36.19,20.58,36.19,0.00,6.34,16.88,7.74,7.74,16.88,0.00
189,4.97,36.14,20.55,36.14,0.00,8.34,18.88,9.07,9.07,18.88,0.00
191,4.89,36.14,20.51,36.14,0.00,10.34,20.88,10.41,10.41,20.88,0.00
193,0.42,36.14,18.28,36.14,0.00,12.34,22.88,11.74,11.74,22.88,0.00
195,0.00,36.14,18.07,36.14,0.00,0.00,24.88,8.29,8.29,24.88,0.00
197,0.00,36.14,18.07,36.14,0.00,0.00,26.88,8.96,8.96,26.88,0.00
199,0.00,36.14,18.07,36.14,0.00,0.00,28.88,9.63,9.63,28.88,5.44
201,0.00,36.14,18.07,36.14,0.00,0.00,30.88,10.29,10.29,30.88,10.90
203,0.00,36.14,18.07,36.14,0.00,0.00,32.88,10.96,10.96,32.88,15.43
205,0.00,36.14,18.07,36.14,0.00,0.00,34.88,11.63,11.63,34.88,15.13
207,0.00,36.14,18.07,36.14,0.00,0.00,34.46,11.49,11.49,34.46,19.38
209,0.00,36.03,18.02,36.03,0.00,0.00,36.46,12.15,12.15,36.46,17.44
211,0.00,35.60,17.80,35.60,0.00,0.00,38.46,12.82,12.82,38.46,15.64
213,0.00,42.40,21.20,42.40,0.00,0.00,39.76,13.25,13.25,39.76,15.14
215,0.00,46.57,23.28,46.57,0.00,0.00,37.90,12.63,12.63,37.90,16.35
217,0.00,43.03,21.51,43.03,0.00,0.00,39.90,13.30,13.30,39.90,19.29
219,0.00,12.27,6.13,12.27,0.00,0.00,41.90,13.97,13.97,41.90,21.22
221,0.00,20.32,10.16,20.32,0.00,0.00,43.90,14.63,14.63,43.90,21.48
223,0.00,34.00,17.00,34.00,0.00,0.00,45.90,15.30,15.30,45.90,18.75
225,0.00,37.38,18.69,37.38,1.03,0.00,47.90,16.31,16.31,47.90,15.63
227,1.47,37.35,19.41,37.35,3.03,0.41,49.90,17.78,17.78,49.90,12.97
229,7.01,38.91,22.96,38.91,5.03,2.41,51.90,19.78,19.78,51.90,14.41
231,10.33,44.54,27.44,44.54,7.03,4.41,53.90,21.78,21.78,53.90,12.77
233,10.28,44.43,27.35,44.43,9.03,6.41,55.90,23.78,23.78,55.90,11.23
235,16.28,44.43,30.36,44.43,11.03,8.41,57.90,25.78,25.78,57.90,8.53
237,22.88,48.45,35.67,48.45,13.03,10.41,59.90,27.78,27.78,59.90,8.49
239,22.66,51.34,37.00,51.34,15.03,12.41,61.90,29.78,29.78,61.90,9.49
241,22.66,51.32,36.99,51.32,17.03,14.41,63.90,31.78,31.78,63.90,8.30
243,25.39,51.32,38.36,51.32,19.03,16.41,65.90,33.78,33.78,65.90,8.37
245,35.10,51.32,43.21,51.32,10.97,18.41,67.90,32.43,32.43,67.90,7.86
247,41.38,51.32,46.35,51.32,12.97,20.41,69.90,34.43,34.43,69.90,8.64
249,42.30,51.32,46.81,51.32,14.97,22.41,71.90,36.43,36.43,71.90,9.34
251,47.58,51.32,49.45,51.32,16.97,24.41,73.90,38.43,38.43,73.90,8.32
253,48.82,51.32,50.07,51.32,18.97,26.41,75.90,40.43,40.43,75.90,6.91
255,56.23,51.32,53.78,56.23,20.97,24.55,77.90,41.14,41.14,77.90,5.47
257,58.53,51.32,54.93,58.53,22.97,6.16,79.90,36.34,36.34,79.90,6.68
259,64.44,65.29,64.87,65.29,17.65,8.16,81.90,35.90,35.90,81.90,7.41
261,69.63,70.48,70.06,70.48,15.28,10.16,83.90,36.44,36.44,83.90,8.90
263,68.58,69.43,69.00,69.43,17.28,12.16,85.90,38.44,38.44,85.90,11.39
265,66.40,67.25,66.83,67.25,19.28,14.16,87.90,40.44,40.44,87.90,10.09
267,63.10,63.96,63.53,63.96,20.56,16.16,85.26,40.66,40.66,85.26,6.72
269,65.23,66.08,65.65,66.08,22.56,18.16,87.26,42.66,42.66,87.26,6.38
271,69.18,70.03,69.60,70.03,24.56,20.16,89.26,44.66,44.66,89.26,5.60
273,80.11,80.96,80.54,80.96,26.56,22.16,91.26,46.66,46.66,91.26,4.28
275,80.76,81.61,81.18,81.61,28.56,24.16,93.26,48.66,48.66,93.26,2.17
277,84.97,85.82,85.40,85.82,30.56,26.16,95.26,50.66,50.66,95.26,0.80
279,93.22,94.07,93.64,94.07,32.56,28.16,97.26,52.66,52.66,97.26,0.82
281,93.65,94.50,94.08,94.50,34.56,30.16,99.26,54.66,54.66,99.26,2.73
283,93.40,94.25,93.83,94.25,36.56,32.16,101.26,56.66,56.66,101.26,4.58
285,92.54,93.39,92.97,93.39,38.56,34.16,103.26,58.66,58.66,103.26,6.22
287,91.09,91.94,91.51,91.94,40.56,36.16,105.26,60.66,60.66,105.26,5.25
289,94.02,94.87,94.45,94.87,42.56,38.16,107.26,62.66,62.66,107.26,2.42
291,100.38,101.23,100.81,101.23,44.56,40.16,109.26,64.66,64.66,109.26,3.16
293,101.26,102.12,101.69,102.12,46.56,42.16,111.26,66.66,66.66,111.26,1.97
295,97.75,98.60,98.18,98.60,48.56,44.16,113.26,68.66,68.66,113.26,1.59
297,72.87,73.72,73.29,73.72,50.56,46.16,115.26,70.66,70.66,115.26,1.38
299,77.95,78.80,78.37,78.80,52.56,48.16,117.26,72.66,72.66,117.26,1.33
301,82.26,83.11,82.68,83.11,39.22,50.16,119.26,69.55,69.55,119.26,1.16
303,82.18,83.03,82.60,83.03,41.22,52.16,121.26,71.55,71.55,121.26,4.18
305,82.18,83.03,82.60,83.03,43.22,54.16,123.26,73.55,73.55,123.26,6.95
307,82.18,83.03,82.60,83.03,45.22,54.12,125.26,74.87,74.87,125.26,7.14
309,82.18,83.03,82.60,83.03,47.22,56.45,127.26,76.98,76.98,127.26,6.08
311,84.02,84.88,84.45,84.88,49.22,37.87,129.26,72.12,72.12,129.26,4.84
313,92.78,93.64,93.21,93.64,51.22,39.87,131.26,74.12,74.12,131.26,5.22
315,98.70,99.55,99.13,99.55,45.57,41.87,133.26,73.57,73.57,133.26,5.12
317,101.60,102.45,102.02,102.45,47.57,43.87,132.96,74.80,74.80,132.96,3.78
319,104.85,105.71,105.28,105.71,49.57,45.87,108.00,67.81,67.81,108.00,4.71
321,112.50,113.36,112.93,113.36,51.57,47.87,108.00,69.15,69.15,108.00,6.29
323,114.21,115.06,114.64,115.06,53.57,49.87,104.94,69.46,69.46,104.94,4.90
325,114.21,115.06,114.63,115.06,55.57,51.87,106.94,71.46,71.46,106.94,3.94
327,121.26,122.11,121.68,122.11,57.57,53.87,108.94,73.46,73.46,108.94,3.36
329,127.87,128.72,128.30,128.72,59.57,55.87,110.94,75.46,75.46,110.94,3.76
331,127.66,128.51,128.09,128.51,61.57,57.87,112.94,77.46,77.46,112.94,3.27
333,127.66,128.51,128.09,128.51,63.57,59.87,114.94,79.46,79.46,114.94,6.06
335,127.66,128.51,128.09,128.51,65.57,61.87,116.94,81.46,81.46,116.94,5.00
337,128.03,128.88,128.46,128.88,67.57,63.87,118.94,83.46,83.46,118.94,6.36
339,134.45,135.30,134.88,135.30,69.57,65.87,120.94,85.46,85.46,120.94,5.92
341,143.56,144.42,143.99,144.42,71.57,67.87,122.94,87.46,87.46,122.94,4.41
343,147.60,148.46,148.03,148.46,73.57,69.87,124.94,89.46,89.46,124.94,2.99
345,146.93,147.78,147.36,147.78,75.57,71.87,126.94,91.46,91.46,126.94,3.51
347,134.57,135.43,135.00,135.43,77.57,73.87,128.94,93.46,93.46,128.94,3.80
349,87.77,88.62,88.19,88.62,79.57,75.87,130.94,95.46,95.46,130.94,4.60
351,94.43,95.28,94.85,95.28,34.55,77.87,132.94,81.78,81.78,132.94,4.51
353,105.13,105.99,105.56,105.99,36.55,79.87,134.94,83.78,83.78,134.94,2.25
355,115.87,116.72,116.29,116.72,38.55,81.87,136.94,85.78,85.78,136.94,0.74
357,122.75,123.60,123.17,123.60,40.55,83.87,138.94,87.78,87.78,138.94,2.52
359,128.45,129.30,128.87,129.30,42.55,65.97,140.94,83.15,83.15,140.94,2.14
361,128.38,129.23,128.81,129.23,44.55,42.84,142.94,76.78,76.78,142.94,0.80
363,133.71,134.56,134.14,134.56,46.55,44.84,144.94,78.78,78.78,144.94,0.07
365,139.79,140.65,140.22,140.65,48.55,46.84,146.94,80.78,80.78,146.94,0.00
367,140.20,141.05,140.62,141.05,50.55,48.84,148.94,82.78,82.78,148.94,1.10
369,140.20,141.05,140.62,141.05,52.55,50.84,150.94,84.78,84.78,150.94,0.55
371,143.37,144.23,143.80,144.23,54.55,52.84,144.16,83.85,83.85,144.16,0.31
373,146.83,147.68,147.25,147.68,56.55,54.84,146.16,85.85,85.85,146.16,0.96
375,146.80,147.65,147.23,147.65,58.55,56.84,148.16,87.85,87.85,148.16,1.40
377,146.80,147.65,147.23,147.65,60.55,58.84,139.88,86.42,86.42,139.88,2.35
379,147.55,148.41,147.98,148.41,62.55,60.84,141.88,88.42,88.42,141.88,2.71
381,154.51,155.36,154.93,155.36,64.55,62.84,121.15,82.85,82.85,121.15,3.00
383,163.54,164.39,163.97,164.39,66.55,64.84,108.97,80.12,80.12,108.97,3.29
385,176.92,177.77,177.34,177.77,68.55,66.84,105.77,80.39,80.39,105.77,4.46
387,178.93,179.78,179.35,179.78,70.55,68.84,107.77,82.39,82.39,107.77,6.48
389,178.92,179.77,179.35,179.77,72.55,70.84,109.77,84.39,84.39,109.77,8.58
391,178.92,179.77,179.35,179.77,74.55,72.84,111.77,86.39,86.39,111.77,9.01
393,178.92,179.77,179.35,179.77,76.55,74.84,113.77,88.39,88.39,113.77,8.63
395,178.92,179.77,179.35,179.77,78.55,76.84,115.77,90.39,90.39,115.77,6.78
397,178.92,179.77,179.35,179.77,80.55,78.84,117.77,92.39,92.39,117.77,8.28
399,178.92,179.77,179.35,179.77,82.55,80.84,119.77,94.39,94.39,119.77,10.94
401,178.92,179.77,179.35,179.77,84.55,82.84,121.77,96.39,96.39,121.77,10.43
403,178.92,179.77,179.35,179.77,86.55,84.84,123.77,98.39,98.39,123.77,9.61
405,178.83,179.69,179.26,179.69,88.55,86.84,125.77,100.39,100.39,125.77,9.41
407,131.16,129.38,130.27,131.16,74.27,88.84,127.77,96.96,96.96,127.77,9.95
409,44.20,45.07,44.63,45.07,76.27,90.84,129.77,98.96,98.96,129.77,10.09
411,44.20,50.18,47.19,50.18,78.27,92.84,131.77,100.96,100.96,131.77,8.49
413,51.94,55.19,53.57,55.19,80.27,94.84,133.77,102.96,102.96,133.77,6.19
415,71.20,72.05,71.62,72.05,82.27,96.84,135.77,104.96,104.96,135.77,4.80
417,81.01,81.86,81.43,81.86,84.27,98.84,137.77,106.96,106.96,137.77,3.86
419,90.22,91.07,90.64,91.07,86.27,100.84,139.77,108.96,108.96,139.77,3.27
421,96.03,96.89,96.46,96.89,88.27,97.23,141.77,109.09,109.09,141.77,3.77
423,106.43,107.28,106.85,107.28,90.27,80.16,143.77,104.73,104.73,143.77,5.25
425,106.87,107.72,107.30,107.72,91.30,82.16,145.77,106.41,106.41,145.77,4.40
427,112.17,113.03,112.60,113.03,77.45,84.16,147.77,103.13,103.13,147.77,2.62
429,116.78,117.63,117.21,117.63,79.45,62.35,149.77,97.19,97.19,149.77,1.14
431,120.18,121.04,120.61,121.04,81.45,64.35,151.77,99.19,99.19,151.77,0.00
433,120.16,121.01,120.58,121.01,11.77,44.61,153.77,70.05,70.05,153.77,0.00
435,120.16,121.01,120.58,121.01,13.77,46.61,155.77,72.05,72.05,155.77,0.16
437,120.16,121.01,120.58,121.01,15.77,48.61,157.77,74.05,74.05,157.77,2.54
439,120.16,121.01,120.58,121.01,17.77,50.61,158.01,75.46,75.46,158.01,4.24
441,120.16,121.01,120.58,121.01,19.77,52.61,160.01,77.46,77.46,160.01,4.30
443,121.23,122.09,121.66,122.09,21.77,54.61,150.49,75.62,75.62,150.49,5.08
445,129.18,130.03,129.61,130.03,23.77,56.61,130.75,70.38,70.38,130.75,5.66
447,135.15,136.01,135.58,136.01,25.77,58.61,124.13,69.50,69.50,124.13,5.77
449,139.17,140.02,139.59,140.02,27.77,60.61,100.69,63.02,63.02,100.69,4.61
451,145.79,146.65,146.22,146.65,29.77,62.61,88.36,60.25,60.25,88.36,4.34
453,146.28,147.13,146.70,147.13,31.77,64.61,90.36,62.25,62.25,90.36,9.45
455,146.28,147.13,146.70,147.13,33.77,66.61,91.29,63.89,63.89,91.29,11.71
457,146.28,147.13,146.70,147.13,35.77,68.61,86.59,63.66,63.66,86.59,10.33
459,146.28,147.13,146.70,147.13,37.77,70.61,88.59,65.66,65.66,88.59,8.89
461,146.28,147.13,146.70,147.13,39.77,72.61,90.59,67.66,67.66,90.59,9.90
463,149.63,150.48,150.05,150.48,41.77,74.61,92.59,69.66,69.66,92.59,8.78
465,152.00,152.85,152.42,152.85,43.77,76.61,94.59,71.66,71.66,94.59,8.94
467,151.99,152.84,152.41,152.84,45.77,78.61,96.59,73.66,73.66,96.59,8.51
469,151.80,152.65,152.23,152.65,47.77,80.61,98.59,75.66,75.66,98.59,11.38
471,97.03,81.41,89.22,97.03,49.77,82.61,100.59,77.66,77.66,100.59,11.09
473,43.71,11.72,27.72,43.71,51.77,84.61,102.59,79.66,79.66,102.59,8.99
475,48.85,14.28,31.57,48.85,53.77,86.61,104.59,81.66,81.66,104.59,9.71
477,59.28,18.55,38.91,59.28,55.77,88.61,106.59,83.66,83.66,106.59,9.98
479,65.22,18.50,41.86,65.22,57.77,90.61,108.59,85.66,85.66,108.59,6.73
481,71.53,18.50,45.02,71.53,59.77,92.61,110.59,87.66,87.66,110.59,3.11
483,84.06,18.50,51.28,84.06,61.77,94.61,112.59,89.66,89.66,112.59,0.77
485,93.54,18.50,56.02,93.54,63.77,96.61,114.59,91.66,91.66,114.59,0.08
487,99.49,18.50,58.99,99.49,65.77,98.61,116.59,93.66,93.66,116.59,0.33
489,99.29,18.50,58.89,99.29,67.77,100.61,118.59,95.66,95.66,118.59,0.89
491,99.28,18.50,58.89,99.28,69.77,99.74,120.59,96.70,96.70,120.59,3.04
493,99.28,18.50,58.89,99.28,71.77,77.61,122.59,90.66,90.66,122.59,4.13
495,99.28,18.50,58.89,99.28,73.77,77.69,124.59,92.02,92.02,124.59,5.65
497,99.28,18.50,58.89,99.28,75.77,75.80,126.59,92.72,92.72,126.59,7.58
499,99.28,18.50,58.89,99.28,72.80,77.80,128.59,93.06,93.06,128.59,11.96
501,99.28,18.50,58.89,99.28,74.80,53.25,130.59,86.21,86.21,130.59,14.83
503,99.28,18.50,58.89,99.28,68.19,55.25,132.59,85.34,85.34,132.59,19.04
505,98.35,18.50,58.42,98.35,50.74,57.25,134.59,80.86,80.86,134.59,17.45
507,0.00,18.50,9.25,18.50,52.74,57.44,136.59,82.26,82.26,136.59,13.81
509,0.00,22.30,11.15,22.30,54.74,23.17,138.59,72.17,72.17,138.59,13.74
511,0.00,29.34,14.67,29.34,24.92,25.17,140.59,63.56,63.56,140.59,18.42
513,0.00,31.39,15.69,31.39,26.92,27.17,142.59,65.56,65.56,142.59,18.62
515,1.07,31.36,16.22,31.36,28.92,29.17,134.64,64.24,64.24,134.64,20.35
517,6.20,31.01,18.61,31.01,30.92,31.17,136.64,66.24,66.24,136.64,20.76
519,14.72,29.85,22.28,29.85,28.98,33.17,138.64,66.93,66.93,138.64,20.28
521,20.10,20.96,20.53,20.96,30.98,35.17,88.82,51.66,51.66,88.82,18.07
523,26.96,0.00,13.48,26.96,32.98,37.17,64.80,44.98,44.98,64.80,12.94
525,34.91,0.00,17.46,34.91,34.98,39.17,66.80,46.98,46.98,66.80,10.84
527,37.58,0.00,18.79,37.58,36.98,41.17,30.05,36.07,36.07,41.17,11.48
529,45.50,0.00,22.75,45.50,38.98,43.17,0.00,27.38,27.38,43.17,10.28
531,47.44,0.00,23.72,47.44,40.98,45.17,0.00,28.72,28.72,45.17,8.47
533,47.43,0.00,23.72,47.43,42.98,47.17,0.00,30.05,30.05,47.17,4.38
535,49.71,0.00,24.86,49.71,44.98,49.17,0.00,31.38,31.38,49.17,4.83
537,54.86,0.00,27.43,54.86,46.98,51.17,0.00,32.72,32.72,51.17,4.70
539,61.80,0.00,30.90,61.80,48.98,53.17,0.00,34.05,34.05,53.17,8.38
541,61.60,0.00,30.80,61.60,50.98,55.17,0.00,35.38,35.38,55.17,7.73
543,61.60,0.00,30.80,61.60,52.98,57.17,0.00,36.72,36.72,57.17,5.77
545,61.60,0.00,30.80,61.60,54.98,59.17,0.00,38.05,38.05,59.17,2.58
547,67.09,0.00,33.55,67.09,56.98,61.17,0.00,39.38,39.38,61.17,4.29
549,69.65,0.00,34.82,69.65,58.98,63.17,0.00,40.72,40.72,63.17,4.23
551,73.30,0.00,36.65,73.30,60.98,65.17,0.00,42.05,42.05,65.17,2.62
553,73.24,0.00,36.62,73.24,62.98,67.17,0.00,43.38,43.38,67.17,1.43
555,73.60,0.00,36.80,73.60,64.98,69.17,0.00,44.72,44.72,69.17,0.83
557,79.68,0.00,39.84,79.68,66.98,71.17,0.00,46.05,46.05,71.17,0.57
559,79.47,0.00,39.73,79.47,68.98,73.17,0.84,47.66,47.66,73.17,0.87
561,79.47,0.00,39.73,79.47,70.98,75.17,2.84,49.66,49.66,75.17,0.75
563,79.47,0.00,39.73,79.47,72.98,77.17,4.84,51.66,51.66,77.17,0.68
565,79.47,0.00,39.73,79.47,74.98,79.17,6.84,53.66,53.66,79.17,3.82
567,79.47,0.00,39.73,79.47,76.98,81.17,8.84,55.66,55.66,81.17,6.89
569,79.42,0.00,39.71,79.42,78.98,83.17,10.84,57.66,57.66,83.17,7.75
571,78.76,0.00,39.38,78.76,80.98,85.17,12.84,59.66,59.66,85.17,6.98
573,77.06,0.00,38.53,77.06,82.98,55.97,14.84,51.27,51.27,82.98,9.65
575,79.84,0.00,39.92,79.84,301.41,57.97,16.84,125.41,125.41,301.41,9.45
577,85.37,0.00,42.69,85.37,61.93,59.97,18.84,46.92,46.92,61.93,9.28
579,87.96,0.00,43.98,87.96,42.47,61.97,20.84,41.76,41.76,61.97,11.40
581,93.21,0.00,46.60,93.21,44.47,56.77,22.84,41.36,41.36,56.77,11.88
583,95.12,0.00,47.56,95.12,46.47,54.56,24.84,41.96,41.96,54.56,18.00
585,95.10,0.00,47.55,95.10,48.47,38.77,26.84,38.03,38.03,48.47,24.13
587,56.51,0.00,28.25,56.51,47.70,40.77,28.84,39.10,39.10,47.70,29.63
589,0.00,0.00,0.00,0.00,38.01,42.77,30.84,37.21,37.21,42.77,31.53
591,0.00,0.00,0.00,0.00,40.01,14.18,32.84,29.01,29.01,40.01,27.80
593,0.00,2.92,1.46,2.92,0.00,16.18,34.84,17.01,17.01,34.84,21.68
595,0.30,4.87,2.59,4.87,0.00,18.18,36.84,18.34,18.34,36.84,22.34
597,5.48,4.59,5.03,5.48,0.00,20.18,38.84,19.67,19.67,38.84,17.72
599,11.29,8.82,10.05,11.29,0.00,22.18,19.08,13.75,13.75,22.18,17.53
601,12.47,8.79,10.63,12.47,0.00,24.18,21.08,15.09,15.09,24.18,17.32
