time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.7
23.0,5.7
25.0,5.7
27.0,12.8
29.0,12.8
31.0,12.8
33.0,12.8
35.0,12.8
37.0,17.6
39.0,17.6
41.0,15.5
43.0,12.8
45.0,12.8
47.0,12.8
49.0,12.8
51.0,12.8
53.0,30.1
55.0,30.1
57.0,30.1
59.0,30.1
61.0,18.1
63.0,18.0
65.0,11.1
67.0,11.1
69.0,32.9
71.0,21.9
73.0,16.5
75.0,12.2
77.0,9.2
79.0,9.2
81.0,37.4
83.0,31.5
85.0,31.5
87.0,31.5
89.0,31.5
91.0,31.5
93.0,31.5
95.0,31.5
97.0,37.0
99.0,32.6
101.0,32.6
103.0,18.5
105.0,18.5
107.0,18.5
109.0,42.2
111.0,42.2
113.0,42.2
115.0,29.5
117.0,29.5
119.0,29.5
121.0,18.5
123.0,18.5
125.0,18.5
127.0,16.4
129.0,16.4
131.0,16.4
133.0,16.4
135.0,16.4
137.0,16.4
139.0,16.4
141.0,27.0
143.0,17.6
145.0,20.1
147.0,16.8
149.0,16.4
151.0,64.8
153.0,75.2
155.0,70.7
157.0,59.6
159.0,47.6
161.0,30.6
163.0,30.6
165.0,64.1
167.0,50.3
169.0,49.7
171.0,49.3
173.0,47.2
175.0,30.6
177.0,30.6
179.0,30.6
181.0,39.2
183.0,39.2
185.0,39.2
187.0,39.2
189.0,55.1
191.0,39.2
193.0,39.2
195.0,39.2
197.0,39.2
199.0,39.2
201.0,39.2
203.0,39.2
205.0,39.2
207.0,39.2
209.0,39.2
211.0,54.4
213.0,54.4
215.0,47.0
217.0,47.0
219.0,47.0
221.0,42.6
223.0,37.7
225.0,37.7
227.0,37.7
229.0,37.7
231.0,37.7
233.0,37.7
235.0,37.7
237.0,51.1
239.0,51.1
241.0,51.1
243.0,51.1
245.0,37.7
247.0,37.7
249.0,59.1
251.0,43.4
253.0,37.7
255.0,37.7
257.0,37.7
259.0,37.7
261.0,54.3
263.0,54.4
265.0,54.4
267.0,54.4
269.0,47.7
271.0,47.7
273.0,47.7
275.0,47.7
277.0,47.7
279.0,47.7
281.0,37.7
283.0,37.7
285.0,37.7
287.0,37.7
289.0,37.7
291.0,37.7
293.0,37.7
295.0,37.7
297.0,37.7
299.0,37.7
301.0,37.7
303.0,37.7
305.0,37.7
307.0,37.7
309.0,76.4
311.0,37.7
313.0,37.7
315.0,37.7
317.0,30.8
319.0,30.8
321.0,30.8
323.0,30.8
325.0,30.8
327.0,30.8
329.0,30.8
331.0,30.8
333.0,30.8
335.0,30.8
337.0,30.8
339.0,30.8
341.0,43.1
343.0,44.4
345.0,44.4
347.0,44.4
349.0,44.4
351.0,44.4
353.0,44.4
355.0,44.4
357.0,44.4
359.0,44.4
361.0,44.4
363.0,44.4
365.0,44.4
367.0,44.4
369.0,71.6
371.0,44.4
373.0,44.4
375.0,44.4
377.0,31.8
379.0,31.8
381.0,31.8
383.0,31.8
385.0,31.8
387.0,31.8
389.0,31.8
391.0,31.8
393.0,31.8
395.0,31.8
397.0,31.8
399.0,31.8
401.0,31.8
403.0,31.8
405.0,37.2
407.0,31.8
409.0,31.8
411.0,31.8
413.0,50.1
415.0,23.9
417.0,23.4
419.0,23.4
421.0,23.4
423.0,23.4
425.0,23.4
427.0,23.4
429.0,23.4
431.0,23.4
433.0,57.6
435.0,57.9
437.0,57.6
439.0,29.5
441.0,29.5
443.0,29.5
445.0,18.5
447.0,18.5
449.0,18.5
451.0,18.5
453.0,40.3
455.0,40.3
457.0,30.9
459.0,30.9
461.0,30.9
463.0,30.9
465.0,37.6
467.0,30.9
469.0,30.9
471.0,30.9
473.0,30.9
475.0,30.9
477.0,30.9
479.0,30.9
481.0,30.9
483.0,30.9
485.0,30.9
487.0,30.9
489.0,30.9
491.0,30.9
493.0,30.9
495.0,32.1
497.0,32.7
499.0,28.9
501.0,28.9
