time,value
1.0,43.3
3.0,51.2
5.0,56.075
7.0,60.925000000000004
9.0,61.449999999999996
11.0,59.51428571428573
13.0,53.81
15.0,48.51818181818181
17.0,42.176923076923075
19.0,44.44166666666666
21.0,39.63076923076923
23.0,37.78125
25.0,32.9625
27.0,32.36875
29.0,31.400000000000002
31.0,32.275
33.0,32.768181818181816
35.0,33.231818181818184
37.0,31.90416666666667
39.0,32.01739130434782
41.0,33.40416666666666
43.0,31.933333333333334
45.0,29.082608695652173
47.0,27.665384615384614
49.0,25.700000000000003
51.0,25.369230769230775
53.0,26.153846153846153
55.0,26.143478260869568
57.0,25.345454545454547
59.0,26.79583333333333
61.0,22.94782608695652
63.0,20.913636363636364
65.0,19.48181818181818
67.0,17.779999999999998
69.0,20.829999999999995
71.0,20.51666666666667
73.0,22.46111111111111
75.0,26.14736842105263
77.0,23.794736842105266
79.0,22.299999999999997
81.0,25.41176470588235
83.0,26.176470588235297
85.0,22.86470588235294
87.0,20.099999999999998
89.0,16.7
91.0,18.621052631578944
93.0,18.145
95.0,20.96
97.0,22.04
99.0,25.473913043478255
101.0,28.532000000000004
103.0,28.476923076923075
105.0,27.539285714285715
107.0,26.667857142857148
109.0,25.841379310344827
111.0,25.613793103448273
113.0,24.317857142857147
115.0,26.322580645161285
117.0,26.6774193548387
119.0,27.563636363636363
121.0,24.96363636363636
123.0,22.350000000000005
125.0,22.64848484848484
127.0,19.969696969696972
129.0,19.764705882352946
131.0,19.082352941176474
133.0,19.819999999999997
135.0,18.740000000000002
137.0,16.111428571428572
139.0,15.002941176470591
141.0,12.790625
143.0,11.768749999999999
145.0,12.912500000000001
147.0,13.254545454545458
149.0,14.58787878787879
151.0,15.774193548387094
153.0,17.513333333333332
155.0,16.175862068965515
157.0,16.4
159.0,13.170370370370371
161.0,14.071428571428573
163.0,17.432142857142857
165.0,17.092857142857145
167.0,19.93703703703704
169.0,22.52307692307693
171.0,25.648148148148152
173.0,24.123076923076926
175.0,21.180769230769233
177.0,19.807407407407407
179.0,19.02692307692308
181.0,15.236
183.0,15.403846153846153
185.0,14.669230769230769
187.0,13.156521739130433
189.0,13.886363636363637
191.0,15.395454545454545
193.0,19.725
195.0,22.243999999999996
197.0,22.167999999999996
199.0,26.95384615384616
201.0,29.120000000000005
203.0,29.18076923076923
205.0,27.03703703703704
207.0,23.35185185185185
209.0,18.915384615384617
211.0,17.215999999999998
213.0,17.52307692307692
215.0,20.360714285714288
217.0,19.0
219.0,21.093103448275862
221.0,21.035714285714285
223.0,20.29642857142857
225.0,18.711111111111112
227.0,17.2625
229.0,14.226086956521739
231.0,12.504545454545456
233.0,11.491304347826087
235.0,9.247368421052629
237.0,8.733333333333333
239.0,10.072222222222223
241.0,14.65294117647059
243.0,15.80625
245.0,15.700000000000003
247.0,19.30666666666667
249.0,22.262500000000003
251.0,27.77647058823529
253.0,26.60666666666667
255.0,27.11666666666666
257.0,24.727777777777774
259.0,26.683333333333334
261.0,26.543749999999996
263.0,28.288888888888884
265.0,29.827777777777776
267.0,30.673684210526314
269.0,28.59473684210526
271.0,25.426315789473687
273.0,23.026315789473685
275.0,23.865000000000002
277.0,23.565000000000005
279.0,23.223809523809525
281.0,22.885714285714286
283.0,23.38695652173913
285.0,22.147999999999996
287.0,23.344
289.0,22.36086956521739
291.0,22.58695652173913
293.0,19.147619047619045
295.0,16.63
297.0,14.125000000000004
299.0,15.4
301.0,20.026315789473685
303.0,23.01578947368421
305.0,23.055000000000003
307.0,25.433333333333334
309.0,25.693749999999998
311.0,20.526666666666664
313.0,16.175
315.0,16.92
317.0,20.4
319.0,24.81875
321.0,25.17142857142857
323.0,24.3
325.0,29.407692307692308
327.0,32.800000000000004
329.0,32.2125
331.0,36.54666666666666
333.0,37.68666666666666
335.0,32.86
337.0,26.746666666666666
339.0,22.426666666666666
341.0,24.15625
343.0,27.5375
345.0,28.178571428571423
347.0,26.85
349.0,25.233333333333334
351.0,26.671428571428574
353.0,23.633333333333336
355.0,25.10769230769231
357.0,24.363636363636363
