time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.8
19.0,4.5
21.0,4.0
23.0,5.5
25.0,5.3
27.0,5.3
29.0,9.6
31.0,15.5
33.0,17.9
35.0,17.9
37.0,17.9
39.0,17.8
41.0,21.7
43.0,23.8
45.0,30.1
47.0,30.9
49.0,30.9
51.0,30.9
53.0,31.5
55.0,40.2
57.0,42.9
59.0,23.3
61.0,20.5
63.0,22.1
65.0,22.8
67.0,23.8
69.0,28.6
71.0,28.5
73.0,28.5
75.0,28.5
77.0,28.5
79.0,28.5
81.0,28.5
83.0,32.9
85.0,32.3
87.0,26.7
89.0,23.8
91.0,23.7
93.0,24.7
95.0,29.1
97.0,30.6
99.0,30.6
101.0,30.6
103.0,30.6
105.0,30.6
107.0,30.6
109.0,34.7
111.0,37.7
113.0,42.6
115.0,48.8
117.0,26.1
119.0,26.1
121.0,26.6
123.0,29.3
125.0,34.9
127.0,34.7
129.0,40.0
131.0,32.0
133.0,33.0
135.0,37.9
137.0,37.7
139.0,37.7
141.0,37.7
143.0,37.7
145.0,37.7
147.0,37.7
149.0,37.7
151.0,37.7
153.0,37.7
155.0,37.7
157.0,37.6
159.0,36.4
161.0,36.4
163.0,37.6
165.0,37.6
167.0,37.6
169.0,37.5
171.0,35.8
173.0,31.4
175.0,32.7
177.0,40.7
179.0,43.0
181.0,43.0
183.0,43.0
185.0,49.3
187.0,49.0
189.0,53.6
191.0,53.8
193.0,39.4
195.0,21.9
197.0,35.7
199.0,42.9
201.0,42.4
203.0,42.4
205.0,42.4
207.0,42.4
209.0,48.4
211.0,51.8
213.0,62.1
215.0,65.9
217.0,69.6
219.0,72.2
221.0,72.2
223.0,72.2
225.0,32.2
227.0,29.8
229.0,36.7
231.0,36.4
233.0,36.4
235.0,36.4
237.0,36.4
239.0,40.0
241.0,42.4
243.0,42.2
245.0,41.2
247.0,39.7
249.0,37.7
251.0,37.3
253.0,37.3
255.0,37.3
257.0,37.3
259.0,39.7
261.0,43.5
263.0,44.6
265.0,50.2
267.0,50.0
269.0,19.7
271.0,11.1
273.0,16.7
275.0,16.5
277.0,21.2
279.0,28.6
281.0,30.0
283.0,30.0
285.0,30.0
287.0,30.0
289.0,30.0
291.0,30.0
293.0,18.0
295.0,18.0
297.0,18.0
299.0,20.5
301.0,23.8
303.0,19.9
305.0,17.6
307.0,17.6
309.0,17.6
311.0,20.3
313.0,22.2
315.0,20.5
317.0,27.5
319.0,32.6
321.0,19.1
323.0,11.9
325.0,11.9
327.0,11.9
329.0,11.9
331.0,11.9
333.0,11.9
335.0,11.9
337.0,11.9
339.0,14.6
341.0,22.0
343.0,20.5
345.0,17.8
347.0,24.1
349.0,23.9
351.0,23.9
353.0,23.9
355.0,21.2
357.0,11.1
359.0,11.2
361.0,11.1
363.0,11.1
365.0,15.9
367.0,18.1
369.0,18.1
371.0,16.5
373.0,16.4
375.0,16.4
377.0,16.3
379.0,23.6
381.0,24.3
383.0,24.3
385.0,24.3
387.0,24.0
389.0,17.6
391.0,13.5
393.0,17.9
395.0,13.7
397.0,17.1
399.0,18.3
401.0,18.1
403.0,19.6
405.0,25.1
407.0,24.8
409.0,16.2
411.0,19.0
413.0,24.0
415.0,17.8
417.0,17.8
419.0,17.8
421.0,17.8
423.0,17.8
425.0,17.8
427.0,21.9
429.0,30.0
431.0,29.9
433.0,29.9
435.0,29.8
437.0,32.9
439.0,11.8
441.0,11.8
443.0,12.0
445.0,12.1
447.0,15.7
449.0,18.3
451.0,18.3
453.0,18.3
455.0,18.1
457.0,18.1
459.0,18.1
461.0,18.1
463.0,18.1
465.0,18.1
467.0,10.2
469.0,17.1
471.0,17.5
473.0,17.5
475.0,17.5
477.0,17.5
479.0,17.5
481.0,19.4
483.0,16.8
485.0,17.7
487.0,21.5
489.0,27.7
491.0,30.1
493.0,30.1
495.0,30.1
497.0,30.1
499.0,30.1
501.0,23.0
