time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.07
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.14
17,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.59,1.38,50.19
19,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.25,0.32,0.74,46.96
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
23,0.00,0.00,0.00,0.00,0.88,0.00,0.52,0.47,0.60,0.88,41.89
25,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.34,0.80,40.19
27,0.00,2.96,1.48,2.96,0.00,0.00,1.36,0.45,0.58,1.36,39.86
29,0.00,5.52,2.76,5.52,1.12,0.00,3.36,1.49,1.92,3.36,36.95
31,0.00,5.51,2.75,5.51,0.00,0.00,5.36,1.79,2.30,5.36,29.46
33,0.00,5.51,2.75,5.51,0.00,0.00,7.36,2.45,3.16,7.36,27.49
35,0.00,5.42,2.71,5.42,0.00,0.00,9.36,3.12,4.01,9.36,24.86
37,0.00,0.24,0.12,0.24,1.48,0.00,11.36,4.28,5.51,11.36,23.30
39,2.10,0.00,1.05,2.10,3.48,0.00,6.71,3.40,4.37,6.71,25.63
41,1.94,0.00,0.97,1.94,5.48,0.00,9.43,4.97,6.39,9.43,27.01
43,0.00,0.00,0.00,0.00,7.48,0.00,7.29,4.93,6.33,7.48,30.82
45,0.00,0.00,0.00,0.00,9.48,0.00,6.37,5.28,6.79,9.48,36.10
47,0.00,0.00,0.00,0.00,2.94,1.15,8.37,4.15,5.01,8.37,41.68
49,0.00,0.00,0.00,0.00,4.94,3.15,3.34,3.81,4.00,4.94,45.94
51,0.00,0.00,0.00,0.00,0.00,5.15,0.00,1.72,0.74,5.15,48.52
53,0.00,0.00,0.00,0.00,0.00,0.00,1.62,0.54,0.69,1.62,50.90
55,0.00,0.00,0.00,0.00,0.00,0.00,3.62,1.21,1.55,3.62,52.65
57,0.00,0.00,0.00,0.00,0.00,0.00,2.25,0.75,0.96,2.25,48.96
59,0.00,0.00,0.00,0.00,0.00,1.48,0.00,0.49,0.21,1.48,43.75
61,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.58,1.35,52.58
63,0.00,0.00,0.00,0.00,0.00,0.00,1.76,0.59,0.76,1.76,51.29
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.02
69,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.28,0.65,43.89
71,0.00,0.96,0.48,0.96,0.00,0.00,1.66,0.55,0.71,1.66,43.67
