time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.58,0.00,2.79,5.58,0.00,8.49,0.00,2.83,2.83,8.49,30.95
75,5.58,0.00,2.79,5.58,0.00,10.49,0.00,3.50,3.50,10.49,30.45
77,5.58,0.00,2.79,5.58,0.00,12.49,0.00,4.16,4.16,12.49,23.35
79,5.58,0.00,2.79,5.58,0.00,14.49,0.00,4.83,4.83,14.49,12.35
81,5.58,0.00,2.79,5.58,0.00,16.49,0.00,5.50,5.50,16.49,3.45
83,5.58,1.88,3.73,5.58,0.00,18.49,1.25,6.58,6.58,18.49,0.15
85,5.58,4.90,5.24,5.58,0.00,20.49,3.25,7.91,7.91,20.49,12.67
87,5.58,4.85,5.21,5.58,0.00,22.49,5.25,9.25,9.25,22.49,20.00
89,5.58,4.85,5.21,5.58,0.00,24.49,7.25,10.58,10.58,24.49,25.27
91,5.58,4.85,5.21,5.58,0.00,26.49,9.25,11.91,11.91,26.49,26.57
93,5.58,4.85,5.21,5.58,0.00,28.49,11.25,13.25,13.25,28.49,26.88
95,5.58,4.85,5.21,5.58,0.00,30.49,13.25,14.58,14.58,30.49,24.00
97,5.49,4.76,5.13,5.49,0.00,32.49,15.25,15.91,15.91,32.49,32.20
99,0.48,0.00,0.24,0.48,1.08,34.49,17.25,17.61,17.61,34.49,37.20
101,0.00,0.00,0.00,0.00,3.08,0.00,0.86,1.31,1.31,3.08,42.20
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
105,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.03,0.10,25.30
107,0.00,0.00,0.00,0.00,0.00,2.10,0.00,0.70,0.70,2.10,6.40
109,2.47,0.00,1.23,2.47,0.00,4.10,0.00,1.37,1.37,4.10,0.10
111,5.72,0.00,2.86,5.72,0.00,6.10,0.00,2.03,2.03,6.10,0.00
113,5.59,0.00,2.80,5.59,0.00,8.10,0.00,2.70,2.70,8.10,60.00
115,0.24,0.00,0.12,0.24,0.00,10.10,0.00,3.37,3.37,10.10,43.90
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.30
127,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.44,1.31,5.90
129,2.48,0.00,1.24,2.48,0.00,3.31,0.00,1.10,1.10,3.31,20.20
131,5.03,0.00,2.51,5.03,0.00,5.31,0.00,1.77,1.77,5.31,30.47
133,4.99,0.00,2.50,4.99,0.00,7.31,0.00,2.44,2.44,7.31,37.10
135,4.99,0.00,2.50,4.99,0.00,9.31,0.00,3.10,3.10,9.31,38.43
137,4.99,0.00,2.50,4.99,0.00,11.31,0.00,3.77,3.77,11.31,33.88
139,4.99,0.00,2.50,4.99,0.00,13.31,0.00,4.44,4.44,13.31,28.33
141,4.99,0.00,2.50,4.99,0.00,15.31,0.00,5.10,5.10,15.31,21.20
143,4.99,2.22,3.61,4.99,0.00,17.31,1.91,6.41,6.41,17.31,16.48
145,4.99,7.73,6.36,7.73,0.00,19.31,3.91,7.74,7.74,19.31,23.40
147,4.99,9.13,7.06,9.13,0.00,21.31,5.91,9.07,9.07,21.31,34.20
149,4.99,0.00,2.50,4.99,0.00,23.31,7.11,10.14,10.14,23.31,37.85
151,4.99,0.00,2.50,4.99,0.00,25.31,0.67,8.66,8.66,25.31,43.22
153,4.91,0.00,2.45,4.91,0.00,27.31,0.00,9.10,9.10,27.31,53.10
155,0.21,0.00,0.11,0.21,0.00,29.31,0.00,9.77,9.77,29.31,37.95
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.65
159,0.00,0.28,0.14,0.28,0.00,0.00,1.47,0.49,0.49,1.47,26.10
161,0.00,4.88,2.44,4.88,1.81,0.00,3.47,1.76,1.76,3.47,22.80
163,3.57,4.66,4.11,4.66,5.36,0.00,5.47,3.61,3.61,5.47,24.77
165,4.85,4.66,4.75,4.85,7.36,0.00,7.47,4.94,4.94,7.47,22.02
167,4.85,4.66,4.75,4.85,9.36,0.00,9.47,6.27,6.27,9.47,18.50
169,4.85,4.66,4.75,4.85,11.36,1.65,11.47,8.16,8.16,11.47,10.78
171,11.67,4.66,8.16,11.67,13.36,3.65,13.47,10.16,10.16,13.47,13.56
173,11.73,4.66,8.20,11.73,15.36,5.65,15.47,12.16,12.16,15.47,13.95
175,9.06,4.66,6.86,9.06,0.00,7.65,17.47,8.37,8.37,17.47,16.20
177,4.19,4.66,4.43,4.66,0.00,9.65,19.47,9.70,9.70,19.47,21.00
179,0.00,4.66,2.33,4.66,0.00,7.11,21.47,9.53,9.53,21.47,21.10
181,0.00,4.66,2.33,4.66,0.00,0.00,23.47,7.82,7.82,23.47,22.60
183,0.00,4.66,2.33,4.66,0.00,0.93,25.47,8.80,8.80,25.47,11.95
185,0.00,4.66,2.33,4.66,0.00,2.93,27.47,10.13,10.13,27.47,13.97
187,2.51,4.66,3.58,4.66,0.00,4.93,29.47,11.46,11.46,29.47,19.98
189,5.12,4.66,4.89,5.12,0.00,6.93,31.47,12.80,12.80,31.47,24.38
191,5.09,4.66,4.88,5.09,0.00,8.93,33.47,14.13,14.13,33.47,27.57
193,5.09,4.66,4.88,5.09,0.00,10.93,35.47,15.46,15.46,35.47,26.12
195,5.09,4.66,4.88,5.09,0.00,12.93,37.47,16.80,16.80,37.47,18.80
197,5.09,4.66,4.88,5.09,0.00,14.93,39.47,18.13,18.13,39.47,13.30
199,6.14,4.66,5.40,6.14,1.58,16.93,41.47,19.99,19.99,41.47,9.86
201,13.95,4.66,9.30,13.95,3.58,18.93,43.47,21.99,21.99,43.47,10.16
203,17.11,4.66,10.88,17.11,5.58,20.93,45.47,23.99,23.99,45.47,11.30
205,17.07,4.59,10.83,17.07,7.58,22.93,47.47,25.99,25.99,47.47,20.42
207,17.01,0.20,8.61,17.01,9.58,24.93,49.47,27.99,27.99,49.47,26.55
209,4.04,0.00,2.02,4.04,11.58,10.88,0.00,7.48,7.48,11.58,35.57
211,0.00,0.00,0.00,0.00,1.79,12.88,0.00,4.89,4.89,12.88,41.05
213,0.00,0.00,0.00,0.00,3.79,0.00,0.00,1.26,1.26,3.79,42.43
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.27
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.48
219,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.48,1.45,39.12
221,0.00,0.00,0.00,0.00,0.00,3.45,0.00,1.15,1.15,3.45,41.16
223,0.00,0.00,0.00,0.00,0.00,5.45,0.00,1.82,1.82,5.45,42.38
225,0.00,0.00,0.00,0.00,1.13,6.81,0.00,2.65,2.65,6.81,38.16
227,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,1.04,3.13,38.07
229,0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.38,0.38,1.14,32.45
231,0.00,5.11,2.55,5.11,0.94,0.00,3.14,1.36,1.36,3.14,24.77
233,0.00,4.86,2.43,4.86,2.94,0.00,5.14,2.69,2.69,5.14,21.72
235,0.00,5.20,2.60,5.20,0.61,0.00,7.14,2.59,2.59,7.14,20.23
237,0.00,11.02,5.51,11.02,2.61,0.00,9.14,3.92,3.92,9.14,25.27
239,0.00,7.76,3.88,7.76,4.61,0.00,11.14,5.25,5.25,11.14,30.30
241,4.31,0.00,2.16,4.31,6.61,0.00,7.26,4.62,4.62,7.26,21.20
243,4.48,0.00,2.24,4.48,8.61,0.00,0.00,2.87,2.87,8.61,18.63
245,3.78,0.00,1.89,3.78,10.61,0.00,0.00,3.54,3.54,10.61,23.90
247,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.15,0.46,35.80
249,0.00,0.00,0.00,0.00,2.46,0.00,0.00,0.82,0.82,2.46,41.57
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.17
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.63
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.53
257,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,0.56,1.67,24.77
259,2.54,0.00,1.27,2.54,0.00,3.67,0.00,1.22,1.22,3.67,9.50
261,7.59,0.00,3.80,7.59,0.00,5.67,0.00,1.89,1.89,5.67,4.45
263,12.20,0.00,6.10,12.20,0.00,7.67,0.00,2.56,2.56,7.67,12.35
265,10.64,0.00,5.32,10.64,0.00,6.92,0.00,2.31,2.31,6.92,27.10
267,0.00,0.00,0.00,0.00,0.00,8.06,0.00,2.69,2.69,8.06,60.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.30
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.15
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.45
283,0.66,0.00,0.33,0.66,0.00,1.27,0.00,0.42,0.42,1.27,10.30
285,5.86,0.00,2.93,5.86,0.00,3.27,0.00,1.09,1.09,3.27,47.90
287,0.49,0.00,0.25,0.49,0.00,5.27,1.91,2.39,2.39,5.27,48.30
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.93
297,0.00,0.00,0.00,0.00,0.00,1.13,0.00,0.38,0.38,1.13,37.15
299,2.58,0.00,1.29,2.58,0.00,3.13,0.00,1.04,1.04,3.13,35.85
301,5.88,0.00,2.94,5.88,0.00,5.13,1.02,2.05,2.05,5.13,37.95
303,0.50,0.00,0.25,0.50,0.00,7.13,3.02,3.38,3.38,7.13,45.40
305,0.00,0.00,0.00,0.00,0.00,0.00,0.86,0.29,0.29,0.86,46.50
307,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.26,0.77,39.65
309,0.00,0.00,0.00,0.00,2.77,0.00,0.00,0.92,0.92,2.77,24.65
311,2.86,0.00,1.43,2.86,4.77,0.00,0.00,1.59,1.59,4.77,23.70
313,4.35,0.00,2.17,4.35,6.77,0.66,0.00,2.48,2.48,6.77,21.00
315,6.87,0.00,3.44,6.87,8.77,2.66,0.00,3.81,3.81,8.77,26.60
317,11.07,0.00,5.54,11.07,10.77,4.66,0.00,5.14,5.14,10.77,27.65
319,11.02,0.00,5.51,11.02,12.77,6.66,0.00,6.48,6.48,12.77,23.55
321,11.02,0.00,5.51,11.02,14.77,8.66,0.00,7.81,7.81,14.77,18.84
323,11.02,0.00,5.51,11.02,16.77,10.66,0.00,9.14,9.14,16.77,17.27
325,16.17,0.00,8.08,16.17,18.77,12.66,0.00,10.48,10.48,18.77,19.78
327,17.87,0.00,8.94,17.87,4.86,14.66,0.00,6.51,6.51,14.66,24.80
329,22.97,0.00,11.49,22.97,6.86,16.66,0.00,7.84,7.84,16.66,34.45
331,2.13,0.00,1.07,2.13,8.86,0.00,0.00,2.95,2.95,8.86,36.66
333,0.00,0.00,0.00,0.00,6.22,0.00,0.00,2.07,2.07,6.22,41.58
335,0.00,0.00,0.00,0.00,0.00,1.28,0.54,0.61,0.61,1.28,42.03
337,0.00,0.00,0.00,0.00,0.00,3.28,2.54,1.94,1.94,3.28,33.40
339,2.51,0.00,1.25,2.51,0.00,5.28,4.54,3.27,3.27,5.28,28.62
341,5.82,0.00,2.91,5.82,0.00,7.28,0.00,2.43,2.43,7.28,24.98
343,7.23,0.00,3.61,7.23,0.00,9.28,0.00,3.09,3.09,9.28,21.16
345,16.71,0.00,8.35,16.71,1.99,11.28,0.00,4.43,4.43,11.28,20.78
347,18.10,0.00,9.05,18.10,3.99,13.28,0.00,5.76,5.76,13.28,19.70
349,18.10,0.00,9.05,18.10,5.99,15.28,0.00,7.09,7.09,15.28,17.60
351,24.16,0.00,12.08,24.16,7.99,17.28,0.00,8.43,8.43,17.28,14.80
353,27.92,0.00,13.96,27.92,9.99,19.28,0.00,9.76,9.76,19.28,14.32
355,30.57,0.00,15.29,30.57,11.99,21.28,0.00,11.09,11.09,21.28,14.08
357,31.95,0.00,15.98,31.95,13.99,18.14,0.00,10.71,10.71,18.14,15.42
359,36.46,0.00,18.23,36.46,15.99,1.62,0.00,5.87,5.87,15.99,17.38
361,10.53,0.00,5.27,10.53,11.27,3.62,0.00,4.96,4.96,11.27,23.15
363,0.00,0.00,0.00,0.00,10.17,5.62,0.00,5.26,5.26,10.17,30.58
365,0.00,0.00,0.00,0.00,4.68,7.62,0.00,4.10,4.10,7.62,28.00
367,6.36,0.00,3.18,6.36,6.68,9.62,0.00,5.43,5.43,9.62,26.77
369,11.76,0.00,5.88,11.76,8.68,11.62,0.00,6.77,6.77,11.62,18.77
371,11.67,0.00,5.84,11.67,10.68,13.62,0.00,8.10,8.10,13.62,9.18
373,15.38,0.00,7.69,15.38,12.68,15.62,0.00,9.43,9.43,15.62,5.67
375,17.98,0.00,8.99,17.98,14.68,17.62,0.00,10.77,10.77,17.62,8.90
377,6.04,0.00,3.02,6.04,16.68,3.11,0.00,6.60,6.60,16.68,26.65
379,0.00,0.00,0.00,0.00,12.05,5.11,0.00,5.72,5.72,12.05,33.60
381,0.00,0.00,0.00,0.00,0.00,7.11,0.00,2.37,2.37,7.11,35.37
383,5.12,0.00,2.56,5.12,0.00,9.11,0.00,3.04,3.04,9.11,37.80
385,5.74,0.00,2.87,5.74,0.00,11.11,0.00,3.70,3.70,11.11,34.90
387,5.74,0.00,2.87,5.74,0.00,13.11,0.00,4.37,4.37,13.11,30.77
389,5.74,0.00,2.87,5.74,0.00,15.11,0.00,5.04,5.04,15.11,23.92
391,8.10,0.00,4.05,8.10,0.70,17.11,0.00,5.94,5.94,17.11,17.60
393,11.96,0.00,5.98,11.96,2.70,19.11,0.61,7.47,7.47,19.11,16.50
395,11.90,4.69,8.30,11.90,4.70,21.11,2.61,9.47,9.47,21.11,18.72
397,11.90,4.45,8.18,11.90,6.70,23.11,4.61,11.47,11.47,23.11,19.35
399,16.86,4.45,10.66,16.86,8.70,25.11,6.61,13.47,13.47,25.11,17.77
401,18.17,4.45,11.31,18.17,10.70,27.11,8.61,15.47,15.47,27.11,14.17
403,18.16,4.45,11.31,18.16,12.70,29.11,10.61,17.47,17.47,29.11,7.37
405,18.16,4.45,11.31,18.16,14.70,31.11,12.61,19.47,19.47,31.11,8.07
407,18.82,10.21,14.52,18.82,16.70,33.11,14.61,21.47,21.47,33.11,7.90
409,24.14,10.54,17.34,24.14,18.70,35.11,16.61,23.47,23.47,35.11,12.18
411,23.98,8.09,16.03,23.98,20.70,37.11,18.61,25.47,25.47,37.11,19.93
413,22.49,0.00,11.25,22.49,22.70,17.30,8.45,16.15,16.15,22.70,30.27
415,0.00,0.00,0.00,0.00,0.00,19.30,0.00,6.43,6.43,19.30,25.60
417,0.29,0.00,0.14,0.29,0.00,10.53,0.02,3.52,3.52,10.53,18.87
419,5.10,0.00,2.55,5.10,0.00,12.53,2.02,4.85,4.85,12.53,20.20
421,4.93,5.64,5.28,5.64,0.00,14.53,4.02,6.18,6.18,14.53,24.93
423,4.93,5.38,5.15,5.38,0.00,16.53,6.02,7.52,7.52,16.53,24.82
425,4.93,5.38,5.15,5.38,0.00,18.53,8.02,8.85,8.85,18.53,21.45
427,4.93,5.38,5.15,5.38,0.00,20.53,10.02,10.18,10.18,20.53,16.53
429,4.93,7.18,6.05,7.18,0.00,22.53,12.02,11.52,11.52,22.53,8.90
431,4.93,11.99,8.46,11.99,0.00,24.53,14.02,12.85,12.85,24.53,10.02
433,4.93,11.89,8.41,11.89,0.00,26.53,16.02,14.18,14.18,26.53,9.56
435,10.37,11.89,11.13,11.89,0.00,28.53,18.02,15.52,15.52,28.53,16.93
437,10.69,11.89,11.29,11.89,0.00,30.53,20.02,16.85,16.85,30.53,19.12
439,10.69,11.89,11.29,11.89,0.00,32.53,22.02,18.18,18.18,32.53,17.67
441,10.69,11.89,11.29,11.89,0.00,34.53,24.02,19.52,19.52,34.53,17.02
443,10.69,8.03,9.36,10.69,0.00,36.53,26.02,20.85,20.85,36.53,16.52
445,10.69,0.00,5.34,10.69,0.00,38.53,17.66,18.73,18.73,38.53,28.42
447,10.69,0.00,5.34,10.69,0.00,40.53,3.37,14.63,14.63,40.53,28.15
449,10.69,0.00,5.34,10.69,0.00,42.53,0.00,14.18,14.18,42.53,26.98
451,10.69,0.00,5.34,10.69,0.00,44.53,0.00,14.84,14.84,44.53,27.32
453,10.69,0.00,5.34,10.69,0.00,46.53,0.00,15.51,15.51,46.53,20.98
455,10.69,0.00,5.34,10.69,0.00,48.53,0.00,16.18,16.18,48.53,19.42
457,10.69,0.00,5.34,10.69,0.00,50.53,1.98,17.50,17.50,50.53,18.17
459,16.01,5.04,10.53,16.01,0.00,52.53,3.98,18.84,18.84,52.53,18.10
461,16.64,5.31,10.98,16.64,0.00,54.53,5.98,20.17,20.17,54.53,17.34
463,16.61,5.31,10.96,16.61,0.00,56.53,7.98,21.50,21.50,56.53,17.15
465,5.54,5.31,5.43,5.54,0.43,33.23,9.98,14.55,14.55,33.23,17.43
467,0.00,5.31,2.65,5.31,2.43,10.89,11.98,8.43,8.43,11.98,18.97
469,0.00,5.31,2.65,5.31,4.43,1.78,13.98,6.73,6.73,13.98,18.87
471,2.68,5.31,4.00,5.31,0.00,3.78,15.98,6.59,6.59,15.98,21.50
473,5.49,5.31,5.40,5.49,0.00,5.78,17.98,7.92,7.92,17.98,20.13
475,5.46,5.31,5.38,5.46,0.00,7.78,19.98,9.25,9.25,19.98,13.13
477,5.46,5.31,5.38,5.46,0.00,9.78,21.98,10.59,10.59,21.98,6.63
479,5.46,5.31,5.38,5.46,0.00,11.78,23.98,11.92,11.92,23.98,1.60
481,5.46,8.79,7.12,8.79,0.00,13.78,25.98,13.25,13.25,25.98,0.00
483,5.46,11.19,8.33,11.19,0.00,15.78,27.98,14.59,14.59,27.98,11.38
485,5.46,11.17,8.32,11.17,0.00,17.78,29.98,15.92,15.92,29.98,13.47
487,5.46,11.17,8.32,11.17,0.00,19.78,31.98,17.25,17.25,31.98,24.12
489,5.46,11.17,8.32,11.17,0.00,21.78,33.98,18.59,18.59,33.98,27.62
491,5.46,11.17,8.32,11.17,0.00,23.78,35.98,19.92,19.92,35.98,23.98
493,5.46,11.17,8.32,11.17,0.00,25.78,37.98,21.25,21.25,37.98,19.97
495,5.46,12.75,9.10,12.75,0.00,27.78,39.98,22.59,22.59,39.98,17.39
497,5.46,18.52,11.99,18.52,0.00,29.78,41.98,23.92,23.92,41.98,13.84
499,5.46,18.41,11.93,18.41,0.00,31.78,43.98,25.25,25.25,43.98,10.79
501,5.46,24.93,15.19,24.93,0.00,33.78,45.98,26.59,26.59,45.98,12.86
503,9.32,25.00,17.16,25.00,1.58,35.78,47.98,28.45,28.45,47.98,11.48
505,12.04,25.00,18.52,25.00,3.58,37.78,49.98,30.45,30.45,49.98,14.18
507,9.25,25.00,17.13,25.00,5.58,39.78,51.98,32.45,32.45,51.98,16.66
509,0.00,24.91,12.46,24.91,7.58,2.50,29.01,13.03,13.03,29.01,25.98
511,0.00,11.96,5.98,11.96,0.00,4.50,31.01,11.84,11.84,31.01,22.16
513,0.00,3.87,1.93,3.87,0.00,0.00,21.20,7.07,7.07,21.20,19.28
515,0.00,16.10,8.05,16.10,0.00,0.00,23.20,7.73,7.73,23.20,21.62
517,0.00,17.91,8.96,17.91,0.00,0.00,25.20,8.40,8.40,25.20,24.43
519,0.00,17.91,8.95,17.91,0.00,0.00,27.20,9.07,9.07,27.20,23.05
521,0.00,17.91,8.95,17.91,1.04,0.00,29.20,10.08,10.08,29.20,25.17
523,0.00,17.88,8.94,17.88,3.04,0.55,31.20,11.60,11.60,31.20,22.78
525,5.79,17.19,11.49,17.19,5.04,2.55,24.94,10.85,10.85,24.94,20.46
527,11.10,3.08,7.09,11.10,7.04,4.55,26.94,12.85,12.85,26.94,12.88
529,10.99,2.03,6.51,10.99,9.04,6.55,14.38,9.99,9.99,14.38,9.88
531,10.23,4.60,7.41,10.23,0.00,8.55,16.38,8.31,8.31,16.38,9.77
533,7.49,4.56,6.03,7.49,0.00,10.55,18.38,9.64,9.64,18.38,10.18
535,11.41,4.56,7.99,11.41,0.00,12.55,20.38,10.98,10.98,20.38,10.24
537,17.17,4.56,10.87,17.17,0.00,14.55,22.38,12.31,12.31,22.38,17.64
539,23.56,4.56,14.06,23.56,0.00,16.55,24.38,13.64,13.64,24.38,21.32
541,9.02,4.56,6.79,9.02,0.00,12.71,26.38,13.03,13.03,26.38,24.87
543,0.00,4.56,2.28,4.56,0.00,12.46,28.38,13.61,13.61,28.38,29.23
545,0.00,4.56,2.28,4.56,0.26,0.00,30.38,10.21,10.21,30.38,27.37
547,0.00,4.56,2.28,4.56,2.26,0.00,32.38,11.55,11.55,32.38,21.97
549,0.00,4.56,2.28,4.56,4.26,0.92,34.38,13.19,13.19,34.38,11.05
551,0.00,4.56,2.28,4.56,0.00,2.92,36.38,13.10,13.10,36.38,2.65
553,2.73,4.56,3.65,4.56,0.00,4.92,38.38,14.43,14.43,38.38,0.00
555,5.04,4.56,4.80,5.04,0.00,6.92,40.38,15.77,15.77,40.38,0.00
557,5.02,4.56,4.79,5.02,0.00,8.92,42.38,17.10,17.10,42.38,0.00
559,5.02,4.56,4.79,5.02,0.00,10.92,44.38,18.43,18.43,44.38,0.00
561,5.02,4.56,4.79,5.02,0.00,12.92,46.38,19.77,19.77,46.38,12.77
563,5.02,4.56,4.79,5.02,0.00,14.92,48.38,21.10,21.10,48.38,21.70
565,5.02,4.48,4.75,5.02,0.00,16.92,50.38,22.43,22.43,50.38,31.10
567,5.02,0.00,2.51,5.02,0.00,18.92,52.38,23.77,23.77,52.38,35.00
569,5.02,0.00,2.51,5.02,0.00,20.92,0.00,6.97,6.97,20.92,38.25
571,5.02,0.00,2.51,5.02,0.00,22.92,0.00,7.64,7.64,22.92,35.80
573,5.02,0.00,2.51,5.02,0.00,24.92,0.00,8.31,8.31,24.92,24.82
575,5.02,0.00,2.51,5.02,0.00,26.92,0.57,9.16,9.16,26.92,11.15
577,5.02,4.70,4.86,5.02,0.00,28.92,2.57,10.50,10.50,28.92,2.65
579,5.02,11.75,8.38,11.75,0.00,30.92,4.57,11.83,11.83,30.92,6.86
581,5.02,16.88,10.95,16.88,0.00,32.92,6.57,13.16,13.16,32.92,9.02
583,5.02,16.80,10.91,16.80,0.00,34.92,8.57,14.50,14.50,34.92,10.96
585,5.02,16.80,10.91,16.80,0.00,36.92,10.57,15.83,15.83,36.92,11.98
587,5.02,16.80,10.91,16.80,0.00,38.92,12.57,17.16,17.16,38.92,8.80
589,4.92,16.80,10.86,16.80,0.00,40.92,14.57,18.50,18.50,40.92,12.00
591,0.21,16.73,8.47,16.73,0.00,42.92,16.57,19.83,19.83,42.92,18.65
593,0.00,4.70,2.35,4.70,1.87,0.00,16.71,6.19,6.19,16.71,32.35
595,0.00,0.00,0.00,0.00,0.00,0.00,16.96,5.65,5.65,16.96,57.60
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.25
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
