time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.26
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.26
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.26
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
27,0.00,0.00,0.00,0.00,0.00,0.48,0.33,0.27,0.35,0.48,58.48
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.86
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.58
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.07
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.20
39,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.17,0.07,0.51,21.07
41,2.93,0.00,1.47,2.93,2.51,0.00,0.00,0.84,0.36,2.51,25.76
43,0.00,0.00,0.00,0.00,4.51,0.00,0.00,1.50,0.64,4.51,30.93
45,0.00,0.00,0.00,0.00,6.51,0.00,0.00,2.17,0.93,6.51,63.93
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.89
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.55
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.81
53,0.00,2.04,1.02,2.04,0.00,0.00,0.89,0.30,0.38,0.89,27.90
55,0.00,5.33,2.66,5.33,0.00,0.00,2.89,0.96,1.24,2.89,31.91
57,0.00,5.27,2.64,5.27,0.00,0.00,4.89,1.63,2.09,4.89,31.37
59,0.00,5.27,2.64,5.27,0.00,0.00,6.89,2.30,2.95,6.89,31.41
61,0.00,5.27,2.64,5.27,0.00,0.00,8.89,2.96,3.81,8.89,28.40
63,0.00,5.27,2.64,5.27,0.00,0.05,10.89,3.65,4.69,10.89,24.79
65,0.00,5.18,2.59,5.18,0.00,2.05,12.89,4.98,6.40,12.89,54.48
67,0.00,0.00,0.00,0.00,0.00,4.05,14.89,6.31,8.12,14.89,42.45
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.21
71,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.22,0.50,53.79
