time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.74
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.07
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.02
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
19,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.24,1.22,44.35
21,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.21,1.05,37.15
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.08
25,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.24,0.40,60.00
27,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.54,0.90,56.50
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.76
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.36
39,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.45,0.75,31.53
41,4.17,0.00,2.08,4.17,2.75,0.00,0.00,0.92,1.65,2.75,22.36
43,4.92,0.00,2.46,4.92,4.75,0.00,0.14,1.63,2.88,4.75,16.11
45,4.84,3.23,4.04,4.84,6.75,1.85,2.14,3.58,4.85,6.75,28.00
47,0.21,0.00,0.11,0.21,8.75,3.85,4.14,5.58,6.85,8.75,45.50
49,0.00,0.00,0.00,0.00,0.00,5.85,0.00,1.95,1.17,5.85,47.53
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.79
53,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.13,0.63,58.99
55,0.00,0.00,0.00,0.00,0.00,2.63,0.00,0.88,0.53,2.63,55.64
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.44
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.41
61,0.00,0.00,0.00,0.00,1.12,0.00,1.09,0.74,0.89,1.12,20.45
63,0.00,2.03,1.01,2.03,0.00,0.00,3.09,1.03,0.62,3.09,19.41
65,0.00,5.25,2.63,5.25,0.49,0.00,5.09,1.86,1.31,5.09,23.50
67,0.00,5.19,2.59,5.19,0.00,0.00,7.09,2.36,1.42,7.09,27.37
69,0.00,5.19,2.59,5.19,0.00,0.00,9.09,3.03,1.82,9.09,36.67
71,0.00,5.19,2.59,5.19,0.00,0.00,11.09,3.70,2.22,11.09,39.48
