time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.05
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.47
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.37
85,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.30,0.89,29.90
87,0.76,0.00,0.38,0.76,2.89,0.00,0.00,0.96,0.96,2.89,35.30
89,6.53,0.00,3.27,6.53,4.89,0.00,0.00,1.63,1.63,4.89,30.07
91,9.77,0.00,4.88,9.77,5.04,0.00,0.00,1.68,1.68,5.04,29.63
93,0.00,0.00,0.00,0.00,7.04,0.00,0.78,2.61,2.61,7.04,27.10
95,0.00,0.63,0.32,0.63,0.00,0.00,2.78,0.93,0.93,2.78,22.40
97,0.00,5.69,2.84,5.69,0.00,0.00,4.78,1.59,1.59,4.78,26.40
99,0.00,5.52,2.76,5.52,0.00,0.00,6.78,2.26,2.26,6.78,21.00
101,0.00,5.46,2.73,5.46,0.00,0.00,8.78,2.93,2.93,8.78,23.00
103,0.00,0.74,0.37,0.74,1.74,0.00,10.78,4.17,4.17,10.78,6.60
105,2.07,0.00,1.04,2.07,3.74,0.00,0.00,1.25,1.25,3.74,60.00
107,0.48,0.00,0.24,0.48,5.74,0.00,0.00,1.91,1.91,5.74,32.40
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.50
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.20
121,0.00,0.87,0.43,0.87,0.00,0.00,1.23,0.41,0.41,1.23,22.65
123,0.00,5.13,2.57,5.13,0.00,0.00,3.23,1.08,1.08,3.23,33.33
125,0.00,4.98,2.49,4.98,0.00,0.00,5.23,1.74,1.74,5.23,40.60
127,0.00,4.98,2.49,4.98,0.00,0.00,7.23,2.41,2.41,7.23,37.47
129,0.00,4.98,2.49,4.98,0.00,0.00,9.23,3.08,3.08,9.23,30.43
131,0.00,4.98,2.49,4.98,0.00,0.00,11.23,3.74,3.74,11.23,17.97
133,0.00,4.98,2.49,4.98,0.00,1.01,13.23,4.75,4.75,13.23,14.60
135,0.00,4.98,2.49,4.98,0.00,3.01,15.23,6.08,6.08,15.23,0.00
137,0.00,4.98,2.49,4.98,1.32,0.00,17.23,6.18,6.18,17.23,0.00
139,0.00,4.98,2.49,4.98,0.00,0.00,19.23,6.41,6.41,19.23,0.00
141,0.00,4.98,2.49,4.98,0.00,0.00,21.23,7.08,7.08,21.23,0.00
143,0.00,4.98,2.49,4.98,0.00,0.00,23.23,7.74,7.74,23.23,0.00
145,0.00,4.98,2.49,4.98,0.00,0.00,25.23,8.41,8.41,25.23,19.20
147,0.00,4.98,2.49,4.98,0.00,0.00,27.23,9.08,9.08,27.23,29.60
149,0.00,4.98,2.49,4.98,0.00,0.00,29.23,9.74,9.74,29.23,35.60
151,0.00,4.98,2.49,4.98,0.00,0.00,31.23,10.41,10.41,31.23,39.30
153,0.00,4.98,2.49,4.98,0.00,0.00,33.23,11.08,11.08,33.23,35.10
155,0.00,4.98,2.49,4.98,0.00,0.00,35.23,11.74,11.74,35.23,28.98
157,0.00,4.44,2.22,4.44,0.00,0.00,37.23,12.41,12.41,37.23,34.70
159,0.00,0.00,0.00,0.00,0.00,0.00,39.23,13.08,13.08,39.23,37.50
161,0.00,0.00,0.00,0.00,0.00,0.00,2.51,0.84,0.84,2.51,42.83
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
165,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.19,0.58,40.77
167,0.00,0.00,0.00,0.00,0.00,0.00,2.58,0.86,0.86,2.58,44.13
169,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.05,0.05,0.15,43.33
171,0.00,0.00,0.00,0.00,0.00,1.32,2.15,1.16,1.16,2.15,28.00
173,0.00,0.00,0.00,0.00,0.00,3.32,4.15,2.49,2.49,4.15,9.60
175,3.14,0.00,1.57,3.14,1.13,5.32,0.00,2.15,2.15,5.32,12.07
177,12.02,0.00,6.01,12.02,3.13,7.32,0.00,3.49,3.49,7.32,16.30
179,12.38,0.00,6.19,12.38,5.13,9.32,0.00,4.82,4.82,9.32,20.53
181,12.38,0.00,6.19,12.38,7.13,11.32,0.00,6.15,6.15,11.32,24.58
183,12.38,0.00,6.19,12.38,9.13,13.32,0.00,7.49,7.49,13.32,22.88
185,12.38,0.00,6.19,12.38,11.13,15.32,0.00,8.82,8.82,15.32,20.18
187,12.38,0.00,6.19,12.38,13.13,17.32,0.00,10.15,10.15,17.32,19.56
189,12.38,1.87,7.13,12.38,15.13,19.32,1.98,12.14,12.14,19.32,21.88
191,8.97,4.82,6.90,8.97,17.13,21.32,3.98,14.14,14.14,21.32,26.35
193,0.00,4.76,2.38,4.76,19.13,0.39,5.98,8.50,8.50,19.13,24.40
195,0.00,4.76,2.38,4.76,0.00,2.39,7.98,3.45,3.45,7.98,28.63
197,0.00,4.76,2.38,4.76,0.00,0.00,9.98,3.33,3.33,9.98,35.30
199,0.00,4.76,2.38,4.76,0.00,0.84,11.98,4.27,4.27,11.98,39.23
201,0.00,4.76,2.38,4.76,0.00,2.84,13.98,5.61,5.61,13.98,0.00
203,0.00,4.76,2.38,4.76,0.00,1.78,15.98,5.92,5.92,15.98,0.00
205,0.00,4.76,2.38,4.76,0.00,0.00,17.98,5.99,5.99,17.98,0.00
207,0.00,4.76,2.38,4.76,0.00,0.00,19.98,6.66,6.66,19.98,22.25
209,0.00,4.76,2.38,4.76,0.00,0.00,21.98,7.33,7.33,21.98,27.20
211,0.00,4.76,2.38,4.76,0.00,0.00,23.98,7.99,7.99,23.98,31.65
213,0.00,4.76,2.38,4.76,0.00,0.00,25.98,8.66,8.66,25.98,32.00
215,0.00,4.76,2.38,4.76,0.00,0.00,27.98,9.33,9.33,27.98,21.15
217,0.00,4.76,2.38,4.76,0.00,0.00,29.98,9.99,9.99,29.98,20.37
219,0.00,4.76,2.38,4.76,0.00,1.31,31.98,11.10,11.10,31.98,23.08
221,3.16,4.76,3.96,4.76,0.00,3.31,33.98,12.43,12.43,33.98,27.86
223,5.89,4.76,5.33,5.89,0.00,5.31,35.98,13.76,13.76,35.98,30.96
225,5.77,4.76,5.27,5.77,0.00,7.31,37.98,15.10,15.10,37.98,34.35
227,0.49,4.76,2.63,4.76,0.00,9.31,39.98,16.43,16.43,39.98,31.60
229,0.00,4.76,2.38,4.76,0.00,0.00,41.98,13.99,13.99,41.98,28.60
231,0.00,4.76,2.38,4.76,0.40,0.00,43.98,14.79,14.79,43.98,26.15
233,0.00,4.76,2.38,4.76,0.00,1.72,45.98,15.90,15.90,45.98,32.07
235,0.00,4.76,2.38,4.76,0.00,1.97,47.98,16.65,16.65,47.98,32.93
237,0.00,4.76,2.38,4.76,0.00,0.00,49.98,16.66,16.66,49.98,40.47
239,0.00,4.76,2.38,4.76,0.00,0.00,51.98,17.33,17.33,51.98,43.17
241,0.00,4.76,2.38,4.76,0.00,0.00,53.98,17.99,17.99,53.98,39.33
243,0.00,4.76,2.38,4.76,0.00,0.00,55.98,18.66,18.66,55.98,32.58
245,0.00,4.76,2.38,4.76,0.77,0.00,57.98,19.58,19.58,57.98,25.73
247,0.00,4.76,2.38,4.76,2.77,0.45,59.98,21.07,21.07,59.98,12.85
249,0.00,4.76,2.38,4.76,2.98,2.45,61.98,22.47,22.47,61.98,0.00
251,0.00,4.76,2.38,4.76,0.00,0.00,63.98,21.33,21.33,63.98,0.00
253,0.00,4.76,2.38,4.76,0.00,0.00,65.98,21.99,21.99,65.98,0.00
255,0.00,4.76,2.38,4.76,0.00,0.00,67.98,22.66,22.66,67.98,14.85
257,0.00,4.76,2.38,4.76,0.00,0.00,69.98,23.33,23.33,69.98,21.10
259,0.00,4.76,2.38,4.76,0.00,0.00,71.98,23.99,23.99,71.98,26.35
261,0.00,4.76,2.38,4.76,0.00,0.00,73.98,24.66,24.66,73.98,33.43
263,0.00,4.76,2.38,4.76,0.00,0.00,75.98,25.33,25.33,75.98,35.77
265,0.00,4.76,2.38,4.76,0.00,0.00,77.98,25.99,25.99,77.98,35.38
267,0.00,4.76,2.38,4.76,0.00,0.00,79.98,26.66,26.66,79.98,34.92
269,0.00,5.50,2.75,5.50,0.00,0.00,81.98,27.33,27.33,81.98,33.27
271,0.00,11.53,5.76,11.53,0.00,0.00,83.98,27.99,27.99,83.98,31.96
273,0.00,11.37,5.68,11.37,0.08,0.00,85.98,28.69,28.69,85.98,31.90
275,0.00,11.37,5.68,11.37,2.08,0.35,87.98,30.14,30.14,87.98,31.39
277,1.81,11.37,6.59,11.37,0.00,2.35,89.98,30.78,30.78,89.98,32.39
279,5.85,7.65,6.75,7.65,0.68,4.35,91.98,32.34,32.34,91.98,26.68
281,12.67,0.00,6.33,12.67,2.68,6.35,13.88,7.64,7.64,13.88,16.78
283,14.41,0.00,7.21,14.41,4.68,8.35,0.00,4.34,4.34,8.35,6.70
285,24.62,0.00,12.31,24.62,6.68,10.35,0.00,5.68,5.68,10.35,2.66
287,32.77,0.00,16.38,32.77,8.68,12.35,0.00,7.01,7.01,12.35,7.08
289,37.54,0.00,18.77,37.54,10.68,2.55,0.00,4.41,4.41,10.68,11.05
291,37.31,0.00,18.66,37.31,11.78,4.55,0.00,5.44,5.44,11.78,22.48
293,12.65,0.00,6.33,12.65,10.47,6.55,0.00,5.67,5.67,10.47,32.15
295,0.00,0.00,0.00,0.00,11.75,8.55,0.00,6.77,6.77,11.75,37.10
297,0.00,0.00,0.00,0.00,0.00,10.55,0.00,3.52,3.52,10.55,43.00
299,0.00,0.00,0.00,0.00,0.00,12.55,0.00,4.18,4.18,12.55,41.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.37
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.23
305,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.41,1.22,36.75
307,0.00,0.00,0.00,0.00,1.97,3.22,0.00,1.73,1.73,3.22,47.77
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.23
311,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.37,1.12,44.60
313,0.00,0.00,0.00,0.00,3.12,0.00,0.00,1.04,1.04,3.12,35.30
315,1.43,0.00,0.72,1.43,5.12,0.00,0.00,1.71,1.71,5.12,29.66
317,5.52,0.00,2.76,5.52,7.12,1.37,0.00,2.83,2.83,7.12,26.36
319,11.69,0.00,5.84,11.69,9.12,3.37,0.53,4.34,4.34,9.12,27.03
321,11.49,4.04,7.77,11.49,11.12,5.37,2.53,6.34,6.34,11.12,29.78
323,10.48,5.44,7.96,10.48,0.00,7.37,4.53,3.97,3.97,7.37,29.37
325,6.77,5.44,6.10,6.77,0.00,9.37,6.53,5.30,5.30,9.37,23.13
327,9.12,5.44,7.28,9.12,1.24,11.37,8.53,7.05,7.05,11.37,16.28
329,16.19,5.36,10.78,16.19,3.24,13.37,10.53,9.05,9.05,13.37,14.48
331,18.30,0.47,9.39,18.30,5.24,15.37,12.53,11.05,11.05,15.37,14.33
333,24.47,0.00,12.23,24.47,7.24,17.37,0.00,8.20,8.20,17.37,17.07
335,30.20,0.00,15.10,30.20,9.24,19.37,0.00,9.54,9.54,19.37,21.56
337,31.50,0.00,15.75,31.50,11.24,21.37,0.00,10.87,10.87,21.37,25.15
339,31.50,0.00,15.75,31.50,13.24,23.37,0.00,12.20,12.20,23.37,26.61
341,31.50,0.00,15.75,31.50,15.24,25.37,0.00,13.54,13.54,25.37,26.54
343,31.50,0.00,15.75,31.50,17.24,27.37,0.41,15.01,15.01,27.37,22.02
345,31.50,0.00,15.75,31.50,19.24,29.37,0.90,16.50,16.50,29.37,15.46
347,32.88,0.00,16.44,32.88,21.24,31.37,0.87,17.83,17.83,31.37,10.42
349,37.82,0.00,18.91,37.82,23.24,33.37,0.15,18.92,18.92,33.37,7.89
351,40.88,0.00,20.44,40.88,25.24,35.37,2.15,20.92,20.92,35.37,7.90
353,44.31,4.43,24.37,44.31,27.24,22.82,4.15,18.07,18.07,27.24,6.13
355,44.28,5.61,24.95,44.28,27.66,24.82,6.15,19.54,19.54,27.66,4.95
357,44.19,12.56,28.38,44.19,22.22,26.82,8.15,19.06,19.06,26.82,12.62
359,19.33,12.68,16.01,19.33,24.22,28.82,10.15,21.06,21.06,28.82,18.62
361,0.00,12.68,6.34,12.68,26.22,14.97,12.15,17.78,17.78,26.22,18.34
363,0.00,12.68,6.34,12.68,13.76,16.97,14.15,14.96,14.96,16.97,13.80
365,1.59,12.68,7.13,12.68,15.76,0.00,16.15,10.64,10.64,16.15,18.33
367,1.96,12.68,7.32,12.68,17.76,0.00,18.15,11.97,11.97,18.15,17.85
369,0.00,12.68,6.34,12.68,19.76,0.00,20.15,13.31,13.31,20.15,15.15
371,0.00,12.68,6.34,12.68,21.76,0.60,22.15,14.84,14.84,22.15,13.55
373,6.86,12.68,9.77,12.68,23.76,2.60,24.15,16.84,16.84,24.15,23.35
375,11.06,11.67,11.36,11.67,25.76,4.60,26.15,18.84,18.84,26.15,32.00
377,11.05,0.00,5.52,11.05,27.76,6.60,25.79,20.05,20.05,27.76,40.22
379,11.05,0.00,5.52,11.05,29.76,8.60,36.13,24.83,24.83,36.13,41.08
381,11.05,0.00,5.52,11.05,31.76,10.60,38.13,26.83,26.83,38.13,37.90
383,10.19,4.30,7.24,10.19,0.00,12.60,40.13,17.58,17.58,40.13,31.00
385,6.53,4.80,5.67,6.53,0.00,14.60,42.13,18.91,18.91,42.13,22.84
387,5.30,5.56,5.43,5.56,0.00,16.60,44.13,20.24,20.24,44.13,15.01
389,8.96,11.70,10.33,11.70,0.00,18.60,46.13,21.58,21.58,46.13,10.47
391,16.75,11.52,14.14,16.75,1.82,20.60,48.13,23.52,23.52,48.13,8.79
393,17.71,16.91,17.31,17.71,3.82,22.60,50.13,25.52,25.52,50.13,10.05
395,17.71,18.36,18.03,18.36,5.82,24.60,52.13,27.52,27.52,52.13,12.58
397,17.71,18.36,18.03,18.36,7.82,26.60,54.13,29.52,29.52,54.13,17.44
399,23.21,18.33,20.77,23.21,9.82,28.60,56.13,31.52,31.52,56.13,19.40
401,24.69,7.82,16.25,24.69,11.82,30.60,15.84,19.42,19.42,30.60,19.62
403,24.69,0.00,12.34,24.69,13.82,32.60,14.56,20.33,20.33,32.60,19.27
405,26.92,0.00,13.46,26.92,15.82,34.60,0.00,16.81,16.81,34.60,21.55
407,33.57,0.00,16.79,33.57,17.82,36.60,0.00,18.14,18.14,36.60,19.48
409,37.70,0.00,18.85,37.70,19.82,38.60,0.00,19.47,19.47,38.60,15.35
411,37.64,0.00,18.82,37.64,21.82,40.60,1.68,21.37,21.37,40.60,10.77
413,37.64,2.70,20.17,37.64,23.82,42.60,3.68,23.37,23.37,42.60,7.92
415,43.05,12.19,27.62,43.05,25.82,44.60,5.68,25.37,25.37,44.60,9.26
417,50.28,12.26,31.27,50.28,27.82,31.61,7.68,22.37,22.37,31.61,10.34
419,51.86,12.26,32.06,51.86,29.82,14.22,9.68,17.91,17.91,29.82,11.68
421,53.00,12.26,32.63,53.00,23.15,16.22,11.68,17.02,17.02,23.15,9.80
423,51.01,12.26,31.63,51.01,7.89,18.22,13.68,13.26,13.26,18.22,11.01
425,21.13,12.26,16.69,21.13,9.89,20.22,15.68,15.26,15.26,20.22,12.54
427,8.75,8.83,8.79,8.83,11.89,22.22,17.68,17.26,17.26,22.22,12.87
429,17.70,0.00,8.85,17.70,13.89,24.22,16.56,18.22,18.22,24.22,11.53
431,24.52,0.00,12.26,24.52,15.89,26.22,8.93,17.01,17.01,26.22,6.74
433,26.12,0.00,13.06,26.12,17.89,28.22,5.35,17.15,17.15,28.22,0.00
435,26.11,0.00,13.06,26.11,19.89,30.22,0.00,16.70,16.70,30.22,0.00
437,26.11,0.00,13.06,26.11,21.89,32.22,0.00,18.03,18.03,32.22,0.00
439,26.11,0.00,13.06,26.11,23.89,34.22,0.00,19.37,19.37,34.22,0.00
441,26.11,0.00,13.06,26.11,25.89,36.22,0.00,20.70,20.70,36.22,0.00
443,26.11,0.00,13.06,26.11,27.89,38.22,0.00,22.03,22.03,38.22,0.00
445,26.11,0.00,13.06,26.11,29.89,40.22,0.00,23.37,23.37,40.22,9.90
447,26.11,0.00,13.06,26.11,31.89,42.22,0.00,24.70,24.70,42.22,11.68
449,26.11,0.00,13.06,26.11,33.89,44.22,0.00,26.03,26.03,44.22,19.10
451,26.11,0.00,13.06,26.11,35.89,46.22,0.00,27.37,27.37,46.22,18.73
453,26.11,0.00,13.06,26.11,37.89,48.22,0.00,28.70,28.70,48.22,17.24
455,26.11,0.00,13.06,26.11,39.89,50.22,0.52,30.21,30.21,50.22,14.74
457,26.11,0.33,13.22,26.11,41.89,52.22,2.52,32.21,32.21,52.22,16.16
459,26.11,5.95,16.03,26.11,43.89,54.22,4.52,34.21,34.21,54.22,21.03
461,31.05,5.75,18.40,31.05,45.89,54.70,6.52,35.70,35.70,54.70,25.80
463,23.19,5.75,14.47,23.19,47.89,4.05,8.52,20.15,20.15,47.89,25.57
465,0.00,5.75,2.88,5.75,48.30,6.05,10.52,21.62,21.62,48.30,21.82
467,0.00,7.20,3.60,7.20,0.00,8.05,12.52,6.86,6.86,12.52,21.51
469,1.17,12.38,6.78,12.38,0.00,10.05,14.52,8.19,8.19,14.52,28.91
471,5.26,17.59,11.43,17.59,0.00,12.05,16.52,9.52,9.52,16.52,31.37
473,5.16,17.06,11.11,17.06,0.00,14.05,5.95,6.67,6.67,14.05,28.35
475,5.16,15.58,10.37,15.58,0.00,16.05,7.95,8.00,8.00,16.05,22.43
477,5.16,12.25,8.71,12.25,0.00,18.05,9.95,9.33,9.33,18.05,14.41
479,16.76,11.32,14.04,16.76,1.98,20.05,11.95,11.32,11.32,20.05,8.56
481,18.49,16.25,17.37,18.49,3.98,22.05,13.95,13.32,13.32,22.05,3.99
483,25.31,18.54,21.92,25.31,5.98,24.05,15.95,15.32,15.32,24.05,1.43
485,25.41,18.53,21.97,25.41,7.98,26.05,17.95,17.32,17.32,26.05,0.77
487,31.03,18.53,24.78,31.03,9.98,28.05,19.95,19.32,19.32,28.05,2.58
489,30.81,18.53,24.67,30.81,11.98,15.81,21.95,16.58,16.58,21.95,5.88
491,14.93,18.53,16.73,18.53,13.98,10.94,23.95,16.29,16.29,23.95,9.88
493,1.30,18.53,9.92,18.53,0.00,12.94,25.95,12.96,12.96,25.95,11.68
495,7.90,18.48,13.19,18.48,0.00,14.94,27.95,14.30,14.30,27.95,17.02
497,11.73,6.12,8.93,11.73,0.00,16.94,28.33,15.09,15.09,28.33,19.27
499,11.65,0.00,5.82,11.65,0.00,18.94,20.65,13.20,13.20,20.65,13.40
501,11.65,0.00,5.82,11.65,0.00,20.94,0.00,6.98,6.98,20.94,7.03
503,11.65,0.00,5.82,11.65,0.00,22.94,0.00,7.65,7.65,22.94,1.93
505,15.01,0.00,7.50,15.01,0.79,24.94,0.00,8.58,8.58,24.94,0.03
507,18.63,0.00,9.32,18.63,2.79,26.94,0.00,9.91,9.91,26.94,0.00
509,18.60,0.00,9.30,18.60,4.79,28.94,0.00,11.25,11.25,28.94,0.00
511,18.60,0.00,9.30,18.60,6.79,30.94,0.00,12.58,12.58,30.94,0.00
513,18.60,0.00,9.30,18.60,8.79,32.94,0.00,13.91,13.91,32.94,13.28
515,18.60,0.00,9.30,18.60,10.79,34.94,0.00,15.25,15.25,34.94,21.26
517,18.60,0.00,9.30,18.60,12.79,36.94,0.00,16.58,16.58,36.94,23.52
519,18.60,0.00,9.30,18.60,14.79,38.94,0.00,17.91,17.91,38.94,22.30
521,18.60,0.00,9.30,18.60,16.79,40.94,0.00,19.25,19.25,40.94,28.04
523,18.58,0.00,9.29,18.58,18.79,42.94,0.00,20.58,20.58,42.94,25.42
525,6.24,0.89,3.56,6.24,20.79,42.01,1.25,21.35,21.35,42.01,23.82
527,0.00,5.31,2.65,5.31,22.79,0.00,3.25,8.68,8.68,22.79,24.40
529,0.00,8.16,4.08,8.16,0.00,0.00,5.25,1.75,1.75,5.25,28.52
531,0.00,11.37,5.69,11.37,0.00,0.00,7.25,2.42,2.42,7.25,28.48
533,0.00,11.34,5.67,11.34,1.10,0.00,9.25,3.45,3.45,9.25,27.62
535,0.00,11.34,5.67,11.34,3.10,0.00,11.25,4.78,4.78,11.25,29.70
537,0.00,11.34,5.67,11.34,0.00,0.00,13.25,4.42,4.42,13.25,29.27
539,0.00,11.34,5.67,11.34,0.00,1.67,15.25,5.64,5.64,15.25,29.80
541,0.00,11.34,5.67,11.34,0.00,1.57,17.25,6.27,6.27,17.25,33.32
543,0.00,11.34,5.67,11.34,0.00,0.67,19.25,6.64,6.64,19.25,26.75
545,0.00,11.34,5.67,11.34,0.00,0.00,21.25,7.08,7.08,21.25,24.10
547,0.00,11.34,5.67,11.34,0.00,0.00,23.25,7.75,7.75,23.25,14.98
549,0.00,11.34,5.67,11.34,0.00,0.00,25.25,8.42,8.42,25.25,9.06
551,1.71,11.34,6.52,11.34,1.75,1.21,27.25,10.07,10.07,27.25,7.18
553,16.41,11.34,13.88,16.41,3.75,3.21,29.25,12.07,12.07,29.25,8.64
555,16.42,11.34,13.88,16.42,5.75,5.21,31.25,14.07,14.07,31.25,10.38
557,16.42,11.34,13.88,16.42,7.75,7.21,33.25,16.07,16.07,33.25,11.36
559,16.42,11.34,13.88,16.42,9.75,9.21,35.25,18.07,18.07,35.25,7.54
561,16.42,11.34,13.88,16.42,11.75,11.21,37.25,20.07,20.07,37.25,5.10
563,16.18,11.34,13.76,16.18,13.75,13.21,39.25,22.07,22.07,39.25,6.25
565,2.24,11.34,6.79,11.34,0.00,15.21,41.25,18.82,18.82,41.25,3.77
567,3.95,11.34,7.64,11.34,0.00,17.21,43.25,20.15,20.15,43.25,0.22
569,12.06,11.34,11.70,12.06,0.00,19.21,45.25,21.49,21.49,45.25,1.33
571,11.94,10.69,11.32,11.94,0.00,21.21,47.25,22.82,22.82,47.25,0.47
573,11.94,8.70,10.32,11.94,0.00,23.21,47.03,23.41,23.41,47.03,10.43
575,11.94,6.88,9.41,11.94,0.00,25.21,49.03,24.75,24.75,49.03,21.18
577,11.94,0.00,5.97,11.94,0.00,27.21,51.03,26.08,26.08,51.03,28.50
579,11.94,0.00,5.97,11.94,0.00,29.21,0.00,9.74,9.74,29.21,30.56
581,11.94,0.00,5.97,11.94,0.00,31.21,0.00,10.40,10.40,31.21,32.18
583,11.94,0.00,5.97,11.94,0.00,33.21,0.00,11.07,11.07,33.21,28.30
585,11.94,0.00,5.97,11.94,0.00,35.21,0.00,11.74,11.74,35.21,20.47
587,17.17,0.00,8.58,17.17,0.00,37.21,0.00,12.40,12.40,37.21,10.13
589,22.22,0.00,11.11,22.22,1.68,39.21,0.00,13.63,13.63,39.21,9.71
591,30.94,0.00,15.47,30.94,3.68,41.21,0.00,14.96,14.96,41.21,8.47
593,35.63,0.00,17.81,35.63,5.68,43.21,0.00,16.30,16.30,43.21,8.93
595,38.42,0.00,19.21,38.42,7.68,45.21,0.00,17.63,17.63,45.21,8.80
597,38.40,0.00,19.20,38.40,9.68,47.21,0.00,18.96,18.96,47.21,10.10
599,38.40,0.00,19.20,38.40,11.68,49.21,0.00,20.30,20.30,49.21,12.29
601,38.40,0.00,19.20,38.40,13.68,51.21,1.26,22.05,22.05,51.21,14.19
