time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,7.07,0.00,0.00,2.36,3.03,7.07,37.22,0.00
53,2.28,0.00,1.14,2.28,9.07,0.00,0.48,3.18,4.09,9.07,36.27,1.00
55,10.83,0.00,5.41,10.83,11.07,0.00,0.00,3.69,4.75,11.07,34.91,1.00
57,7.76,0.00,3.88,7.76,3.86,0.89,0.00,1.59,1.78,3.86,46.97,0.00
59,0.00,0.00,0.00,0.00,5.86,2.89,0.00,2.92,2.93,5.86,40.99,1.00
61,1.98,0.00,0.99,1.98,0.00,4.89,0.00,1.63,0.70,4.89,35.99,0.00
63,5.06,0.00,2.53,5.06,0.00,6.89,0.00,2.30,0.98,6.89,27.70,0.00
65,4.98,0.00,2.49,4.98,0.00,8.89,0.34,3.08,1.42,8.89,29.91,0.00
67,4.98,0.00,2.49,4.98,0.00,10.89,2.34,4.41,2.56,10.89,31.04,1.00
69,4.98,0.00,2.49,4.98,0.00,12.89,1.31,4.73,2.40,12.89,29.44,1.00
71,4.98,0.00,2.49,4.98,0.00,14.89,0.00,4.96,2.13,14.89,31.08,0.00
73,4.98,0.00,2.49,4.98,0.00,16.89,0.00,5.63,2.41,16.89,27.93,0.00
75,4.98,0.00,2.49,4.98,0.00,18.89,0.00,6.30,2.70,18.89,23.10,0.00
77,10.13,0.00,5.06,10.13,0.00,20.89,0.00,6.96,2.98,20.89,22.13,0.00
79,11.50,0.00,5.75,11.50,0.00,22.89,0.00,7.63,3.27,22.89,20.49,0.00
81,11.50,0.00,5.75,11.50,0.00,24.89,0.00,8.30,3.56,24.89,13.29,0.00
83,11.50,0.00,5.75,11.50,0.00,26.89,0.00,8.96,3.84,26.89,6.58,0.00
85,11.50,0.00,5.75,11.50,0.00,28.89,0.00,9.63,4.13,28.89,3.92,0.00
87,9.43,3.22,6.33,9.43,0.00,30.89,1.38,10.76,5.00,30.89,20.63,1.00
89,0.00,4.93,2.46,4.93,0.00,15.03,3.38,6.14,3.59,15.03,34.58,1.00
91,0.00,4.91,2.46,4.91,0.00,0.00,5.38,1.79,2.30,5.38,39.20,0.00
93,0.00,4.91,2.46,4.91,0.00,0.00,7.38,2.46,3.16,7.38,44.20,0.00
95,0.00,4.91,2.46,4.91,0.00,0.00,9.38,3.13,4.02,9.38,45.91,0.00
97,0.00,4.91,2.46,4.91,0.00,0.00,11.38,3.79,4.88,11.38,43.73,0.00
99,0.00,4.91,2.46,4.91,0.00,0.00,13.38,4.46,5.73,13.38,33.39,0.00
101,0.00,4.91,2.46,4.91,0.00,0.00,15.38,5.13,6.59,15.38,23.62,0.00
103,0.27,4.91,2.59,4.91,0.00,1.53,17.38,6.30,7.66,17.38,12.23,0.00
105,4.79,8.75,6.77,8.75,0.00,3.53,19.38,7.63,8.81,19.38,8.00,0.00
107,4.56,9.18,6.87,9.18,0.00,5.53,21.38,8.97,9.95,21.38,18.44,1.00
109,8.40,0.00,4.20,8.40,0.00,7.53,7.64,5.06,4.35,7.64,20.89,1.00
111,10.56,0.00,5.28,10.56,0.00,9.53,0.00,3.18,1.36,9.53,22.83,0.00
113,10.55,0.00,5.27,10.55,0.00,11.53,0.00,3.84,1.65,11.53,22.52,0.00
115,10.55,0.00,5.27,10.55,0.00,13.53,0.00,4.51,1.93,13.53,17.35,0.00
117,10.55,0.00,5.27,10.55,0.00,15.53,0.00,5.18,2.22,15.53,10.41,0.00
119,10.55,0.00,5.27,10.55,0.00,17.53,0.00,5.84,2.50,17.53,15.61,0.00
121,10.55,0.00,5.27,10.55,0.00,19.53,0.00,6.51,2.79,19.53,23.82,0.00
123,17.79,0.00,8.89,17.79,0.00,21.53,0.00,7.18,3.08,21.53,29.93,0.00
125,17.91,0.00,8.95,17.91,0.00,23.53,0.00,7.84,3.36,23.53,29.93,0.00
127,17.91,0.00,8.95,17.91,0.00,25.53,0.00,8.51,3.65,25.53,29.38,0.00
129,17.91,0.00,8.95,17.91,0.00,27.53,0.00,9.18,3.93,27.53,28.39,0.00
131,17.91,0.00,8.95,17.91,0.00,29.53,0.00,9.84,4.22,29.53,26.42,0.00
133,17.91,0.00,8.95,17.91,0.00,31.53,1.03,10.85,4.94,31.53,19.04,0.00
135,17.91,3.82,10.86,17.91,0.00,33.53,3.03,12.19,6.09,33.53,21.65,0.00
137,20.06,0.00,10.03,20.06,0.00,35.53,5.03,13.52,7.23,35.53,20.00,1.00
139,24.56,0.00,12.28,24.56,0.00,37.53,4.53,14.02,7.30,37.53,20.39,1.00
141,24.49,0.00,12.25,24.49,0.00,39.53,0.00,13.18,5.65,39.53,20.30,0.00
143,24.49,0.00,12.25,24.49,0.00,41.53,0.00,13.84,5.93,41.53,17.11,0.00
145,25.84,0.00,12.92,25.84,0.00,43.53,0.00,14.51,6.22,43.53,24.56,0.00
147,43.10,0.00,21.55,43.10,1.56,45.53,0.00,15.69,7.17,45.53,28.13,1.00
149,50.33,0.00,25.16,50.33,3.56,42.19,0.00,15.25,7.55,42.19,26.36,1.00
151,51.34,0.00,25.67,51.34,5.56,31.65,0.00,12.40,6.90,31.65,22.92,1.00
153,59.71,0.00,29.85,59.71,7.56,17.81,0.00,8.45,5.78,17.81,18.87,1.00
155,63.41,0.00,31.70,63.41,9.56,13.22,0.73,7.83,6.29,13.22,19.60,1.00
157,9.36,0.00,4.68,9.36,11.56,0.00,2.73,4.76,6.12,11.56,18.19,0.00
159,0.00,0.00,0.00,0.00,13.56,0.00,4.73,6.09,7.83,13.56,21.10,1.00
161,0.00,0.00,0.00,0.00,10.58,0.00,6.73,5.77,7.42,10.58,24.02,1.00
163,0.00,0.00,0.00,0.00,9.44,0.00,8.73,6.06,7.79,9.44,28.05,1.00
165,0.00,2.11,1.06,2.11,7.18,0.00,10.73,5.97,7.67,10.73,25.81,0.00
167,0.00,5.57,2.79,5.57,9.18,0.00,12.73,7.30,9.39,12.73,24.81,0.00
169,1.41,9.71,5.56,9.71,11.18,0.00,14.73,8.64,11.10,14.73,26.81,0.00
171,5.79,11.65,8.72,11.65,13.18,0.00,16.73,9.97,12.82,16.73,29.46,0.00
173,10.11,11.65,10.88,11.65,15.18,0.00,18.73,11.30,14.53,18.73,31.13,0.00
175,10.10,11.65,10.87,11.65,17.18,0.00,20.73,12.64,16.25,20.73,31.16,1.00
177,7.75,11.65,9.70,11.65,15.69,0.00,22.73,12.80,16.46,22.73,27.04,0.00
179,0.00,14.60,7.30,14.60,17.69,0.00,24.73,14.14,18.18,24.73,29.40,1.00
181,0.00,18.54,9.27,18.54,0.69,0.00,26.73,9.14,11.75,26.73,30.93,1.00
183,0.00,23.41,11.70,23.41,0.00,0.00,28.73,9.58,12.31,28.73,28.62,0.00
185,0.00,25.15,12.57,25.15,0.00,0.00,30.73,10.24,13.17,30.73,34.15,0.00
187,0.00,25.14,12.57,25.14,0.00,1.62,32.73,11.45,14.26,32.73,33.76,1.00
189,3.78,30.95,17.37,30.95,0.00,3.62,30.00,11.21,13.37,30.00,35.06,1.00
191,5.44,19.68,12.56,19.68,0.00,5.62,13.27,6.30,6.49,13.27,35.82,1.00
193,5.77,0.00,2.88,5.77,0.00,7.62,11.91,6.51,6.19,11.91,34.95,1.00
195,16.27,0.00,8.14,16.27,1.90,9.62,7.80,6.44,5.53,9.62,31.79,0.00
197,23.88,4.45,14.16,23.88,3.90,11.62,9.80,8.44,7.53,11.62,29.90,1.00
199,21.28,4.69,12.99,21.28,5.90,7.51,11.80,8.40,8.66,11.80,25.17,1.00
201,0.00,9.81,4.91,9.81,2.19,9.51,13.80,8.50,8.21,13.80,23.29,1.00
203,0.00,10.10,5.05,10.10,4.19,8.45,15.80,9.48,9.77,15.80,21.18,1.00
205,0.51,10.10,5.30,10.10,6.19,0.00,17.80,8.00,10.28,17.80,10.76,0.00
207,4.38,12.65,8.52,12.65,8.19,0.00,19.80,9.33,11.99,19.80,2.81,0.00
209,24.77,16.03,20.40,24.77,10.19,0.00,21.80,10.66,13.71,21.80,0.54,0.00
211,29.40,15.99,22.70,29.40,12.19,1.74,23.80,12.58,15.67,23.80,0.00,0.00
213,30.69,15.99,23.34,30.69,14.19,3.74,25.80,14.58,17.67,25.80,0.00,0.00
215,30.68,15.99,23.34,30.68,16.19,5.74,27.80,16.58,19.67,27.80,0.67,1.00
217,30.68,15.99,23.34,30.68,14.16,7.74,29.80,17.23,19.94,29.80,2.19,0.00
219,30.68,15.99,23.33,30.68,16.16,9.74,31.80,19.23,21.94,31.80,4.91,1.00
221,18.07,15.99,17.03,18.07,16.53,11.74,33.80,20.69,23.25,33.80,9.83,1.00
223,0.00,15.99,7.99,15.99,16.78,13.74,35.80,22.11,24.50,35.80,3.28,1.00
225,0.00,15.99,7.99,15.99,0.00,15.74,37.80,17.84,18.45,37.80,12.69,0.00
227,5.54,15.95,10.75,15.95,0.00,17.74,39.80,19.18,19.59,39.80,22.67,1.00
229,5.33,4.53,4.93,5.33,0.00,19.74,31.01,16.92,16.11,31.01,30.47,1.00
231,5.33,0.00,2.66,5.33,0.00,21.74,26.71,16.15,14.55,26.71,31.05,1.00
233,5.33,0.00,2.66,5.33,0.00,23.74,0.00,7.91,3.39,23.74,36.82,0.00
235,5.24,0.00,2.62,5.24,0.00,25.74,0.00,8.58,3.68,25.74,49.86,0.00
237,0.00,0.00,0.00,0.00,0.00,27.74,0.00,9.25,3.96,27.74,49.88,1.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02,0.00
241,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.45,1.05,56.76,1.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.28,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.32,0.00
247,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.02,27.91,0.00
249,2.33,0.00,1.16,2.33,0.00,2.02,0.00,0.67,0.29,2.02,13.37,0.00
251,6.43,0.00,3.21,6.43,0.53,4.02,0.00,1.52,0.80,4.02,18.68,0.00
253,12.18,0.00,6.09,12.18,2.53,6.02,0.00,2.85,1.94,6.02,17.59,0.00
255,18.49,0.00,9.24,18.49,4.53,8.02,0.00,4.18,3.09,8.02,16.96,0.00
257,18.21,0.00,9.10,18.21,6.53,10.02,0.00,5.52,4.23,10.02,29.79,0.00
259,18.21,0.00,9.10,18.21,8.53,12.02,0.00,6.85,5.37,12.02,32.71,0.00
261,18.21,0.00,9.10,18.21,10.53,14.02,0.00,8.18,6.52,14.02,29.66,0.00
263,18.21,0.00,9.10,18.21,12.53,16.02,0.00,9.52,7.66,16.02,26.97,0.00
265,18.21,0.00,9.10,18.21,14.53,18.02,1.20,11.25,9.32,18.02,23.02,0.00
267,18.21,5.36,11.78,18.21,16.53,20.02,3.20,13.25,11.32,20.02,16.09,0.00
269,18.21,5.36,11.78,18.21,18.53,22.02,5.20,15.25,13.32,22.02,7.50,0.00
271,18.21,7.41,12.81,18.21,20.53,24.02,7.20,17.25,15.32,24.02,6.93,0.00
273,24.17,11.62,17.90,24.17,22.53,26.02,9.20,19.25,17.32,26.02,11.68,0.00
275,30.16,11.54,20.85,30.16,24.53,28.02,11.20,21.25,19.32,28.02,19.89,0.00
277,30.05,11.54,20.80,30.05,26.53,30.02,13.20,23.25,21.32,30.02,26.71,1.00
279,30.05,11.54,20.79,30.05,28.53,7.38,15.20,17.04,19.80,28.53,32.29,1.00
281,14.74,11.54,13.14,14.74,27.71,9.38,17.20,18.10,20.59,27.71,31.86,1.00
283,0.00,11.54,5.77,11.54,10.53,11.38,19.20,13.70,14.37,19.20,28.88,1.00
285,0.83,11.54,6.18,11.54,0.00,13.38,21.20,11.53,11.00,21.20,32.33,0.00
287,4.95,7.78,6.37,7.78,0.00,15.38,23.20,12.86,12.14,23.20,31.06,1.00
289,4.83,0.00,2.41,4.83,1.45,17.38,18.76,12.53,11.14,18.76,25.82,1.00
291,12.32,0.00,6.16,12.32,3.45,19.38,6.76,9.86,7.14,19.38,23.55,1.00
293,13.83,0.00,6.92,13.83,5.45,21.38,3.33,10.05,6.82,21.38,17.85,1.00
295,23.97,0.00,11.99,23.97,7.45,23.38,0.00,10.27,6.53,23.38,16.61,0.00
297,24.56,0.00,12.28,24.56,9.45,25.38,0.00,11.61,7.67,25.38,18.14,1.00
299,30.41,0.00,15.20,30.41,11.45,7.83,0.00,6.43,6.02,11.45,30.69,1.00
301,18.15,0.00,9.07,18.15,7.75,9.83,0.00,5.86,4.72,9.83,37.17,1.00
303,0.00,0.00,0.00,0.00,9.75,0.00,0.00,3.25,4.18,9.75,40.28,1.00
305,0.00,0.00,0.00,0.00,6.40,0.00,0.00,2.13,2.74,6.40,42.65,1.00
307,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,0.96,2.24,50.53,1.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.71,0.00
313,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.34,0.80,42.14,0.00
315,0.00,0.00,0.00,0.00,2.80,0.00,0.00,0.93,1.20,2.80,30.97,0.00
317,4.23,0.00,2.11,4.23,4.80,0.00,0.00,1.60,2.06,4.80,20.62,0.00
319,10.14,0.00,5.07,10.14,6.80,0.00,0.00,2.27,2.91,6.80,10.53,0.00
321,10.05,0.00,5.02,10.05,8.80,0.00,0.00,2.93,3.77,8.80,2.84,0.00
323,17.56,0.00,8.78,17.56,10.80,0.00,0.00,3.60,4.63,10.80,9.33,0.00
325,23.06,0.00,11.53,23.06,12.80,0.00,0.00,4.27,5.48,12.80,15.09,1.00
327,22.96,0.00,11.48,22.96,12.14,0.00,0.00,4.05,5.20,12.14,34.61,0.00
329,19.26,0.00,9.63,19.26,14.14,0.00,0.00,4.71,6.06,14.14,54.23,1.00
331,0.00,0.00,0.00,0.00,9.44,0.00,0.00,3.15,4.05,9.44,53.69,1.00
333,0.00,0.00,0.00,0.00,9.26,0.00,0.00,3.09,3.97,9.26,56.43,1.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.94,0.00
337,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.67,0.86,2.00,51.93,1.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25,0.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.11,0.25,44.71,2.00
343,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.01,0.02,36.89,0.00
345,0.00,0.00,0.00,0.00,2.02,0.49,0.00,0.84,0.93,2.02,41.01,1.00
347,0.58,0.00,0.29,0.58,0.00,2.49,0.00,0.83,0.36,2.49,36.22,0.00
349,5.13,0.00,2.56,5.13,0.00,4.49,0.00,1.50,0.64,4.49,32.05,0.00
351,4.91,0.00,2.45,4.91,0.00,6.49,0.00,2.16,0.93,6.49,22.88,0.00
353,4.91,0.00,2.45,4.91,0.00,8.49,0.00,2.83,1.21,8.49,19.95,0.00
355,4.91,0.00,2.45,4.91,0.00,10.49,0.00,3.50,1.50,10.49,19.01,0.00
357,4.91,0.00,2.45,4.91,0.00,12.49,1.94,4.81,2.61,12.49,15.50,0.00
359,15.43,3.86,9.64,15.43,0.00,14.49,3.94,6.14,3.76,14.49,22.52,0.00
361,17.48,4.82,11.15,17.48,0.00,16.49,5.94,7.47,4.90,16.49,28.08,0.00
363,17.46,4.81,11.14,17.46,0.00,18.49,7.94,8.81,6.04,18.49,32.68,0.00
365,17.46,4.51,10.98,17.46,0.00,20.49,9.94,10.14,7.19,20.49,35.65,0.00
367,17.46,0.00,8.73,17.46,0.00,22.49,11.94,11.47,8.33,22.49,36.00,1.00
369,17.46,0.00,8.73,17.46,0.00,24.49,0.00,8.16,3.50,24.49,35.00,0.00
371,17.46,0.00,8.73,17.46,0.00,26.49,0.57,9.02,4.03,26.49,32.52,1.00
373,17.46,0.00,8.73,17.46,0.00,28.49,1.69,10.06,4.80,28.49,24.70,1.00
375,17.46,0.00,8.73,17.46,0.00,30.49,0.00,10.16,4.36,30.49,21.88,0.00
377,14.45,0.29,7.37,14.45,0.00,32.49,0.59,11.03,4.89,32.49,24.65,1.00
379,0.00,5.06,2.53,5.06,0.00,25.67,2.59,9.42,4.78,25.67,31.10,1.00
381,0.00,4.84,2.42,4.84,1.77,0.00,4.59,2.12,2.73,4.59,33.66,0.00
383,0.00,10.46,5.23,10.46,3.77,0.00,6.59,3.45,4.44,6.59,36.87,1.00
385,0.00,11.17,5.59,11.17,0.00,0.00,8.59,2.86,3.68,8.59,41.22,0.00
387,0.00,8.61,4.31,8.61,0.00,0.00,10.59,3.53,4.54,10.59,45.26,1.00
389,0.00,0.00,0.00,0.00,0.00,0.00,7.85,2.62,3.37,7.85,45.19,1.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05,0.00
393,0.00,0.00,0.00,0.00,0.00,0.00,1.02,0.34,0.44,1.02,54.03,1.00
395,0.00,0.00,0.00,0.00,0.00,0.00,2.14,0.71,0.92,2.14,48.59,1.00
397,0.00,0.00,0.00,0.00,0.00,0.00,1.89,0.63,0.81,1.89,40.27,0.00
399,0.91,3.40,2.15,3.40,0.00,1.96,3.89,1.95,1.95,3.89,32.47,0.00
401,5.40,5.28,5.34,5.40,0.00,3.96,5.89,3.28,3.09,5.89,23.76,0.00
403,5.25,5.27,5.26,5.27,0.00,5.96,7.89,4.62,4.23,7.89,22.38,0.00
405,11.95,5.27,8.61,11.95,0.00,7.96,9.89,5.95,5.38,9.89,16.06,0.00
407,13.45,5.27,9.36,13.45,0.00,9.96,11.89,7.28,6.52,11.89,18.24,0.00
409,18.52,7.08,12.80,18.52,1.89,11.96,13.89,9.25,8.47,13.89,18.02,0.00
411,18.39,11.98,15.18,18.39,3.89,13.96,15.89,11.25,10.47,15.89,20.24,0.00
413,18.39,11.89,15.14,18.39,5.89,15.96,17.89,13.25,12.47,17.89,18.25,0.00
415,18.39,11.89,15.14,18.39,7.89,17.96,19.89,15.25,14.47,19.89,20.43,0.00
417,18.39,10.30,14.34,18.39,9.89,19.96,21.89,17.25,16.47,21.89,19.10,1.00
419,18.39,0.00,9.19,18.39,11.89,21.96,11.50,15.12,13.16,21.96,24.46,1.00
421,18.39,0.00,9.19,18.39,13.89,23.96,5.27,14.37,11.63,23.96,24.01,1.00
423,18.39,0.00,9.19,18.39,15.89,25.96,2.48,14.78,11.58,25.96,25.20,1.00
425,18.39,0.00,9.19,18.39,17.89,27.96,0.26,15.37,11.77,27.96,28.36,0.00
427,18.35,0.00,9.18,18.35,19.89,29.96,2.26,17.37,13.77,29.96,30.98,1.00
429,5.27,5.34,5.30,5.34,21.89,27.53,4.26,17.89,15.14,27.53,26.01,1.00
431,0.00,5.38,2.69,5.38,23.89,0.00,6.26,10.05,12.92,23.89,17.38,1.00
433,0.00,11.15,5.57,11.15,0.00,0.00,8.26,2.75,3.54,8.26,22.48,0.00
435,0.00,18.28,9.14,18.28,0.00,0.00,10.26,3.42,4.40,10.26,33.74,0.00
437,0.00,18.65,9.32,18.65,0.00,0.00,12.26,4.09,5.25,12.26,33.37,0.00
439,0.00,18.65,9.32,18.65,0.00,0.00,14.26,4.75,6.11,14.26,34.36,0.00
441,0.00,18.65,9.32,18.65,0.00,0.00,16.26,5.42,6.97,16.26,33.30,0.00
443,0.00,18.65,9.32,18.65,1.22,0.00,18.26,6.49,8.35,18.26,32.06,1.00
445,0.00,18.65,9.32,18.65,0.00,0.00,20.26,6.75,8.68,20.26,31.35,0.00
447,0.00,18.65,9.32,18.65,0.91,0.00,22.26,7.72,9.93,22.26,26.05,0.00
449,3.75,18.65,11.20,18.65,2.91,0.00,24.26,9.06,11.64,24.26,21.52,0.00
451,10.87,24.28,17.58,24.28,4.91,0.00,26.26,10.39,13.36,26.26,17.94,0.00
453,10.73,24.98,17.85,24.98,6.91,0.00,28.26,11.72,15.07,28.26,11.75,0.00
455,15.85,24.98,20.41,24.98,8.91,0.00,30.26,13.06,16.79,30.26,6.86,0.00
457,19.07,24.98,22.02,24.98,10.91,0.27,32.26,14.48,18.54,32.26,11.08,1.00
459,28.36,23.39,25.87,28.36,12.91,2.27,29.80,14.99,18.63,29.80,18.40,1.00
461,29.80,0.00,14.90,29.80,14.91,4.27,29.04,16.07,19.45,29.04,18.64,1.00
463,29.80,0.00,14.90,29.80,16.91,6.27,14.35,12.51,14.29,16.91,20.67,1.00
465,29.80,0.89,15.34,29.80,18.91,8.27,6.32,11.17,12.00,18.91,20.99,0.00
467,29.80,5.38,17.59,29.80,20.91,10.27,8.32,13.17,14.00,20.91,17.11,0.00
469,29.80,5.28,17.54,29.80,22.91,12.27,10.32,15.17,16.00,22.91,16.29,0.00
471,36.11,5.28,20.69,36.11,24.91,14.27,12.32,17.17,18.00,24.91,14.99,0.00
473,43.45,5.28,24.36,43.45,26.91,16.27,14.32,19.17,20.00,26.91,10.91,0.00
475,44.64,5.28,24.96,44.64,28.91,18.27,16.32,21.17,22.00,28.91,10.92,1.00
477,49.96,5.28,27.62,49.96,28.53,20.27,18.32,22.38,22.98,28.53,12.93,0.00
479,49.86,5.28,27.57,49.86,30.53,22.27,20.32,24.38,24.98,30.53,15.38,1.00
481,49.86,5.28,27.57,49.86,27.26,24.27,22.32,24.62,24.72,27.26,11.29,1.00
483,49.77,8.49,29.13,49.77,24.17,26.27,24.32,24.92,24.53,26.27,12.79,0.00
485,48.85,11.97,30.41,48.85,26.17,28.27,26.32,26.92,26.53,28.27,13.37,0.00
487,47.91,11.94,29.93,47.91,28.17,30.27,28.32,28.92,28.53,30.27,16.30,1.00
489,46.96,11.94,29.45,46.96,30.17,20.73,30.32,27.07,28.89,30.32,19.85,1.00
491,0.00,11.94,5.97,11.94,18.16,22.73,32.32,24.40,24.88,32.32,21.64,1.00
493,0.00,11.94,5.97,11.94,20.16,,34.32,,,,21.55,1.00
495,0.00,11.94,5.97,11.94,,,36.32,,,,24.60,0.00
497,8.12,10.30,9.21,10.30,,,38.32,,,,27.68,1.00
499,23.15,0.00,11.58,23.15,,,22.52,,,,28.52,1.00
501,26.40,0.00,13.20,26.40,,,7.65,,,,26.09,1.00
501,26.40,0.00,13.20,26.40,,,7.65,,,,26.09,1.00
