time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.81
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.52
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.08
19,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.04,0.05,0.12,33.78
21,0.00,0.00,0.00,0.00,2.12,0.00,0.00,0.71,0.91,2.12,28.18
23,0.00,2.56,1.28,2.56,4.12,0.00,1.97,2.03,2.05,4.12,18.84
25,0.00,5.22,2.61,5.22,1.12,1.70,3.97,2.26,1.78,3.97,7.28
27,2.66,5.19,3.92,5.19,1.32,3.70,5.97,3.67,3.01,5.97,0.94
29,9.44,5.19,7.31,9.44,3.32,5.70,7.97,5.67,5.01,7.97,0.00
31,10.78,5.19,7.99,10.78,5.32,7.70,9.97,7.67,7.01,9.97,11.08
33,10.78,5.19,7.98,10.78,7.32,9.70,11.97,9.67,9.01,11.97,21.00
35,10.78,5.19,7.98,10.78,9.32,11.70,13.97,11.67,11.01,13.97,24.29
37,10.78,5.19,7.98,10.78,11.32,13.70,15.97,13.67,13.01,15.97,29.66
39,8.80,5.19,6.99,8.80,13.32,15.70,17.97,15.67,15.01,17.97,34.31
41,0.00,5.19,2.59,5.19,15.32,0.00,19.97,11.77,9.42,19.97,32.49
43,0.00,5.19,2.59,5.19,0.00,0.00,21.97,7.32,3.14,21.97,32.56
45,0.00,5.19,2.59,5.19,0.00,1.70,23.97,8.56,4.15,23.97,23.17
47,0.00,5.19,2.59,5.19,0.00,0.00,25.97,8.66,3.71,25.97,20.27
49,0.00,9.01,4.50,9.01,0.00,0.00,27.97,9.32,4.00,27.97,21.05
51,0.00,11.75,5.87,11.75,0.00,0.00,29.97,9.99,4.28,29.97,29.95
53,0.00,11.73,5.87,11.73,0.00,0.00,31.97,10.66,4.57,31.97,31.53
55,0.00,11.73,5.87,11.73,0.00,0.00,33.97,11.32,4.85,33.97,32.00
57,0.00,11.73,5.87,11.73,0.00,0.00,35.97,11.99,5.14,35.97,21.21
59,0.00,11.73,5.87,11.73,0.00,0.50,37.97,12.82,5.64,37.97,33.19
61,0.00,11.73,5.87,11.73,0.00,0.00,39.97,13.32,5.71,39.97,30.59
63,0.00,11.73,5.87,11.73,0.00,0.00,41.97,13.99,6.00,41.97,32.41
65,0.00,12.07,6.03,12.07,0.00,0.00,43.97,14.66,6.28,43.97,40.23
67,0.00,17.56,8.78,17.56,0.00,0.00,45.97,15.32,6.57,45.97,44.70
69,0.00,7.42,3.71,7.42,0.00,0.00,22.40,7.47,3.20,22.40,50.06
71,0.00,0.00,0.00,0.00,0.00,0.00,6.08,2.03,0.87,6.08,40.50
