time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,20.30,29.96,8.45,34.09,14.36,1
167,20.67,29.96,9.32,36.09,13.80,1
169,22.50,30.39,9.37,38.09,15.49,1
171,20.64,41.50,9.79,40.09,14.81,1
173,22.34,48.28,10.59,42.09,13.31,1
175,21.41,44.58,10.37,44.09,11.25,1
177,14.67,29.96,10.98,46.09,9.70,3
179,17.18,36.80,11.49,48.09,7.32,3
181,18.00,36.90,12.52,50.09,7.49,3
183,16.74,36.90,14.02,52.09,9.56,3
185,14.66,36.90,10.72,35.45,12.94,2
187,15.25,36.90,11.83,37.45,13.96,2
189,15.25,36.90,11.15,39.45,19.86,2
191,15.25,36.90,12.31,41.45,21.44,2
193,15.25,36.88,10.29,36.65,22.96,2
195,16.47,35.55,11.40,38.01,24.06,2
197,10.71,18.99,12.72,40.01,26.66,2
199,12.26,18.99,13.93,40.60,27.67,4
201,13.25,18.99,11.92,29.28,25.44,4
203,13.93,18.99,13.25,31.28,24.97,4
205,15.70,18.99,14.47,33.28,22.42,4
207,15.79,20.14,13.55,33.97,21.28,1
209,17.54,23.05,12.31,35.97,17.88,1
211,21.35,28.87,13.65,37.97,17.86,1
213,26.97,33.38,14.98,39.97,19.27,1
215,30.45,36.72,14.17,39.79,18.85,1
217,28.00,36.58,11.29,41.79,15.59,1
219,25.87,40.47,10.03,43.79,12.52,1
221,20.26,36.82,11.37,45.79,11.01,1
223,18.92,39.46,12.24,47.79,11.28,1
225,22.42,47.62,13.27,49.79,13.39,3
227,22.54,48.22,14.93,51.79,14.09,3
229,22.49,48.22,15.35,53.79,13.39,3
231,22.14,48.22,12.64,32.46,9.60,3
233,23.92,48.22,10.07,34.46,4.78,2
235,25.33,48.22,10.62,36.46,5.28,2
237,29.29,48.21,11.95,38.46,9.19,2
239,30.78,50.66,13.29,40.46,14.89,2
241,31.67,54.27,14.19,41.12,19.17,2
243,31.38,53.10,15.21,41.35,21.90,2
245,26.50,51.32,16.03,38.46,24.64,4
247,12.17,17.86,15.64,28.93,24.14,4
249,11.84,19.81,16.08,30.93,24.82,4
251,16.18,23.86,17.41,32.93,23.12,4
253,18.73,23.79,14.50,34.93,19.84,1
255,23.27,28.67,15.83,36.93,16.06,1
257,24.06,28.48,17.16,38.93,14.28,1
259,29.16,35.70,18.50,40.93,13.04,1
261,31.99,43.33,18.04,42.93,13.56,1
263,29.68,43.07,15.14,44.93,10.76,1
265,27.88,43.63,13.10,46.93,9.36,1
267,29.41,49.75,13.52,48.93,9.45,1
269,30.91,55.77,12.91,50.93,10.18,1
271,31.01,56.15,13.47,52.93,13.81,1
273,31.01,56.15,14.29,54.93,14.20,3
275,31.01,56.15,14.92,56.93,11.94,3
277,31.01,56.15,15.53,58.93,11.14,3
279,32.08,56.15,16.23,60.93,10.17,3
281,34.68,58.09,16.77,62.93,9.16,2
283,30.85,67.24,17.46,64.93,8.07,2
285,32.16,67.53,18.27,66.93,7.58,2
287,34.65,67.53,19.44,68.93,7.43,2
289,35.91,67.53,19.21,66.69,10.24,2
291,37.19,67.53,17.82,65.27,12.38,2
293,38.86,69.62,17.59,54.98,12.86,2
295,41.60,74.01,14.23,42.96,17.36,4
297,42.68,77.53,15.35,44.96,17.86,4
299,36.40,81.64,16.20,44.09,15.18,4
301,27.33,81.26,17.64,46.09,14.69,4
303,16.29,33.37,19.14,48.09,13.77,1
305,16.80,22.53,20.64,50.09,14.86,1
307,20.43,28.41,22.14,52.09,18.08,1
309,25.06,37.08,23.75,54.09,19.93,1
311,25.40,42.33,23.38,56.09,20.81,1
313,22.52,46.47,21.96,58.09,18.31,1
315,25.69,48.90,22.54,60.09,18.31,1
317,29.66,57.05,22.97,62.09,18.13,1
319,31.31,63.67,24.08,64.09,16.44,1
321,32.00,63.59,25.12,66.09,13.75,3
323,32.76,63.59,26.34,68.09,8.08,3
325,32.75,63.59,27.42,70.09,6.35,3
327,32.51,63.59,28.73,72.09,4.40,3
329,32.00,63.59,25.88,74.09,4.40,2
331,34.11,63.59,25.81,76.09,5.52,2
333,35.36,63.59,27.31,78.09,8.94,2
335,36.99,63.59,28.81,80.09,10.65,2
337,37.09,63.59,28.30,78.89,12.57,2
339,37.37,64.70,22.32,61.79,14.88,2
341,38.80,70.41,22.46,61.75,16.83,2
343,41.11,75.55,23.75,61.88,16.76,2
345,42.09,77.48,24.79,62.36,19.06,4
347,38.05,77.16,23.91,54.26,19.06,4
349,14.79,19.85,25.25,56.26,18.69,4
351,15.17,24.94,26.21,58.26,17.86,4
353,18.07,26.92,25.43,60.26,13.86,1
355,21.78,31.38,21.01,62.26,15.07,1
357,24.58,31.32,22.51,64.26,17.12,1
359,26.52,33.96,24.01,66.26,16.80,1
361,26.43,38.77,22.28,68.26,15.56,1
363,24.91,46.63,21.02,70.26,15.38,1
365,26.66,51.81,21.75,72.26,15.35,1
367,31.21,60.46,22.40,74.26,14.91,1
369,32.61,64.52,22.02,76.26,14.07,1
371,33.69,66.00,23.41,78.26,17.14,1
373,36.85,76.74,24.80,80.26,13.22,3
375,37.18,78.07,25.66,82.26,11.16,3
377,38.60,83.82,26.70,84.26,10.35,3
379,41.56,98.08,26.07,74.06,10.20,3
381,43.39,103.87,25.98,76.06,10.16,2
383,44.59,105.22,27.10,78.06,9.72,2
385,46.60,110.35,26.25,80.06,8.73,2
387,48.93,110.25,27.75,82.06,9.71,2
389,50.49,110.25,27.31,72.44,10.19,2
391,51.87,110.25,22.18,64.30,10.14,2
393,55.66,110.25,21.86,48.02,10.68,2
395,58.39,113.66,21.18,43.57,11.96,2
397,49.54,118.35,19.03,42.07,11.82,2
399,51.22,122.85,20.64,44.07,11.00,2
401,51.29,123.14,19.46,46.07,10.45,2
403,56.98,130.48,20.14,48.07,11.24,4
405,61.73,135.76,20.07,50.07,11.36,4
407,62.27,135.65,18.18,52.07,14.35,4
409,60.88,140.83,19.52,54.07,14.83,4
411,61.83,140.83,13.45,38.85,17.93,1
413,34.64,69.99,14.45,40.85,16.86,1
415,33.15,69.98,15.28,42.85,16.80,1
417,35.04,69.98,16.34,44.85,13.86,1
419,38.01,69.98,17.47,46.85,12.07,1
421,41.81,72.02,18.55,48.85,12.59,1
423,44.92,76.22,19.18,50.85,12.79,1
425,43.10,76.15,19.43,52.85,12.57,3
427,37.74,76.04,20.11,54.85,10.34,3
429,40.74,74.00,20.33,56.85,7.89,3
431,34.59,67.11,21.83,58.85,7.06,3
433,35.88,77.53,20.29,60.85,7.09,2
435,41.59,88.95,20.95,62.85,9.55,2
437,43.41,89.05,21.37,64.85,12.82,2
439,43.36,89.05,22.53,66.85,12.01,2
441,43.05,89.05,22.93,64.14,12.10,2
443,39.03,89.05,23.73,66.14,14.33,2
445,41.20,92.76,22.68,68.14,14.60,2
447,42.82,94.82,21.45,70.14,11.50,2
449,44.69,94.81,22.04,72.14,10.91,2
451,45.09,95.91,23.28,74.14,9.14,2
453,50.81,103.58,23.80,76.14,10.39,2
455,52.67,108.93,24.55,78.14,11.02,2
457,53.73,113.19,25.39,80.14,13.94,4
459,40.84,71.53,26.00,82.14,14.45,4
461,29.75,71.53,27.03,84.14,17.12,4
463,28.99,71.53,28.31,86.14,14.70,4
465,30.38,71.53,25.73,76.56,13.98,1
467,33.92,71.53,26.86,78.56,12.76,1
469,39.45,71.53,21.31,67.84,13.36,1
471,44.21,71.53,22.38,69.84,15.71,1
473,46.20,71.79,23.58,71.33,14.36,1
475,49.63,76.86,24.30,71.12,11.96,1
477,51.63,76.13,24.87,64.47,10.27,1
479,49.07,69.97,24.41,66.47,9.23,3
481,42.47,70.25,22.26,56.94,9.85,3
483,42.57,73.28,23.64,58.94,11.38,3
485,38.09,73.24,25.64,60.94,13.72,3
487,31.34,73.24,23.45,57.54,14.16,2
489,36.73,73.24,24.44,59.54,11.97,2
491,40.23,73.24,22.39,61.54,10.37,2
493,44.69,73.24,24.06,63.54,8.55,2
495,50.09,76.73,24.65,63.49,7.51,2
497,55.81,91.83,23.83,55.17,7.66,2
499,57.21,92.84,24.69,57.17,8.33,2
501,58.87,100.40,25.90,59.17,7.84,2
503,45.31,105.07,27.17,61.17,6.90,2
505,43.10,110.02,27.53,63.17,7.94,2
507,44.09,111.86,26.53,65.17,8.11,4
509,47.35,111.85,28.03,67.17,7.78,4
511,48.57,111.85,29.53,69.17,8.40,4
513,48.90,111.85,31.03,71.17,8.61,4
515,45.46,111.85,32.10,73.17,8.73,1
517,49.39,111.85,29.97,75.17,7.81,1
519,53.25,111.85,28.48,77.17,8.84,1
521,57.64,113.55,29.98,79.17,9.21,1
523,59.13,118.14,30.55,78.33,9.34,1
525,59.11,118.07,31.67,76.66,8.79,1
527,60.01,119.88,29.72,74.43,9.96,1
529,64.93,127.19,29.12,74.58,12.63,1
531,67.54,130.29,27.45,55.97,12.56,1
533,68.49,130.27,28.17,52.52,11.76,1
535,71.10,136.35,28.33,52.56,9.77,1
537,76.85,148.86,29.27,54.56,9.08,3
539,79.13,156.09,26.36,56.56,8.05,3
541,58.42,161.34,27.90,58.56,8.99,3
543,57.93,161.26,24.67,53.24,10.26,3
545,61.10,161.26,23.67,55.24,11.20,3
547,63.10,161.26,25.17,57.24,8.85,2
549,65.45,161.26,26.67,59.24,9.09,2
551,66.96,162.22,27.33,61.24,9.06,2
553,67.69,161.26,28.83,63.24,11.04,2
555,69.34,160.50,26.57,65.24,12.40,2
557,61.41,135.43,26.67,67.24,13.10,2
559,37.50,56.12,27.96,69.24,14.63,2
561,35.51,67.10,27.52,71.24,15.73,4
563,37.92,73.07,26.89,73.24,14.39,4
565,42.02,78.94,26.20,75.24,12.65,4
567,45.51,87.07,27.33,77.24,10.90,4
569,48.91,99.30,28.25,79.24,7.17,1
571,51.58,100.47,26.22,81.24,3.47,1
573,55.52,106.16,27.32,83.24,1.22,1
575,63.10,111.02,28.65,85.24,2.39,1
577,66.97,117.16,29.61,86.43,3.54,1
579,67.43,119.16,30.70,86.66,4.86,1
581,68.09,121.84,28.81,86.24,5.32,1
583,70.15,130.05,30.01,88.24,7.11,1
585,71.64,136.01,29.83,87.67,7.28,1
587,73.00,141.47,30.52,84.45,8.74,1
589,73.62,143.94,30.43,83.32,11.24,1
591,67.12,149.55,29.71,85.32,13.70,3
593,52.74,150.67,29.37,87.32,13.86,3
595,55.10,156.37,29.65,89.32,14.09,3
597,58.09,157.96,30.98,91.32,13.12,3
599,62.36,156.74,29.25,66.10,11.52,2
601,64.34,156.74,28.03,68.10,10.49,2
603,65.64,156.74,28.97,70.10,11.44,2
605,68.37,156.74,26.60,72.10,11.86,2
607,70.31,156.61,26.43,74.10,12.58,2
609,57.99,93.67,27.26,76.10,14.29,2
611,51.51,61.72,28.34,78.10,13.49,2
613,44.10,66.55,27.87,80.10,12.87,4
615,34.12,75.61,27.38,82.10,12.20,4
617,34.54,83.63,27.97,84.10,12.12,4
619,38.28,92.06,29.34,86.10,9.08,4
621,41.79,98.40,30.84,88.10,6.85,4
623,44.31,100.28,32.34,90.10,6.87,1
625,51.86,100.27,33.98,92.10,4.65,1
627,56.17,100.27,35.34,94.10,5.64,1
629,57.32,100.27,36.84,96.10,6.64,1
631,59.50,104.97,37.66,94.95,6.74,1
633,61.55,107.12,37.86,93.04,5.53,1
635,62.97,111.58,35.53,90.97,5.90,1
637,59.19,113.64,32.79,86.16,6.96,1
639,55.64,118.86,33.45,88.16,9.61,1
641,57.76,126.02,30.89,69.84,13.24,1
643,57.73,125.92,32.10,66.33,15.64,3
645,57.73,125.92,31.01,64.73,17.73,3
647,57.71,125.92,29.29,59.40,16.71,3
649,56.41,125.91,30.74,61.40,14.55,3
651,56.09,113.67,26.25,63.40,11.42,2
653,34.22,69.76,27.99,65.40,8.07,2
655,40.54,80.40,29.53,67.40,7.74,2
657,43.36,81.73,31.36,69.40,9.18,2
659,44.50,81.73,32.21,71.40,11.82,2
661,45.92,81.73,32.23,73.40,12.73,2
663,45.14,81.73,33.00,75.40,12.45,2
665,38.80,83.24,34.41,77.40,11.96,2
667,43.58,95.84,33.86,79.40,13.56,4
669,45.74,101.55,33.90,81.40,12.58,4
671,46.96,101.48,33.75,83.40,10.62,4
673,50.14,106.74,35.59,85.40,7.36,4
675,57.74,128.32,30.35,87.40,5.94,1
677,61.92,139.28,31.35,89.40,5.84,1
679,63.57,138.80,32.85,91.40,5.82,1
681,64.01,138.24,34.35,93.40,6.55,1
683,65.71,137.45,35.37,93.01,8.06,1
685,67.57,136.13,35.88,90.11,7.77,1
687,54.24,109.52,34.14,90.64,9.35,1
689,54.79,111.37,31.95,85.37,11.61,1
691,56.61,111.35,27.89,69.57,10.21,1
693,58.29,111.35,29.33,71.57,8.56,3
695,59.54,111.35,30.33,73.57,9.97,3
697,60.44,111.35,29.06,75.57,10.78,3
699,61.07,111.34,30.39,77.57,10.96,3
701,57.56,110.86,30.54,72.31,11.32,2
703,40.53,95.51,24.75,74.31,11.40,2
705,38.16,95.51,25.73,76.31,12.35,2
707,41.18,95.51,27.23,78.31,11.97,2
709,44.58,98.49,27.90,70.60,11.03,2
711,48.50,101.40,27.22,72.40,10.45,2
713,54.36,111.66,25.60,63.91,11.88,2
715,56.65,113.25,26.55,60.97,11.72,2
717,55.20,113.24,26.92,58.90,13.82,4
719,43.65,116.02,28.31,60.90,11.59,4
721,47.74,119.00,27.94,54.64,12.20,4
723,48.08,118.97,28.56,56.64,14.44,4
725,50.81,118.97,29.12,58.64,13.91,4
727,51.41,118.95,29.83,60.64,13.50,1
729,53.71,123.04,31.16,62.64,13.45,1
731,52.91,113.84,32.41,64.64,14.16,1
733,36.89,85.53,34.08,66.64,12.59,1
735,38.86,85.42,35.38,68.64,10.72,1
737,42.85,85.02,36.65,70.64,10.33,1
739,44.48,84.12,37.65,72.64,9.48,1
741,45.58,82.47,34.67,74.64,7.23,1
743,48.22,81.40,35.75,76.64,8.14,3
745,51.41,96.73,37.09,78.64,8.22,3
747,40.23,98.15,36.15,80.64,8.98,3
749,37.94,98.15,37.65,82.64,10.03,3
751,34.33,98.15,34.99,84.64,11.45,2
753,34.69,98.15,35.58,86.64,8.49,2
755,37.91,98.15,33.93,88.64,7.54,2
757,40.07,98.15,35.26,90.64,8.09,2
759,40.97,104.62,34.67,92.03,9.97,2
761,39.73,111.22,34.86,90.50,10.07,2
763,39.71,111.14,35.69,92.50,10.10,2
765,39.71,111.14,36.19,89.68,11.79,2
767,40.47,111.14,37.27,89.36,15.07,4
769,41.97,111.14,35.37,88.95,16.02,4
771,43.70,111.14,33.14,90.11,14.05,4
773,47.77,122.24,34.47,92.11,13.24,4
775,50.20,136.11,29.64,63.62,12.19,1
777,52.97,138.04,27.41,65.62,11.52,1
779,52.79,137.57,28.65,67.62,13.19,1
781,53.85,137.32,30.12,69.62,15.92,1
783,53.84,134.75,30.35,71.62,15.97,1
785,38.60,73.80,31.72,73.62,18.52,3
787,32.69,68.32,32.85,75.62,16.13,3
789,33.71,68.32,32.37,77.62,13.80,3
791,37.60,68.22,33.71,79.62,12.81,3
793,41.92,70.27,29.65,81.62,12.77,2
795,35.61,80.50,30.93,83.62,11.63,2
797,36.98,80.93,32.43,85.62,9.92,2
799,41.54,81.84,33.93,87.62,9.99,2
801,46.95,86.84,32.64,85.69,10.92,2
803,49.99,86.72,32.22,81.20,9.25,2
805,53.22,86.72,31.82,73.55,9.40,2
807,56.53,86.72,29.64,74.00,10.41,2
809,60.63,86.72,29.77,76.00,11.88,4
811,64.81,86.72,30.90,78.00,10.80,4
813,55.67,82.69,31.01,80.00,9.31,4
815,47.98,90.74,32.67,82.00,9.04,4
817,40.16,104.52,26.14,64.19,8.56,1
819,41.48,107.33,26.52,66.19,9.59,1
821,44.99,107.32,24.63,68.19,9.43,1
823,48.11,107.32,26.13,70.19,9.69,1
825,53.48,113.13,25.70,64.32,9.78,1
827,54.38,113.53,25.20,66.32,10.82,1
829,55.40,113.53,25.98,68.32,12.84,1
831,57.34,113.53,27.27,70.32,12.23,1
833,58.76,113.53,28.41,72.32,12.18,1
835,58.76,113.50,28.11,74.32,11.92,3
837,59.72,113.04,29.20,76.32,10.85,3
839,61.72,112.12,30.52,78.32,11.48,3
841,54.32,84.21,32.52,80.32,9.44,3
843,35.64,67.87,31.16,82.32,8.38,2
845,37.44,67.87,32.53,84.32,10.12,2
847,41.24,67.87,33.52,86.32,10.63,2
849,43.06,67.87,35.36,88.32,10.28,2
851,44.61,71.30,35.16,75.50,10.36,2
853,46.79,73.70,33.01,73.16,9.10,2
855,50.33,77.62,34.91,75.16,9.97,4
857,52.38,79.88,35.37,62.06,9.04,4
859,54.36,79.87,36.94,64.06,7.81,4
861,55.30,83.95,35.69,66.06,9.22,4
863,47.52,85.75,35.29,68.06,10.84,1
865,41.10,73.23,36.96,70.06,8.40,1
867,39.21,79.19,38.62,72.06,7.61,1
869,42.42,80.64,40.29,74.06,8.53,1
871,40.58,80.64,41.48,76.06,8.00,1
873,42.52,80.64,42.79,78.06,8.22,1
875,45.81,80.44,40.61,80.06,8.56,1
877,47.49,79.25,39.63,82.06,10.25,1
879,42.87,65.65,41.21,84.06,11.00,3
881,30.73,65.65,40.60,86.06,10.98,3
883,31.37,65.65,39.14,88.06,12.54,3
885,32.41,65.65,37.53,90.06,13.67,3
887,34.56,65.65,33.42,92.06,13.37,2
889,34.50,65.65,33.27,94.06,10.22,2
891,36.22,65.65,32.66,96.06,10.65,2
893,39.66,75.08,33.82,98.06,9.56,2
895,40.43,78.78,32.92,93.45,10.33,2
897,42.59,78.75,29.67,83.71,12.37,2
899,39.23,78.75,29.35,81.56,14.25,2
901,38.29,78.75,22.19,74.53,16.01,4
903,39.36,78.75,22.48,72.86,15.26,4
905,39.97,78.73,22.09,74.86,12.84,4
907,41.03,79.67,23.42,76.86,11.88,4
909,45.61,82.84,18.13,58.40,9.97,1
911,31.74,64.33,18.61,60.40,8.59,1
913,35.75,69.93,,,10.83,1
915,40.09,77.70,,,13.67,1
917,43.62,83.76,,,13.35,1
919,40.67,83.65,,,13.47,1
921,39.25,87.05,,,14.07,1
923,41.47,90.04,,,13.71,1
925,42.82,90.02,,,14.66,1
927,44.18,90.02,,,14.57,3
929,44.58,90.00,,,10.52,3
931,46.99,89.03,,,7.78,3
933,38.31,57.36,,,6.61,3
935,33.23,64.87,,,5.82,2
937,37.00,73.69,,,6.68,2
939,38.21,74.02,,,9.12,2
941,40.63,74.02,,,10.83,2
943,42.59,74.02,,,12.21,2
945,43.82,74.02,,,14.89,2
947,44.73,76.16,,,16.93,2
949,38.00,80.66,,,16.73,4
951,35.71,80.60,,,14.62,4
953,36.65,83.14,,,13.27,4
955,41.44,87.31,,,14.23,4
957,36.80,70.46,,,13.21,1
959,31.76,76.00,,,11.88,1
961,38.52,82.47,,,11.06,1
963,45.20,90.31,,,9.09,1
965,44.77,97.76,,,9.45,1
967,48.32,106.48,,,7.65,1
969,51.62,109.84,,,8.56,1
971,52.69,109.79,,,7.10,1
973,53.94,109.79,,,5.91,1
975,55.27,109.79,,,4.91,3
977,55.68,109.79,,,6.48,3
979,57.10,109.79,,,6.59,3
981,57.15,115.42,,,7.63,3
983,58.36,120.26,,,6.92,2
985,58.83,122.13,,,8.26,2
987,60.13,123.54,,,7.56,2
989,64.55,130.12,,,7.93,2
991,66.74,134.85,,,8.90,2
993,60.54,106.73,,,9.60,2
995,53.73,87.27,,,9.62,2
997,58.37,94.85,,,11.60,4
999,62.30,101.17,,,12.73,4
1001,54.19,107.17,,,11.04,4
