time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.21
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.76
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.58
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.86
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.80
41,0.55,0.00,0.27,0.55,0.00,1.88,0.00,0.63,0.63,1.88,22.87
43,4.79,0.00,2.39,4.79,0.00,3.88,0.00,1.29,1.29,3.88,27.88
45,4.50,0.00,2.25,4.50,0.00,5.88,0.00,1.96,1.96,5.88,55.43
47,0.19,0.00,0.09,0.19,0.00,7.88,0.00,2.63,2.63,7.88,54.98
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.17
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.02
55,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.49,1.47,32.90
57,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.25,0.25,0.75,24.10
59,0.00,4.07,2.04,4.07,0.00,0.00,2.75,0.92,0.92,2.75,27.16
61,0.00,10.95,5.47,10.95,0.00,1.84,4.75,2.20,2.20,4.75,17.63
63,0.00,10.71,5.36,10.71,0.00,0.00,6.75,2.25,2.25,6.75,20.71
65,0.00,10.71,5.36,10.71,0.00,0.00,8.75,2.92,2.92,8.75,20.44
67,0.00,10.71,5.36,10.71,0.00,0.00,10.75,3.58,3.58,10.75,13.09
69,0.00,10.71,5.36,10.71,0.00,0.00,12.75,4.25,4.25,12.75,6.16
71,0.00,10.71,5.36,10.71,0.00,0.55,14.75,5.10,5.10,14.75,12.24
