time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
177,10.68,18.42,6.67,31.57,24.18,1
179,6.30,11.75,7.67,33.57,22.45,1
181,5.49,11.75,6.74,35.57,18.37,1
183,5.47,11.75,6.82,37.57,19.04,4
185,6.05,11.75,7.14,39.57,28.33,4
187,6.90,14.42,7.40,41.57,33.00,4
189,5.36,16.83,4.39,26.10,39.43,4
191,5.36,16.82,2.23,16.68,38.36,4
193,5.66,16.82,2.78,18.68,35.37,2
195,7.18,16.82,3.45,20.68,31.20,2
197,8.41,16.80,3.96,19.09,26.65,2
199,8.65,20.45,4.90,21.09,22.34,2
201,10.38,25.83,5.38,18.34,19.21,2
203,12.70,35.06,4.99,20.34,18.07,1
205,14.21,38.26,5.43,22.34,21.55,1
207,14.80,38.21,6.43,24.34,26.72,1
209,16.12,43.54,5.18,26.34,33.07,1
211,16.48,44.96,5.14,28.34,34.68,1
213,13.59,33.40,5.72,30.34,36.92,8
215,5.24,11.13,6.39,32.34,37.26,8
217,6.30,9.83,7.40,34.34,37.62,8
219,5.98,14.10,7.93,36.34,33.75,8
221,7.68,20.89,6.69,38.34,29.17,8
223,9.77,23.78,7.55,40.34,21.78,1
225,11.54,24.15,8.33,42.34,17.36,1
227,15.05,34.18,9.35,44.34,15.33,1
229,18.45,36.77,10.32,46.34,13.51,1
231,18.60,36.63,10.26,48.34,10.53,1
233,12.11,15.80,9.63,50.34,7.61,3
235,13.85,17.55,10.36,52.34,9.77,3
237,14.45,17.40,10.85,54.34,17.82,3
239,10.81,17.40,9.74,35.47,23.76,3
241,9.87,17.40,7.43,18.26,28.58,3
243,9.87,17.40,7.30,20.26,29.73,2
245,10.72,17.40,8.30,22.26,32.87,2
247,10.91,17.38,9.30,24.26,35.65,2
249,8.23,11.06,6.77,26.26,33.66,2
251,7.59,11.06,7.15,28.26,32.88,2
253,7.85,11.06,6.66,30.26,28.47,4
255,8.82,15.60,7.35,32.26,29.15,4
257,7.77,16.78,7.27,34.26,28.11,4
259,5.87,10.54,6.70,31.79,28.20,4
261,6.20,13.79,2.43,9.67,24.66,4
263,9.83,16.61,3.26,11.67,21.95,2
265,9.78,16.58,4.11,13.67,19.47,2
267,12.91,22.80,4.64,13.38,18.92,2
269,13.91,23.50,5.80,15.38,22.02,2
271,8.62,23.24,6.17,17.38,26.94,2
273,8.62,23.24,6.20,19.38,25.35,5
275,8.68,23.24,6.38,21.38,25.09,5
277,10.95,23.24,7.22,23.38,27.52,5
279,13.55,22.35,6.47,24.54,29.37,5
281,8.46,22.62,5.93,26.54,27.02,5
283,8.46,22.62,5.32,28.54,26.76,7
285,8.71,22.62,4.53,30.54,33.67,7
287,10.24,22.60,4.85,32.54,39.24,7
289,8.17,19.66,5.09,27.46,43.05,7
291,3.26,8.15,2.71,16.00,45.24,7
293,3.76,10.75,1.64,10.89,39.94,2
295,4.38,10.54,1.64,12.89,36.48,2
297,5.37,10.45,2.02,14.89,35.91,2
299,5.27,10.67,3.15,16.89,31.94,2
301,8.72,17.37,3.47,18.89,28.92,2
303,8.88,17.43,3.84,20.89,26.07,6
305,10.27,22.25,4.98,22.89,27.05,6
307,9.79,24.43,5.35,13.13,27.38,6
309,7.14,22.90,5.24,15.13,25.45,6
311,4.15,11.43,4.76,14.51,27.71,6
313,6.22,11.37,5.21,16.51,29.71,5
315,6.75,11.37,5.53,18.51,30.08,5
317,4.79,11.37,6.04,20.51,37.47,5
319,2.84,11.37,5.48,22.51,37.77,5
321,2.84,11.37,5.40,24.51,35.50,5
323,4.29,17.16,5.41,26.51,34.23,7
325,5.86,22.51,6.02,28.51,35.84,7
327,7.32,23.70,4.94,30.51,34.72,7
329,6.70,21.07,3.06,22.18,36.13,7
331,2.67,5.44,1.89,9.60,38.03,7
333,2.61,5.44,2.26,8.63,37.89,1
335,2.42,5.44,2.15,10.63,37.05,1
337,1.36,5.44,1.56,12.63,39.24,1
339,1.97,5.44,2.22,14.63,40.64,1
341,2.62,10.47,2.33,16.63,38.69,1
343,3.08,12.30,2.55,18.63,37.88,8
345,3.08,12.30,2.66,20.63,39.09,8
347,5.66,18.85,3.18,22.63,34.83,8
349,3.82,9.84,2.81,14.94,29.06,8
351,3.40,6.35,3.43,16.94,25.39,8
353,6.94,11.86,4.21,18.94,19.42,4
355,8.13,15.67,4.87,20.94,23.16,4
357,8.08,15.48,5.92,22.94,22.71,4
359,9.73,15.48,6.64,24.94,21.28,4
361,13.82,23.65,6.89,26.94,19.99,4
363,13.96,24.26,7.96,28.94,20.61,2
365,13.94,24.26,9.13,30.94,24.47,2
367,11.32,24.26,8.89,20.23,23.67,2
369,8.62,24.26,9.17,22.23,21.96,2
371,7.33,24.26,8.56,24.23,17.84,2
373,8.77,24.26,7.86,26.23,13.18,1
375,9.66,24.26,8.78,28.23,15.59,1
377,10.42,28.59,9.36,30.23,21.42,1
379,10.97,33.52,7.67,30.68,28.51,1
381,11.91,37.24,6.78,32.02,33.07,1
383,6.44,13.23,7.36,34.02,34.96,5
385,6.81,17.04,6.77,36.02,41.04,5
387,5.58,17.00,7.08,38.02,41.84,5
389,5.58,17.00,,,39.27,5
391,5.58,17.00,,,30.42,5
393,7.11,17.00,,,25.68,7
395,9.61,17.00,,,23.78,7
397,9.92,16.83,,,21.31,7
399,5.30,11.57,,,17.19,7
401,7.10,11.63,,,15.26,7
403,9.18,19.94,,,17.71,6
405,9.72,22.12,,,22.42,6
407,9.20,22.10,,,29.62,6
409,6.73,21.60,,,32.93,6
411,8.18,27.37,,,35.56,6
413,7.99,26.61,,,35.56,1
415,7.48,24.60,,,36.04,1
417,7.16,23.31,,,31.78,1
419,7.08,20.66,,,33.43,1
421,3.71,9.50,,,32.41,1
423,4.50,12.66,,,34.19,1
425,5.38,16.20,,,35.84,1
427,5.37,16.16,,,33.27,1
429,5.37,16.16,,,34.19,1
431,5.37,16.16,,,35.71,1
433,5.88,18.17,,,33.29,2
435,6.92,22.35,,,30.18,2
437,7.45,24.47,,,31.06,2
439,9.13,28.05,,,32.02,2
441,5.72,13.75,,,34.88,2
443,2.28,5.33,,,34.02,2
445,2.93,6.38,,,33.68,2
447,3.99,10.63,,,31.01,2
449,5.53,16.81,,,31.20,2
451,6.59,17.22,,,30.67,2
453,7.30,17.22,,,28.71,1
455,8.55,17.22,,,29.28,1
457,8.33,17.18,,,30.90,1
459,5.40,10.56,,,33.45,1
461,5.12,10.91,,,34.57,1
463,5.60,11.50,,,32.82,8
465,5.60,11.50,,,32.19,8
467,4.67,10.91,,,31.01,8
469,5.72,15.07,,,31.36,8
471,6.90,17.44,,,30.54,8
473,9.77,23.22,,,27.31,7
475,10.21,23.55,,,27.73,7
477,9.48,23.55,,,25.18,7
479,10.43,23.23,,,24.07,7
481,4.88,18.41,,,31.08,7
483,5.53,18.41,,,32.73,1
485,7.06,18.41,,,38.56,1
487,8.59,18.39,,,40.87,1
489,5.77,11.09,,,42.42,1
491,4.00,11.09,,,39.52,1
493,4.00,11.09,,,29.71,2
495,4.62,11.09,,,24.66,2
497,6.08,8.04,,,23.29,2
499,2.70,5.48,,,26.68,2
501,2.67,5.36,,,27.25,2
501,2.67,5.36,,,27.25,7
