time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
75,5.24,0.00,2.62,5.24,0.72,0.00,0.00,0.24,0.43,0.72,0.20
77,11.15,0.00,5.57,11.15,2.72,0.00,0.00,0.91,1.63,2.72,21.95
79,8.04,0.00,4.02,8.04,4.72,0.00,0.00,1.57,2.83,4.72,50.00
81,0.00,0.00,0.00,0.00,6.72,0.00,0.00,2.24,4.03,6.72,58.90
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.83
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.37
93,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.19,0.93,42.10
95,4.38,0.00,2.19,4.38,0.00,2.93,0.00,0.98,0.59,2.93,40.30
97,4.87,0.00,2.44,4.87,0.00,4.93,0.00,1.64,0.99,4.93,39.95
99,4.87,0.00,2.44,4.87,0.00,6.93,0.00,2.31,1.39,6.93,40.60
101,4.78,0.00,2.39,4.78,0.00,8.93,0.26,3.06,1.84,8.93,50.83
103,0.20,0.00,0.10,0.20,0.00,10.93,0.28,3.74,2.24,10.93,63.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.15
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.95
111,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.95,1.59,12.55
113,1.09,0.00,0.54,1.09,3.59,0.00,0.00,1.20,2.15,3.59,1.75
115,10.07,0.00,5.04,10.07,5.59,0.00,0.00,1.86,3.35,5.59,0.00
117,10.98,0.00,5.49,10.98,7.59,0.00,0.00,2.53,4.55,7.59,4.80
119,8.38,0.00,4.19,8.38,5.81,0.00,0.00,1.94,3.49,5.81,60.00
121,0.00,0.00,0.00,0.00,7.81,0.00,0.00,2.60,4.69,7.81,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.50
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.60
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.60
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.10
147,0.00,0.00,0.00,0.00,0.00,0.00,1.57,0.52,0.31,1.57,2.30
149,0.00,4.95,2.48,4.95,0.00,0.00,3.57,1.19,0.71,3.57,0.00
151,0.00,5.51,2.75,5.51,0.00,0.00,5.57,1.86,1.11,5.57,0.00
153,0.00,5.51,2.75,5.51,0.00,0.00,7.57,2.52,1.51,7.57,0.00
155,0.00,5.51,2.75,5.51,0.00,0.00,9.57,3.19,1.91,9.57,24.00
157,0.00,5.51,2.75,5.51,0.00,0.00,11.57,3.86,2.31,11.57,37.67
159,0.00,5.51,2.75,5.51,0.00,0.00,13.57,4.52,2.71,13.57,44.27
161,0.00,5.51,2.75,5.51,0.00,0.00,15.57,5.19,3.11,15.57,45.30
163,0.00,5.51,2.75,5.51,0.00,0.00,17.57,5.86,3.51,17.57,48.12
165,0.00,5.42,2.71,5.42,0.00,0.00,19.57,6.52,3.91,19.57,53.94
167,0.00,0.24,0.12,0.24,0.46,0.00,21.57,7.35,4.59,21.57,44.62
169,0.00,0.00,0.00,0.00,2.46,0.00,0.00,0.82,1.48,2.46,37.05
171,2.13,0.00,1.07,2.13,4.46,0.00,0.00,1.49,2.68,4.46,31.29
173,10.88,0.00,5.44,10.88,6.46,0.00,0.00,2.15,3.88,6.46,29.20
175,16.97,0.00,8.48,16.97,5.16,0.00,0.00,1.72,3.10,5.16,29.90
177,7.17,0.00,3.59,7.17,7.16,0.00,0.00,2.39,4.30,7.16,34.02
179,0.00,0.00,0.00,0.00,5.72,0.00,0.00,1.91,3.43,5.72,31.50
181,0.00,0.00,0.00,0.00,4.58,0.00,0.00,1.53,2.75,4.58,28.73
183,0.00,0.00,0.00,0.00,7.28,0.00,0.00,2.43,4.37,7.28,16.23
185,1.19,1.87,1.53,1.87,9.28,0.00,1.74,3.67,5.92,9.28,22.70
187,0.00,4.85,2.42,4.85,11.28,0.00,3.74,5.01,7.52,11.28,20.73
189,6.34,4.80,5.57,6.34,13.28,0.00,5.74,6.34,9.12,13.28,22.73
191,10.19,4.80,7.49,10.19,15.28,0.00,7.74,7.67,10.72,15.28,22.60
193,10.18,4.80,7.49,10.18,17.28,0.00,9.74,9.01,12.32,17.28,19.20
195,10.18,4.80,7.49,10.18,19.28,0.00,11.74,10.34,13.92,19.28,12.10
197,10.18,4.80,7.49,10.18,21.28,0.00,13.74,11.67,15.52,21.28,5.63
199,10.18,4.80,7.49,10.18,23.28,1.30,15.74,13.44,17.38,23.28,11.62
201,15.18,4.80,9.99,15.18,25.28,3.30,17.74,15.44,19.38,25.28,12.78
203,16.98,4.80,10.89,16.98,27.28,5.30,19.74,17.44,21.38,27.28,14.47
205,16.98,4.49,10.73,16.98,29.28,7.30,21.74,19.44,23.38,29.28,19.43
207,16.98,0.00,8.49,16.98,31.28,9.30,23.74,21.44,25.38,31.28,28.15
209,16.98,0.00,8.49,16.98,33.28,11.30,0.00,14.86,22.23,33.28,31.94
211,16.98,0.00,8.49,16.98,35.28,13.30,0.00,16.19,23.83,35.28,27.92
213,16.98,0.00,8.49,16.98,37.28,15.30,0.00,17.53,25.43,37.28,25.22
215,21.09,0.00,10.55,21.09,28.84,17.30,0.00,15.38,20.77,28.84,29.70
217,22.65,0.00,11.32,22.65,30.84,19.30,0.00,16.72,22.37,30.84,34.20
219,4.24,0.00,2.12,4.24,5.49,21.30,0.00,8.93,7.55,21.30,39.73
221,0.00,0.00,0.00,0.00,7.49,0.00,0.00,2.50,4.49,7.49,42.67
223,0.00,0.00,0.00,0.00,3.44,0.00,0.37,1.27,2.13,3.44,34.60
225,1.72,1.56,1.64,1.72,5.44,0.00,2.37,2.60,3.73,5.44,42.50
227,0.00,4.61,2.30,4.61,7.44,0.00,4.37,3.93,5.33,7.44,37.70
229,0.00,4.53,2.26,4.53,9.44,0.00,6.37,5.27,6.93,9.44,25.37
231,0.00,4.53,2.26,4.53,11.44,0.00,8.37,6.60,8.53,11.44,11.87
233,1.80,4.53,3.16,4.53,13.44,1.36,10.37,8.39,10.41,13.44,2.77
235,11.35,7.02,9.19,11.35,15.44,3.36,12.37,10.39,12.41,15.44,0.13
237,11.20,11.12,11.16,11.20,17.44,5.36,14.37,12.39,14.41,17.44,12.20
239,10.54,11.06,10.80,11.06,0.00,7.36,16.37,7.91,4.75,16.37,22.76
241,7.00,11.06,9.03,11.06,0.00,9.36,18.37,9.24,5.55,18.37,29.38
243,5.46,11.06,8.26,11.06,0.00,11.36,20.37,10.58,6.35,20.37,30.23
245,5.41,11.06,8.24,11.06,0.00,13.36,22.37,11.91,7.15,22.37,36.42
247,5.41,8.02,6.71,8.02,0.00,15.36,24.37,13.24,7.95,24.37,43.36
249,5.41,0.00,2.71,5.41,0.00,17.36,14.89,10.75,6.45,17.36,33.28
251,5.41,0.00,2.71,5.41,0.00,19.36,0.00,6.45,3.87,19.36,26.78
253,8.52,0.00,4.26,8.52,1.75,21.36,0.00,7.70,5.32,21.36,24.44
255,21.03,0.00,10.51,21.03,3.75,23.36,0.00,9.04,6.92,23.36,22.04
257,24.45,0.00,12.23,24.45,5.75,0.00,0.00,1.92,3.45,5.75,31.14
259,3.49,0.00,1.75,3.49,5.75,0.00,0.00,1.92,3.45,5.75,40.78
261,0.00,0.00,0.00,0.00,6.31,0.00,0.00,2.10,3.79,6.31,45.68
263,0.00,0.00,0.00,0.00,3.68,0.00,0.00,1.23,2.21,3.68,49.87
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
267,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.30,1.50,39.82
269,2.69,0.00,1.34,2.69,0.00,3.50,0.00,1.17,0.70,3.50,28.15
271,5.56,0.00,2.78,5.56,0.21,5.50,0.00,1.90,1.22,5.50,15.15
273,5.53,0.00,2.76,5.53,2.21,7.50,0.00,3.23,2.82,7.50,5.47
275,15.87,0.00,7.93,15.87,4.21,9.50,0.00,4.57,4.42,9.50,1.45
277,24.14,0.00,12.07,24.14,6.21,11.50,0.00,5.90,6.02,11.50,1.60
279,30.47,0.00,15.23,30.47,8.21,13.50,0.00,7.23,7.62,13.50,19.63
281,30.02,0.00,15.01,30.02,10.21,0.00,0.00,3.40,6.12,10.21,33.30
283,0.00,0.00,0.00,0.00,10.19,0.00,0.00,3.40,6.11,10.19,41.72
285,0.00,0.00,0.00,0.00,10.39,0.00,0.00,3.46,6.23,10.39,48.45
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
291,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.02,0.04,54.24
293,0.00,0.00,0.00,0.00,2.04,0.00,0.00,0.68,1.22,2.04,45.63
295,0.00,0.00,0.00,0.00,4.04,0.00,0.16,1.40,2.46,4.04,38.66
297,1.52,0.00,0.76,1.52,6.04,0.00,2.16,2.73,4.06,6.04,37.90
299,0.00,8.12,4.06,8.12,0.11,0.00,4.16,1.42,0.90,4.16,34.64
301,0.00,12.49,6.25,12.49,2.11,0.63,6.16,2.97,2.62,6.16,30.70
303,0.00,12.45,6.22,12.45,3.40,2.63,8.16,4.73,4.20,8.16,22.55
305,5.76,12.45,9.10,12.45,5.40,4.63,10.16,6.73,6.20,10.16,17.84
307,21.42,9.06,15.24,21.42,7.40,6.63,12.16,8.73,8.20,12.16,11.45
309,26.39,0.00,13.19,26.39,9.40,8.63,12.81,10.28,9.93,12.81,7.17
311,30.40,0.00,15.20,30.40,11.40,10.63,3.06,8.36,9.58,11.40,0.16
313,35.71,0.00,17.85,35.71,13.40,12.63,0.00,8.68,10.57,13.40,0.65
315,35.58,0.00,17.79,35.58,10.75,14.63,0.00,8.46,9.37,14.63,7.65
317,35.58,0.00,17.79,35.58,12.75,16.63,0.00,9.79,10.97,16.63,28.42
319,24.57,0.00,12.28,24.57,14.75,0.00,0.00,4.92,8.85,14.75,35.95
321,0.00,0.00,0.00,0.00,16.75,0.00,0.00,5.58,10.05,16.75,35.80
323,4.01,0.00,2.00,4.01,16.18,0.00,0.00,5.39,9.71,16.18,36.12
325,10.93,0.00,5.47,10.93,18.18,0.00,0.00,6.06,10.91,18.18,34.14
327,11.01,0.00,5.50,11.01,20.18,0.00,0.00,6.73,12.11,20.18,27.74
329,11.01,0.00,5.50,11.01,22.18,0.00,0.00,7.39,13.31,22.18,18.22
331,11.01,0.00,5.50,11.01,24.18,0.00,0.00,8.06,14.51,24.18,15.20
333,18.98,0.00,9.49,18.98,26.18,0.00,0.00,8.73,15.71,26.18,12.08
335,23.82,0.00,11.91,23.82,28.18,0.00,0.00,9.39,16.91,28.18,16.56
337,29.52,0.00,14.76,29.52,30.18,0.00,0.00,10.06,18.11,30.18,25.69
339,29.31,0.00,14.65,29.31,27.36,0.00,0.00,9.12,16.42,27.36,34.60
341,29.30,0.00,14.65,29.30,29.36,0.00,0.00,9.79,17.62,29.36,37.60
343,15.73,0.00,7.87,15.73,12.20,0.00,0.00,4.07,7.32,12.20,38.68
345,0.00,0.00,0.00,0.00,12.37,0.00,0.40,4.26,7.50,12.37,37.73
347,0.00,0.00,0.00,0.00,11.07,0.00,0.00,3.69,6.64,11.07,44.20
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.83
351,0.00,0.00,0.00,0.00,0.52,1.67,0.00,0.73,0.65,1.67,13.03
353,2.21,0.30,1.25,2.21,2.52,3.67,2.00,2.73,2.65,3.67,1.93
355,8.07,5.24,6.66,8.07,4.52,5.67,4.00,4.73,4.65,5.67,0.00
357,10.58,5.02,7.80,10.58,6.52,7.67,6.00,6.73,6.65,7.67,0.00
359,10.56,5.02,7.79,10.56,8.52,9.67,8.00,8.73,8.65,9.67,0.00
361,10.56,4.92,7.74,10.56,10.52,11.67,10.00,10.73,10.65,11.67,0.00
363,10.56,0.00,5.28,10.56,12.52,13.67,12.00,12.73,12.65,13.67,0.00
365,10.56,0.00,5.28,10.56,14.52,15.67,0.00,10.07,11.85,15.67,0.00
367,10.56,0.00,5.28,10.56,16.52,17.67,0.00,11.40,13.45,17.67,0.00
369,10.56,0.00,5.28,10.56,18.52,19.67,0.00,12.73,15.05,19.67,0.00
371,10.56,0.00,5.28,10.56,20.52,21.67,0.00,14.07,16.65,21.67,0.00
373,10.56,0.00,5.28,10.56,22.52,23.67,0.00,15.40,18.25,23.67,0.00
375,10.56,0.00,5.28,10.56,24.52,25.67,0.00,16.73,19.85,25.67,0.00
377,10.56,0.00,5.28,10.56,26.52,27.67,0.00,18.07,21.45,27.67,36.53
379,7.15,0.00,3.57,7.15,28.52,29.67,0.00,19.40,23.05,29.67,55.43
381,0.00,0.00,0.00,0.00,30.52,0.00,0.00,10.17,18.31,30.52,54.90
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.06
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
389,0.00,0.00,0.00,0.00,1.51,0.00,0.00,0.50,0.91,1.51,40.94
391,0.00,0.00,0.00,0.00,3.51,0.00,0.00,1.17,2.11,3.51,23.80
393,1.25,0.00,0.63,1.25,5.51,0.48,0.00,2.00,3.41,5.51,21.54
395,0.00,0.00,0.00,0.00,4.49,2.48,0.32,2.43,3.26,4.49,17.88
397,0.00,5.02,2.51,5.02,6.49,4.48,2.32,4.43,5.26,6.49,16.90
399,0.62,11.59,6.10,11.59,0.00,6.48,4.32,3.60,2.16,6.48,14.42
401,5.47,11.45,8.46,11.45,0.00,8.48,6.32,4.94,2.96,8.48,35.73
403,0.23,9.36,4.80,9.36,0.00,10.48,8.32,6.27,3.76,10.48,45.85
405,0.00,0.00,0.00,0.00,0.00,0.00,9.92,3.31,1.98,9.92,51.90
407,0.00,0.00,0.00,0.00,1.08,0.00,,,,,48.15
409,0.00,0.00,0.00,0.00,3.08,0.00,,,,,45.90
411,4.13,0.00,2.07,4.13,5.08,0.00,,,,,39.67
413,4.09,0.00,2.04,4.09,7.08,0.00,,,,,29.80
415,4.09,0.00,2.04,4.09,9.08,0.00,,,,,16.68
417,6.30,0.00,3.15,6.30,11.08,0.00,,,,,13.10
419,11.82,0.00,5.91,11.82,2.38,0.00,,,,,23.67
421,8.84,0.00,4.42,8.84,4.38,0.00,,,,,27.47
423,0.00,0.00,0.00,0.00,5.56,0.00,,,,,39.27
425,0.00,0.00,0.00,0.00,6.22,0.00,,,,,41.03
427,2.79,0.00,1.40,2.79,8.22,0.00,,,,,38.33
429,0.00,0.00,0.00,0.00,10.22,0.00,,,,,39.67
431,0.00,0.00,0.00,0.00,12.22,0.00,,,,,34.62
433,0.00,0.00,0.00,0.00,14.22,0.00,,,,,36.27
435,0.00,0.00,0.00,0.00,2.32,0.00,,,,,40.45
437,0.00,0.00,0.00,0.00,4.32,0.00,,,,,49.50
439,0.00,0.00,0.00,0.00,1.08,0.00,,,,,41.70
441,0.00,0.00,0.00,0.00,0.00,0.00,,,,,42.50
443,0.00,0.00,0.00,0.00,0.00,1.62,,,,,39.40
445,4.51,0.00,2.26,4.51,0.00,3.62,,,,,39.50
447,4.73,0.00,2.36,4.73,0.00,5.62,,,,,37.83
449,4.43,0.00,2.21,4.43,0.00,7.62,,,,,45.40
451,0.00,0.00,0.00,0.00,0.00,9.62,,,,,33.45
453,0.00,0.00,0.00,0.00,0.00,0.00,,,,,34.60
455,0.00,0.00,0.00,0.00,0.85,0.00,,,,,29.30
457,2.79,0.00,1.40,2.79,5.49,0.00,,,,,29.60
459,4.03,0.00,2.01,4.03,7.49,0.00,,,,,40.53
461,4.02,0.00,2.01,4.02,9.49,0.00,,,,,40.73
463,4.02,0.00,2.01,4.02,11.49,0.00,,,,,36.13
465,4.02,0.00,2.01,4.02,13.49,0.00,,,,,27.57
467,4.02,0.00,2.01,4.02,15.49,0.00,,,,,14.97
469,6.27,0.00,3.14,6.27,17.49,0.00,,,,,11.40
471,9.12,0.00,4.56,9.12,2.85,0.04,,,,,14.60
473,0.00,0.00,0.00,0.00,4.85,2.04,,,,,8.20
475,1.40,0.00,0.70,1.40,0.00,4.04,,,,,0.70
477,5.01,0.00,2.50,5.01,0.00,6.04,,,,,0.00
479,4.90,0.00,2.45,4.90,0.00,8.04,,,,,0.00
481,4.90,0.00,2.45,4.90,0.00,10.04,,,,,39.40
483,4.90,0.00,2.45,4.90,0.00,12.04,,,,,40.70
485,4.90,0.00,2.45,4.90,0.00,14.04,,,,,44.88
487,4.90,0.00,2.45,4.90,0.00,16.04,,,,,45.95
489,4.90,0.00,2.45,4.90,0.00,18.04,,,,,40.60
491,4.90,0.00,2.45,4.90,0.00,20.04,,,,,35.82
493,4.82,0.00,2.41,4.82,0.00,22.04,,,,,33.85
495,0.21,0.00,0.11,0.21,0.00,24.04,,,,,32.50
497,0.00,0.00,0.00,0.00,1.49,3.97,,,,,34.35
499,0.00,0.00,0.00,0.00,3.49,1.22,,,,,45.50
501,0.00,0.00,0.00,0.00,,3.22,,,,,40.40
