time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.67,31.27,6.43,22.62,16.89,1
167,10.83,31.68,7.29,24.62,17.63,1
169,10.83,31.68,8.18,26.62,15.48,1
171,12.59,31.68,6.27,28.62,13.57,3
173,13.72,31.68,5.32,30.62,11.08,3
175,15.34,31.68,5.99,32.62,13.16,3
177,15.89,31.68,6.76,34.62,17.08,3
179,13.89,31.67,5.12,28.60,18.44,3
181,12.44,25.85,4.14,28.79,21.05,2
183,5.98,18.32,4.40,25.86,24.62,2
185,7.26,18.32,5.21,27.86,28.96,2
187,8.76,18.32,6.04,29.86,30.67,2
189,8.94,18.32,6.20,31.86,31.01,2
191,10.26,18.32,6.36,33.86,29.21,4
193,10.98,18.32,7.05,35.86,26.01,4
195,12.82,18.32,8.12,37.86,24.25,4
197,13.61,18.27,9.03,39.86,22.19,4
199,11.09,24.06,7.25,41.86,21.21,4
201,13.39,30.65,6.86,43.86,19.69,4
203,14.38,31.09,5.63,45.86,17.17,4
205,15.67,32.55,6.63,47.86,13.23,4
207,16.97,37.82,6.58,49.86,15.01,1
209,17.79,37.72,7.58,51.86,16.65,1
211,19.62,41.32,8.61,53.86,17.74,1
213,21.59,43.83,9.78,55.86,17.11,1
215,22.42,43.81,9.08,57.86,14.69,1
217,24.40,49.92,9.92,59.86,11.41,3
219,25.39,50.73,10.75,61.86,8.82,3
221,28.67,55.58,11.65,63.86,8.01,3
223,30.06,60.11,12.76,65.86,7.57,3
225,31.80,65.51,10.99,62.24,9.47,3
227,33.86,69.46,10.08,41.48,11.70,3
229,33.84,69.41,10.00,32.90,16.03,2
231,26.37,69.41,10.45,34.90,16.24,2
233,21.65,69.41,10.89,32.98,15.84,2
235,23.95,69.28,11.87,34.98,13.55,2
237,24.39,67.28,10.51,36.98,12.65,4
239,16.86,33.68,11.51,38.98,11.71,4
241,15.71,26.44,12.51,40.98,15.34,4
243,17.54,31.92,13.71,42.98,17.98,4
245,19.11,49.31,12.88,44.98,21.54,4
247,16.93,51.03,12.85,46.98,22.88,4
249,16.93,51.03,12.19,48.98,20.88,4
251,17.15,51.03,13.51,50.98,15.87,1
253,19.50,56.22,14.85,52.98,8.91,1
255,22.72,63.17,16.00,54.98,6.48,1
257,27.38,69.05,17.50,56.98,7.05,1
259,29.62,70.05,16.04,58.98,9.42,3
261,30.88,70.05,17.37,60.98,10.01,3
263,30.84,70.05,18.70,62.98,11.09,3
265,31.57,73.00,20.12,64.98,12.01,3
267,32.21,76.18,21.61,63.22,12.12,3
269,25.97,76.15,20.28,59.34,12.41,3
271,26.11,76.15,21.27,57.09,13.67,3
273,27.78,81.07,20.74,49.52,13.36,2
275,28.65,83.36,21.82,51.52,15.17,2
277,31.40,83.32,20.55,53.52,17.66,2
279,26.32,65.93,21.91,55.52,20.17,2
281,12.68,30.23,21.60,57.52,22.32,4
283,11.27,18.89,19.15,59.52,23.02,4
285,12.09,18.89,20.10,61.52,24.10,4
287,13.32,23.09,21.47,63.52,25.97,4
289,15.31,30.99,22.26,65.52,24.89,4
291,17.24,32.21,22.68,67.52,21.07,4
293,19.23,32.21,22.28,69.52,16.77,1
295,23.29,32.21,23.51,71.52,15.05,1
297,29.46,38.22,24.97,73.52,12.95,1
299,32.02,42.51,26.25,75.52,11.55,1
301,35.59,48.61,25.55,71.06,10.34,3
303,41.33,61.16,25.20,73.06,7.45,3
305,44.26,67.11,23.31,75.06,5.89,3
307,50.59,78.93,25.14,77.06,6.47,3
309,52.10,81.39,26.63,79.06,8.14,3
311,46.32,81.38,24.43,81.06,9.88,2
313,43.58,81.38,25.83,83.06,10.65,2
315,44.75,81.38,27.17,85.06,11.40,2
317,34.26,81.38,29.17,87.06,13.53,2
319,31.37,81.38,37.29,125.50,16.25,2
321,32.27,81.38,27.15,91.06,16.52,2
323,34.63,81.38,21.22,56.27,16.23,2
325,37.04,81.38,22.85,58.27,14.21,2
327,38.94,89.00,24.55,60.27,12.77,4
329,42.45,96.08,25.53,62.27,11.12,4
331,44.84,99.72,27.36,64.27,10.04,4
333,48.17,99.13,29.20,66.27,12.30,4
335,29.12,60.99,26.94,58.51,13.43,4
337,27.41,60.99,24.64,41.47,14.95,1
339,28.78,60.99,25.97,43.47,14.94,1
341,30.67,60.98,27.65,45.47,14.29,1
343,33.28,61.61,29.48,47.47,11.93,1
345,34.49,59.89,29.06,47.21,9.81,3
347,28.41,33.39,27.86,49.21,7.38,3
349,24.38,30.73,26.38,51.21,6.55,3
351,26.35,31.29,28.04,53.21,7.17,3
353,27.46,35.50,27.83,53.18,9.43,3
355,23.40,35.46,28.57,55.18,10.99,3
357,20.43,35.46,27.02,57.18,9.49,2
359,18.21,35.46,24.85,59.18,10.99,2
361,18.64,35.46,25.83,61.18,14.39,2
363,18.64,35.46,25.63,63.18,14.14,2
365,20.26,36.19,24.75,56.83,14.46,4
367,23.41,48.78,21.22,58.56,13.81,4
369,23.15,48.49,22.40,60.56,15.54,4
371,22.25,48.16,23.55,62.56,16.00,4
373,22.24,48.15,18.04,53.67,14.63,4
375,22.52,48.15,18.30,55.67,14.43,4
377,21.92,48.15,18.97,57.67,15.77,4
379,18.80,48.15,19.95,59.67,15.47,4
381,20.39,48.15,21.28,61.67,14.59,1
383,21.24,48.15,22.65,63.67,15.06,1
385,23.74,50.73,20.95,65.67,16.21,1
387,25.86,55.00,22.12,67.67,14.76,1
389,26.85,54.94,20.11,67.86,12.36,3
391,26.84,54.94,20.74,61.43,7.90,3
393,29.19,60.16,21.69,62.83,7.84,3
395,31.37,66.94,23.02,64.83,9.97,3
397,34.18,72.85,23.53,66.83,10.33,3
399,30.29,74.53,23.96,68.83,6.38,3
401,29.43,71.24,24.45,70.83,6.44,2
403,18.94,29.26,21.82,72.83,10.05,2
405,19.12,30.00,22.99,74.83,13.09,2
407,21.14,31.42,24.16,76.83,16.57,2
409,22.76,42.06,20.25,76.65,16.49,2
411,20.07,51.57,20.99,78.65,13.83,4
413,21.44,56.07,20.26,80.65,11.55,4
415,23.75,56.06,18.51,82.65,14.02,4
417,23.01,56.06,19.40,84.65,13.75,4
419,24.47,56.06,15.87,69.35,16.55,4
421,25.81,56.06,16.41,71.35,18.99,4
423,25.59,56.06,16.10,73.35,20.13,4
425,22.47,56.03,16.15,75.35,20.36,4
427,15.10,55.36,17.13,77.35,21.90,1
429,13.62,46.86,17.92,79.35,24.86,1
431,10.62,30.51,18.31,81.35,21.69,1
433,13.92,32.87,19.30,83.35,18.32,1
435,16.70,36.78,16.60,78.62,16.55,3
437,19.12,40.62,17.28,74.15,12.91,3
439,19.08,34.44,16.48,53.11,13.77,3
441,16.08,26.11,17.65,55.11,15.89,3
443,17.21,31.75,16.70,57.11,17.33,3
445,14.89,18.66,17.02,59.11,18.83,3
447,10.20,18.26,14.88,61.11,19.75,2
449,10.20,18.26,15.19,63.11,15.87,2
451,10.92,21.20,15.33,65.11,15.29,2
453,11.46,28.31,16.42,67.11,17.60,2
455,13.19,31.67,15.55,69.11,18.56,2
457,13.37,31.64,16.20,71.11,19.09,4
459,14.20,31.64,17.04,73.11,19.52,4
461,15.49,31.64,17.87,75.11,19.91,4
463,17.34,31.64,18.70,77.11,20.38,4
465,15.45,31.60,11.22,69.64,19.34,4
467,15.89,31.11,10.37,71.64,20.90,4
469,10.04,29.53,9.70,73.64,23.34,4
471,9.24,26.78,10.24,75.64,22.68,4
473,9.98,24.84,10.95,77.64,20.61,1
475,9.89,24.70,11.46,79.64,16.25,1
477,10.87,24.70,11.93,81.64,14.47,1
479,11.43,24.70,12.77,83.64,12.18,1
481,12.51,26.48,12.34,75.17,16.65,3
483,16.25,30.60,10.02,43.80,18.89,3
485,16.24,30.52,10.35,45.80,22.93,3
487,17.70,36.48,11.18,47.80,26.07,3
489,13.27,41.81,11.50,47.93,24.81,3
491,11.58,45.41,9.08,43.61,24.59,3
493,13.74,49.53,6.54,44.77,24.47,2
495,6.03,11.99,7.32,46.77,23.33,2
497,7.45,13.77,8.18,48.77,21.19,2
499,11.61,18.61,9.52,50.77,17.80,2
501,10.70,24.40,9.00,52.77,13.98,4
503,12.28,30.23,9.29,54.77,13.32,4
505,18.18,46.19,9.93,56.77,14.91,4
507,18.02,50.03,11.10,58.77,17.84,4
509,15.51,49.93,11.18,60.77,18.28,4
511,16.54,49.93,12.02,62.77,17.98,4
513,16.52,49.93,12.37,64.77,18.98,4
515,16.61,49.93,13.17,66.77,17.95,4
517,18.21,49.93,14.00,68.77,17.15,1
519,18.16,49.93,14.79,70.77,13.90,1
521,19.35,49.93,15.96,72.77,13.50,1
523,20.54,49.93,16.53,74.77,13.83,1
525,23.00,53.95,23.71,150.71,14.69,3
527,24.67,57.59,15.66,42.26,14.38,3
529,25.80,62.21,13.12,44.26,17.65,3
531,26.33,69.55,14.12,46.26,22.76,3
533,25.92,74.46,11.39,41.64,24.92,3
535,19.63,73.40,8.34,43.64,25.41,3
537,10.20,31.17,9.11,45.64,24.13,2
539,8.54,24.02,7.18,47.64,20.58,2
541,10.43,25.92,7.94,49.64,18.34,2
543,13.77,33.85,9.11,51.64,19.32,2
545,15.32,37.37,9.38,53.64,16.05,4
547,19.68,48.59,10.27,55.64,10.91,4
549,22.70,57.81,11.50,57.64,9.17,4
551,24.10,66.86,12.83,59.64,12.71,4
553,28.89,80.71,10.26,54.60,16.55,4
555,30.01,87.36,10.33,50.40,19.64,4
557,26.37,87.25,11.35,52.40,23.77,4
559,27.20,87.25,9.69,29.87,21.03,1
561,27.19,87.25,9.21,31.87,19.84,1
563,27.45,87.11,9.56,33.87,18.94,1
565,13.62,21.46,11.17,35.87,14.79,1
567,13.85,22.63,12.22,37.87,11.31,3
569,17.76,31.23,11.57,39.87,10.64,3
571,22.80,39.12,13.07,41.87,11.85,3
573,26.04,49.13,14.57,43.87,15.56,3
575,24.19,56.98,11.82,39.43,18.52,3
577,23.54,59.92,11.19,38.24,19.64,3
579,23.53,59.91,11.62,40.24,20.26,3
581,25.92,65.15,12.38,37.06,22.27,3
583,27.90,71.57,13.48,36.20,22.23,2
585,30.01,80.03,14.60,36.47,21.18,2
587,31.28,83.09,13.68,34.08,20.12,2
589,13.68,29.14,15.51,36.08,18.21,2
591,16.51,29.14,13.87,38.08,16.20,4
593,17.72,29.14,13.10,40.08,13.31,4
595,19.92,29.14,14.17,42.08,14.04,4
597,22.70,29.14,15.50,44.08,14.45,4
599,25.01,30.35,10.61,33.76,16.78,4
601,20.74,36.58,11.05,33.96,16.35,4
603,14.65,23.97,12.00,35.96,15.84,4
605,12.78,23.97,11.75,32.27,13.78,4
607,13.41,25.03,11.29,34.27,11.42,1
609,14.95,31.20,12.79,36.27,9.80,1
611,18.52,40.72,13.00,38.27,9.70,1
613,21.56,52.31,13.25,40.27,8.83,1
615,21.93,53.80,12.09,42.27,6.90,1
617,23.57,60.37,12.86,44.27,3.45,3
619,25.20,65.29,12.41,46.27,3.59,3
621,26.94,66.48,13.70,48.27,7.54,3
623,26.91,66.48,14.73,50.27,11.78,3
625,23.83,66.48,15.38,49.56,18.88,3
627,20.92,66.48,15.31,43.23,23.42,3
629,20.92,66.48,15.89,38.22,27.27,3
631,20.92,66.48,13.65,39.81,26.57,3
633,20.92,66.48,14.81,41.81,26.06,2
635,17.26,46.06,15.96,43.81,21.03,2
637,8.59,24.30,16.55,45.81,15.95,2
639,10.23,24.99,18.08,47.81,11.76,2
641,13.04,24.68,15.15,49.81,13.12,4
643,15.36,23.75,15.45,51.81,13.03,4
645,17.42,24.44,16.55,53.81,13.39,4
647,19.02,36.08,18.05,55.81,14.19,4
649,21.53,46.54,13.46,57.81,13.92,4
651,19.61,57.41,14.57,59.81,13.41,1
653,21.31,64.20,15.81,61.81,9.84,1
655,22.32,68.26,17.14,63.81,8.84,1
657,22.94,68.13,18.48,65.81,10.77,1
659,25.93,68.03,18.05,67.81,12.33,1
661,27.03,68.03,19.05,69.81,12.74,3
663,27.88,68.03,18.68,71.81,12.56,3
665,29.70,68.03,19.85,73.81,11.88,3
667,30.21,68.03,21.01,75.81,10.61,3
669,33.71,73.87,21.53,77.81,9.44,3
671,37.51,73.67,21.08,79.81,13.20,3
673,34.09,73.67,21.70,81.81,15.07,3
675,28.59,73.67,22.65,83.81,18.14,3
677,30.33,73.67,21.77,85.81,20.18,2
679,30.30,73.67,22.52,87.81,20.44,2
681,30.81,73.44,23.07,89.81,22.76,2
683,23.02,41.76,23.83,91.81,20.48,2
685,16.30,44.02,20.61,93.81,15.47,2
687,20.55,54.31,21.46,95.81,11.65,4
689,25.31,64.69,22.47,97.81,9.74,4
691,30.37,78.04,23.84,99.81,9.74,4
693,31.24,80.42,25.34,101.81,9.98,4
695,31.15,80.41,20.10,103.81,9.61,4
697,32.46,80.41,19.18,105.81,11.00,1
699,34.59,80.41,19.92,107.81,10.69,1
701,36.61,81.49,20.85,109.81,9.93,1
703,39.50,87.04,22.02,111.81,10.97,1
705,41.30,86.92,21.42,113.81,11.20,1
707,41.18,86.71,22.58,115.81,11.47,3
709,41.88,83.62,23.75,117.81,9.57,3
711,35.76,60.54,25.13,119.81,9.62,3
713,29.74,60.54,26.63,121.81,10.37,3
715,30.77,60.54,27.82,123.81,10.93,3
717,29.03,60.54,28.91,125.81,13.03,3
719,32.42,60.54,30.13,127.81,12.30,2
721,34.50,60.54,28.23,129.81,11.38,2
723,28.06,54.44,29.81,131.81,9.19,2
725,21.54,54.44,31.48,133.81,7.20,2
727,23.24,54.44,29.48,135.81,4.25,4
729,26.86,60.78,29.19,137.81,3.87,4
731,29.97,61.23,40.01,139.81,7.79,4
733,28.54,61.23,41.34,141.81,12.62,4
735,28.46,61.23,39.83,143.81,17.23,4
737,25.20,61.23,40.23,145.81,18.70,4
739,20.87,61.23,40.42,147.81,19.20,4
741,22.15,61.23,40.97,149.81,16.66,4
743,25.35,69.44,41.07,151.81,18.69,1
745,27.93,78.54,42.28,153.81,20.42,1
747,30.62,85.38,43.58,155.81,20.69,1
749,32.01,89.26,45.08,157.81,19.39,1
751,32.53,89.45,32.70,141.95,18.69,1
753,35.39,97.09,29.80,143.95,17.37,3
755,35.81,97.85,30.84,145.95,15.30,3
757,30.74,72.44,31.77,147.95,15.89,3
759,18.81,33.85,32.95,149.95,17.50,3
761,21.81,37.19,31.12,151.95,17.17,3
763,21.07,40.85,28.86,153.95,20.15,3
765,20.54,35.69,27.32,155.95,18.26,2
767,14.87,43.17,25.33,157.95,15.54,2
769,15.73,44.59,25.50,159.95,12.46,2
771,20.35,54.33,26.83,161.95,9.17,2
773,22.72,55.77,12.68,79.95,6.15,2
775,24.84,55.77,12.50,81.95,4.91,4
777,32.16,73.96,13.50,83.95,4.28,4
779,32.27,74.73,14.50,85.95,5.44,4
781,31.48,74.24,15.65,87.95,6.27,4
783,29.34,74.24,10.91,55.17,8.62,4
785,29.34,74.24,9.93,43.07,10.56,4
787,29.34,74.24,10.26,39.82,14.70,4
789,29.34,74.24,10.51,37.88,19.19,4
791,29.34,74.24,11.35,39.88,23.24,1
793,30.51,73.71,12.00,39.69,25.32,1
795,13.22,37.54,12.56,39.95,23.33,1
797,13.94,41.19,13.56,41.95,21.28,1
799,16.62,46.68,14.32,43.95,18.96,3
801,20.21,50.78,15.19,45.95,16.62,3
803,25.13,55.98,16.29,47.95,15.05,3
805,27.10,55.85,17.56,49.95,14.87,3
807,29.89,61.98,18.31,50.20,15.52,3
809,28.08,69.15,16.27,52.20,16.32,3
811,30.57,74.23,17.25,54.20,16.48,2
813,32.10,80.18,17.87,56.20,16.14,2
815,38.03,86.91,17.87,58.20,14.75,2
817,41.50,93.32,19.37,60.20,14.56,2
819,42.10,94.49,15.20,62.20,11.00,2
821,46.78,101.24,13.12,64.20,9.88,4
823,50.28,110.04,13.86,66.20,9.30,4
825,50.85,112.41,15.03,68.20,8.18,4
827,51.25,110.11,16.35,70.20,7.92,4
829,38.86,58.41,14.30,58.43,8.32,4
831,32.89,48.95,15.06,57.52,8.18,4
833,34.81,54.71,12.14,40.50,9.01,4
835,28.52,64.07,12.84,42.50,12.55,4
837,26.32,69.61,12.66,44.50,13.18,1
839,26.74,69.46,12.45,46.50,14.31,1
841,27.46,69.46,13.45,48.50,16.74,1
843,29.00,69.46,13.13,50.50,14.67,1
845,28.94,69.46,13.53,52.50,13.83,3
847,28.94,69.46,14.54,54.50,11.76,3
849,28.94,69.46,15.71,56.50,13.00,3
851,29.96,69.46,16.88,58.50,12.98,3
853,25.55,69.46,15.80,55.45,13.11,3
855,25.82,69.46,15.10,56.23,13.86,3
857,27.89,76.09,10.13,48.91,13.68,2
859,27.83,75.85,10.52,49.14,13.86,2
861,28.36,76.16,10.97,46.20,13.13,2
863,34.42,80.85,11.97,48.20,12.35,2
865,31.91,61.93,12.97,50.20,10.94,4
867,19.18,30.76,14.05,52.20,10.11,4
869,20.53,30.76,15.21,54.20,14.85,4
871,22.29,30.76,16.38,56.20,16.13,4
873,19.45,30.71,16.24,58.20,17.26,4
875,17.20,27.58,17.37,60.20,16.78,4
877,11.99,26.12,17.49,62.20,15.94,4
879,13.08,30.52,18.17,64.20,11.97,4
881,15.02,36.74,19.46,66.20,8.99,1
883,19.66,51.26,18.30,68.20,8.01,1
885,21.36,53.29,19.47,70.20,8.45,1
887,23.82,61.38,20.74,72.20,11.56,1
889,24.72,65.00,19.40,74.20,15.77,3
891,24.72,64.97,17.88,76.20,14.99,3
893,24.72,64.97,17.98,78.20,16.35,3
895,24.69,64.96,19.31,80.20,17.69,3
897,22.93,64.73,19.87,76.74,20.80,3
899,24.12,63.94,20.88,75.68,21.16,2
901,25.89,63.59,18.15,73.77,18.21,2
903,28.64,63.58,15.68,36.90,16.48,2
905,30.98,63.20,17.18,38.90,14.27,2
907,27.04,44.07,15.65,40.90,10.61,2
909,24.11,48.07,15.09,42.90,7.71,4
911,27.67,50.37,16.06,44.90,7.77,4
913,29.99,50.36,17.52,46.90,9.43,4
915,31.88,50.36,19.19,48.90,10.82,4
917,32.23,50.36,18.30,45.96,13.67,4
919,27.70,50.36,19.26,47.96,14.75,4
921,28.82,50.36,20.10,49.96,15.71,4
923,29.97,49.40,20.63,51.96,16.68,4
925,27.42,41.49,22.11,53.96,17.70,1
927,19.93,44.46,23.61,55.96,16.72,1
929,19.93,44.44,24.76,57.96,15.16,1
931,22.02,44.44,26.09,59.96,14.98,1
933,26.94,44.44,21.19,61.96,15.81,3
935,28.78,44.43,21.76,63.96,14.91,3
937,30.29,43.74,19.62,65.96,14.04,3
939,30.98,48.57,21.47,67.96,15.20,3
941,22.99,50.29,17.98,66.26,15.56,3
943,23.76,50.29,16.97,65.45,15.15,2
945,27.23,56.41,17.92,59.95,12.99,2
947,27.14,56.19,17.60,41.29,10.90,2
949,23.03,39.72,19.44,43.29,10.32,2
951,19.16,29.31,18.92,45.29,7.15,4
953,22.26,36.02,19.37,47.29,3.58,4
955,23.64,41.86,20.10,49.29,3.05,4
957,24.34,48.44,21.43,51.29,3.91,4
959,24.41,49.12,,,3.77,4
961,21.92,49.12,,,3.82,4
963,17.90,49.02,,,2.94,1
965,17.73,48.35,,,3.28,1
967,17.39,47.00,,,4.93,1
969,16.78,44.56,,,8.91,1
971,16.49,43.37,,,13.85,3
973,16.47,43.31,,,19.17,3
975,16.09,42.08,,,23.59,3
977,14.37,39.40,,,26.56,3
979,5.77,13.14,,,28.86,3
981,5.99,19.33,,,28.10,3
983,7.39,23.84,,,27.12,2
985,8.45,23.76,,,25.33,2
987,9.86,23.76,,,24.64,2
989,10.74,23.76,,,19.71,2
991,12.02,23.76,,,15.90,2
993,12.51,23.76,,,12.30,4
995,14.93,23.76,,,13.22,4
997,17.18,23.76,,,17.96,4
999,17.80,23.76,,,21.75,4
1001,13.72,27.71,,,21.57,4
