time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.35
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.71
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
19,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.13,0.39,44.42
21,2.60,0.00,1.30,2.60,0.00,2.39,0.00,0.80,0.80,2.39,43.66
23,5.34,0.00,2.67,5.34,0.00,4.39,0.44,1.61,1.61,4.39,37.31
25,5.31,3.08,4.20,5.31,0.00,6.39,2.44,2.94,2.94,6.39,31.23
27,5.23,9.78,7.51,9.78,0.00,8.39,4.44,4.27,4.27,8.39,26.77
29,0.00,12.11,6.06,12.11,1.68,10.39,6.44,6.17,6.17,10.39,27.76
31,0.00,13.53,6.76,13.53,3.68,4.32,8.44,5.48,5.48,8.44,27.43
33,0.00,19.32,9.66,19.32,0.00,6.32,10.44,5.59,5.59,10.44,26.82
35,0.00,24.94,12.47,24.94,0.00,2.92,12.44,5.12,5.12,12.44,28.60
37,0.00,24.76,12.38,24.76,0.00,0.00,14.44,4.81,4.81,14.44,31.53
39,0.00,24.76,12.38,24.76,0.00,0.00,16.44,5.48,5.48,16.44,33.50
41,0.00,24.51,12.26,24.51,0.00,1.21,16.65,5.95,5.95,16.65,28.37
43,0.00,18.35,9.18,18.35,1.38,3.21,11.85,5.48,5.48,11.85,22.46
45,10.08,5.18,7.63,10.08,3.38,5.21,13.85,7.48,7.48,13.85,19.43
47,23.70,10.81,17.26,23.70,5.38,7.21,15.85,9.48,9.48,15.85,19.81
49,30.59,11.49,21.04,30.59,7.38,9.21,17.85,11.48,11.48,17.85,14.47
51,35.15,15.22,25.18,35.15,9.38,11.21,19.85,13.48,13.48,19.85,16.19
53,36.62,17.90,27.26,36.62,11.38,13.21,21.85,15.48,15.48,21.85,12.54
55,40.59,17.89,29.24,40.59,13.38,15.21,23.85,17.48,17.48,23.85,12.48
57,40.50,19.96,30.23,40.50,15.38,17.21,25.85,19.48,19.48,25.85,10.19
59,43.61,24.30,33.95,43.61,17.38,19.21,27.85,21.48,21.48,27.85,14.62
61,46.92,24.24,35.58,46.92,19.38,21.21,29.85,23.48,23.48,29.85,13.86
63,46.88,24.24,35.56,46.88,21.38,23.21,31.85,25.48,25.48,31.85,14.28
65,46.88,28.70,37.79,46.88,23.38,25.21,33.85,27.48,27.48,33.85,12.29
67,46.88,30.27,38.58,46.88,25.38,27.21,35.85,29.48,29.48,35.85,9.21
69,46.88,34.57,40.73,46.88,27.38,29.21,37.85,31.48,31.48,37.85,5.94
71,48.83,37.03,42.93,48.83,29.38,31.21,39.85,33.48,33.48,39.85,7.32
