time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.62
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.84
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.51
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.23
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.35
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.79
61,0.00,0.29,0.14,0.29,0.00,0.00,0.25,0.08,0.15,0.25,24.50
63,0.00,5.08,2.54,5.08,0.00,0.00,2.25,0.75,1.35,2.25,28.87
65,0.00,4.88,2.44,4.88,0.00,0.00,4.25,1.42,2.55,4.25,30.00
67,0.00,4.88,2.44,4.88,0.00,0.00,6.25,2.08,3.75,6.25,23.73
69,0.00,4.88,2.44,4.88,0.00,0.00,8.25,2.75,4.95,8.25,24.76
71,0.00,4.88,2.44,4.88,0.00,0.00,10.25,3.42,6.15,10.25,24.63
