time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.08,31.38,8.62,44.26,20.63,1
167,12.08,31.36,9.51,46.26,21.90,1
169,12.50,31.36,9.83,48.26,20.69,1
171,13.60,31.36,10.21,50.26,20.33,1
173,13.58,31.36,10.27,52.26,16.83,1
175,14.99,31.36,11.54,54.26,13.58,3
177,14.93,31.36,11.69,56.26,13.07,3
179,14.91,31.36,12.76,58.26,16.63,3
181,13.65,31.36,13.74,60.26,18.56,3
183,13.52,31.36,10.66,36.03,18.48,2
185,10.85,31.36,11.83,38.03,17.88,2
187,12.55,31.36,11.69,40.03,20.18,2
189,13.68,34.57,12.85,42.03,21.84,2
191,13.87,40.13,13.27,42.72,21.81,2
193,14.96,44.49,13.15,44.72,22.18,2
195,10.58,26.23,10.63,37.42,20.81,2
197,5.94,11.81,11.65,34.98,21.32,2
199,7.78,15.79,10.58,35.46,21.66,2
201,8.11,17.19,10.52,37.46,20.88,2
203,8.11,17.18,10.67,39.46,20.96,2
205,8.11,17.18,11.34,41.46,23.86,2
207,8.11,17.18,12.45,43.46,20.97,2
209,8.11,17.18,13.00,45.46,19.76,4
211,9.55,17.18,14.14,47.46,19.75,4
213,9.47,17.18,15.00,49.46,27.99,4
215,7.16,17.18,13.32,51.46,27.55,4
217,4.72,17.18,8.63,53.46,28.46,4
219,6.98,17.18,8.43,55.46,27.48,4
221,7.86,17.18,9.25,57.46,26.35,4
223,8.38,17.18,10.19,59.46,23.88,1
225,8.38,17.18,11.34,61.46,22.55,1
227,10.00,23.36,11.75,63.46,21.71,1
229,11.21,23.12,12.80,65.46,18.47,1
231,12.26,23.12,9.19,67.46,16.05,1
233,13.46,23.12,8.52,69.46,13.13,1
235,14.40,23.12,9.33,71.46,14.31,1
237,15.43,23.12,9.97,73.46,13.57,1
239,15.70,23.12,10.81,75.46,12.18,1
241,17.31,29.09,11.19,77.46,14.53,1
243,17.79,31.02,11.86,79.46,15.87,3
245,18.74,34.81,12.57,81.46,14.09,3
247,18.72,34.74,13.19,83.46,16.86,3
249,18.71,34.74,13.92,85.46,19.53,3
251,15.82,34.74,11.55,57.52,22.01,3
253,16.16,37.90,10.95,59.52,21.68,3
255,15.76,37.63,9.38,61.52,27.20,2
257,9.13,19.07,9.94,63.52,25.52,2
259,10.14,14.55,10.24,61.07,24.71,2
261,9.72,11.71,11.43,63.07,24.94,2
263,9.67,11.71,12.45,65.07,23.35,2
265,9.66,11.71,13.31,67.07,22.36,2
267,11.12,11.71,14.39,69.07,23.57,2
269,15.62,18.92,15.56,71.07,23.15,2
271,16.16,18.70,16.85,73.07,20.24,2
273,16.16,18.70,18.34,75.07,15.66,2
275,16.46,19.87,19.55,77.07,12.42,4
277,19.92,25.86,20.71,79.07,9.61,4
279,24.00,26.59,22.21,81.07,9.01,4
281,28.06,37.60,23.01,83.07,9.11,4
283,28.90,37.35,19.08,85.07,9.10,4
285,28.46,37.35,20.58,87.07,9.16,4
287,19.30,41.17,20.73,89.07,8.60,4
289,15.68,40.26,21.08,91.07,7.45,4
291,17.08,37.87,21.10,93.07,6.36,1
293,16.71,36.03,21.22,95.07,10.44,1
295,16.67,35.85,22.39,97.07,14.26,1
297,16.67,35.85,23.55,99.07,18.74,1
299,16.66,35.85,23.51,101.07,20.61,1
301,16.15,35.69,22.68,103.07,21.83,1
303,6.90,17.04,21.22,105.07,23.32,1
305,6.90,17.04,20.21,107.07,22.51,1
307,7.17,17.04,19.54,109.07,23.65,1
309,9.19,19.55,18.61,111.07,25.80,1
311,10.19,23.67,18.39,113.07,24.06,3
313,10.47,23.61,18.62,115.07,20.82,3
315,12.97,23.61,19.29,117.07,22.03,3
317,14.20,23.61,16.87,119.07,21.81,3
319,11.87,18.48,14.88,95.88,21.00,3
321,6.67,17.41,5.31,22.72,21.74,3
323,8.02,18.76,4.23,14.89,20.58,2
325,10.28,24.59,3.82,12.95,19.72,2
327,12.22,32.39,4.65,14.95,20.67,2
329,12.11,35.74,5.49,16.95,20.13,2
331,10.16,35.70,5.90,17.64,21.56,2
333,10.61,35.39,5.10,17.00,21.95,2
335,5.61,11.97,5.54,19.00,22.45,2
337,5.59,11.94,5.65,21.00,20.01,2
339,5.59,11.94,6.41,23.00,14.31,2
341,5.59,11.94,6.12,25.00,9.87,2
343,5.95,11.94,6.23,27.00,6.89,4
345,7.94,11.94,7.15,29.00,6.29,4
347,9.86,11.94,8.15,31.00,22.19,4
349,7.58,11.55,8.41,33.00,29.86,4
351,3.50,6.45,4.81,21.30,33.99,4
353,2.72,5.48,2.70,23.30,35.45,4
355,2.72,5.48,3.14,25.30,32.15,1
357,2.72,5.48,3.64,27.30,34.65,1
359,2.69,5.48,4.14,29.30,35.33,1
361,2.97,5.48,4.79,31.30,35.72,1
363,3.83,5.48,4.37,33.30,34.24,1
365,3.80,5.48,4.80,35.30,30.88,1
367,4.97,9.73,5.40,37.30,25.90,1
369,5.51,11.89,6.31,39.30,22.15,1
371,8.23,13.08,7.07,41.30,20.88,1
373,9.75,17.09,7.91,43.30,20.19,1
375,10.08,17.05,8.91,45.30,18.24,1
377,12.81,22.98,10.04,47.30,16.54,3
379,12.80,23.04,11.23,49.30,20.39,3
381,12.78,23.04,12.55,51.30,22.65,3
383,13.05,23.04,13.06,53.30,22.19,3
385,10.71,22.68,9.05,23.43,22.02,3
387,10.95,23.87,6.68,25.43,20.55,2
389,9.92,27.94,7.68,27.43,17.00,2
391,13.07,35.80,8.85,29.43,14.57,2
393,16.10,40.14,10.03,31.43,12.53,2
395,16.81,40.43,10.63,33.43,10.49,2
397,18.40,46.33,9.72,35.43,10.82,2
399,15.38,34.23,10.17,37.43,11.18,2
401,15.86,30.25,11.15,39.43,10.17,4
403,16.12,30.09,11.91,41.43,7.36,4
405,17.23,34.53,13.24,43.43,7.48,4
407,17.08,36.55,14.28,45.43,9.61,4
409,16.36,36.54,14.40,36.97,11.59,4
411,15.97,36.38,13.67,38.97,14.91,4
413,7.98,11.86,13.95,40.97,17.40,4
415,9.09,13.00,12.79,27.48,18.19,1
417,9.05,12.85,12.07,29.48,18.14,1
419,9.05,12.85,12.02,31.48,19.72,1
421,9.78,12.85,13.32,33.48,19.27,1
423,10.76,12.85,11.40,33.07,19.00,1
425,10.75,12.85,12.40,35.07,17.39,1
427,12.31,18.12,13.52,37.07,12.33,1
429,12.51,18.91,14.59,39.07,8.98,1
431,13.60,23.27,15.40,41.07,9.41,1
433,15.78,32.00,16.40,43.07,14.76,3
435,15.72,31.74,17.40,45.07,21.22,3
437,15.70,31.74,18.40,47.07,26.50,3
439,13.85,31.74,19.47,49.07,25.44,3
441,11.04,31.74,15.36,51.07,20.39,3
443,12.48,31.74,13.71,53.07,17.87,2
445,13.10,33.08,14.67,55.07,18.94,2
447,18.04,46.67,15.67,57.07,24.25,2
449,20.93,49.39,16.67,59.07,27.67,2
451,21.63,49.37,12.19,55.85,27.51,2
453,21.45,49.37,8.01,28.68,25.12,2
455,17.38,49.08,7.62,24.63,21.95,2
457,6.25,15.83,8.49,25.37,20.21,2
459,11.16,20.28,6.78,20.83,20.54,2
461,14.84,24.13,7.10,22.83,19.18,4
463,15.43,24.08,8.58,24.83,16.65,4
465,16.02,24.08,9.02,26.83,16.03,4
467,16.64,24.08,8.40,28.83,13.06,4
469,17.14,24.12,8.19,21.21,14.54,4
471,16.72,27.71,9.16,18.30,12.23,1
473,20.83,30.87,10.28,20.30,12.46,1
475,20.79,30.85,11.79,22.30,13.25,1
477,23.55,37.17,13.46,24.30,14.84,1
479,23.98,37.22,14.29,24.63,16.47,1
481,23.92,36.98,15.51,26.63,16.69,1
483,19.22,29.01,15.90,28.63,15.94,1
485,19.98,32.03,15.83,30.63,14.44,1
487,20.92,35.82,16.56,32.63,14.04,3
489,21.35,37.51,16.88,34.63,12.95,3
491,22.52,42.22,18.33,36.63,12.98,3
493,21.43,42.13,15.22,38.63,14.24,3
495,19.69,42.13,16.38,40.08,16.17,3
497,18.73,42.12,13.50,38.31,17.30,3
499,14.52,41.42,14.67,40.31,16.61,2
501,14.03,39.49,15.07,42.31,14.95,2
503,14.66,37.15,13.41,44.31,15.33,2
505,17.63,36.34,14.57,46.31,16.64,2
507,19.29,36.68,12.55,48.31,16.60,2
509,15.09,42.66,11.97,50.31,16.58,2
511,14.72,35.20,12.52,52.31,18.49,2
513,14.06,29.68,12.25,54.31,16.81,4
515,16.67,31.54,11.50,56.31,16.83,4
517,16.57,31.26,10.14,58.31,17.18,4
519,16.79,35.41,11.14,60.31,17.43,4
521,16.84,36.16,8.88,34.00,18.42,1
523,16.37,36.16,9.68,35.00,18.93,1
525,15.22,36.16,10.41,37.00,20.56,1
527,16.20,36.16,11.41,39.00,20.06,1
529,18.54,39.15,8.99,36.34,17.37,1
531,19.64,43.14,9.59,38.34,15.75,1
533,16.91,27.34,10.42,40.34,15.88,1
535,11.25,27.26,11.44,42.34,16.99,1
537,11.79,29.42,12.24,44.34,17.81,3
539,12.15,29.41,12.51,46.34,15.31,3
541,13.25,29.41,13.67,48.34,17.13,3
543,14.15,29.41,13.79,50.34,17.72,3
545,12.79,29.39,14.11,52.34,19.40,2
547,13.53,33.03,15.33,54.34,19.58,2
549,16.15,34.99,14.90,56.34,18.85,2
551,17.33,33.58,16.23,58.34,17.95,2
553,14.68,31.01,15.44,60.34,17.64,2
555,12.98,24.70,15.40,62.34,16.56,2
557,14.02,22.08,13.07,64.34,17.20,4
559,14.26,23.05,13.53,66.34,15.18,4
561,14.24,23.05,14.24,68.34,14.20,4
563,13.17,23.05,14.73,70.34,12.25,4
565,14.75,22.23,11.91,51.88,14.28,1
567,14.07,23.46,13.37,53.88,17.93,1
569,14.28,22.00,14.38,55.88,18.49,1
571,14.09,21.27,14.75,57.88,18.82,1
573,14.06,21.17,14.07,59.88,18.67,1
575,14.76,23.93,13.51,61.88,18.42,1
577,15.99,27.82,14.74,63.88,17.82,1
579,18.09,26.22,16.07,65.88,16.35,3
581,18.68,25.79,17.41,67.88,13.74,3
583,18.84,26.53,18.74,69.88,12.23,3
585,19.30,32.51,20.07,71.88,9.96,3
587,20.07,32.33,19.02,73.88,10.33,3
589,19.32,35.57,19.21,75.88,8.50,2
591,19.52,36.45,19.44,77.88,7.15,2
593,21.03,42.47,19.33,79.88,11.07,2
595,21.72,45.24,20.50,81.88,12.00,2
597,21.71,45.21,19.80,83.88,14.52,4
599,21.71,45.21,14.78,85.88,14.00,4
601,21.70,45.21,14.69,87.88,15.97,4
603,20.49,45.21,15.12,89.88,15.29,4
605,18.87,45.21,12.87,72.96,16.10,4
607,18.68,45.18,11.85,74.96,15.09,1
609,19.56,44.71,12.59,76.96,14.71,1
611,20.67,43.27,10.98,47.66,13.29,1
613,18.94,40.29,11.99,49.66,10.17,1
615,15.95,36.39,13.06,51.66,8.18,1
617,15.49,32.81,13.63,53.66,11.41,1
619,15.21,31.80,14.68,55.66,13.39,1
621,15.21,31.78,15.39,57.66,15.32,3
623,15.21,31.78,16.55,59.66,17.96,3
625,15.16,31.78,17.39,61.66,19.53,3
627,12.86,31.78,18.50,63.66,18.50,3
629,12.65,31.78,15.96,65.66,18.62,2
631,13.72,31.78,17.01,67.66,18.03,2
633,14.66,34.46,17.96,69.66,18.86,2
635,16.18,35.73,18.96,71.66,19.14,2
637,17.16,38.41,19.40,73.66,17.39,4
639,19.53,42.31,17.85,75.66,13.81,4
641,19.79,43.62,16.08,77.66,13.69,4
643,22.95,49.89,17.25,79.66,13.33,4
645,24.70,50.91,17.20,72.37,13.10,4
647,24.13,50.91,17.43,74.37,12.53,1
649,20.20,50.91,13.67,65.89,10.95,1
651,22.28,50.74,14.22,67.89,10.14,1
653,21.57,49.91,15.72,69.89,12.20,1
655,18.55,40.53,16.18,71.89,13.49,3
657,17.17,34.94,16.21,73.89,14.75,3
659,19.38,37.52,17.55,75.89,17.34,3
661,19.17,38.27,16.55,77.89,19.25,3
663,15.29,40.60,16.50,79.89,18.58,3
665,13.08,40.54,17.44,81.89,18.15,2
667,16.26,43.47,16.19,83.89,16.98,2
669,18.21,43.87,17.16,85.89,16.37,2
671,20.46,43.87,18.43,87.89,14.43,2
673,20.96,43.87,17.81,89.89,13.11,4
675,23.64,43.87,16.31,91.89,11.40,4
677,25.50,43.87,16.95,93.89,12.05,4
679,26.78,48.06,18.29,95.89,14.44,4
681,28.06,49.93,17.50,91.30,15.11,4
683,28.74,49.92,15.51,91.04,14.22,1
685,20.49,49.89,13.34,51.07,13.12,1
687,19.78,50.33,14.00,48.86,11.44,1
689,21.07,57.00,15.50,50.86,13.83,1
691,22.71,57.76,15.98,52.86,12.84,3
693,22.60,57.29,15.78,54.86,14.79,3
695,22.95,58.68,16.95,56.86,16.99,3
697,15.99,36.78,16.30,58.86,17.80,3
699,10.89,33.06,16.54,60.86,17.31,3
701,14.02,45.59,13.25,62.86,16.05,2
703,17.76,55.34,13.76,64.86,13.31,2
705,18.08,55.24,14.24,66.86,12.19,2
707,20.32,55.24,15.24,68.86,10.13,2
709,22.44,55.24,12.20,70.86,9.54,4
711,23.72,55.24,12.79,72.86,11.47,4
713,25.64,55.24,11.19,74.86,13.35,4
715,27.54,55.24,12.02,76.86,14.10,4
717,28.02,57.27,11.96,76.04,14.62,4
719,25.26,61.44,9.04,52.49,15.97,1
721,23.24,67.94,8.57,41.50,12.30,1
723,23.80,67.70,8.86,37.08,14.42,1
725,24.22,67.64,10.36,39.08,18.98,1
727,19.15,46.77,9.63,41.08,21.25,1
729,11.81,18.62,9.19,43.08,21.65,3
731,13.70,25.13,8.88,45.08,18.38,3
733,15.49,30.03,10.05,47.08,20.57,3
735,15.90,29.88,11.21,49.08,22.02,3
737,14.28,30.92,28.99,232.67,23.54,2
739,14.54,36.21,29.63,234.67,20.92,2
741,16.03,36.06,30.63,236.67,19.14,2
743,16.03,36.06,31.63,238.67,17.24,2
745,16.44,36.06,30.97,240.67,13.78,4
747,18.86,36.06,12.49,61.08,9.61,4
749,21.18,42.72,12.64,63.08,10.44,4
751,23.43,42.47,12.70,65.08,8.96,4
753,24.00,42.47,11.56,63.75,12.83,4
755,24.34,42.47,12.52,65.75,13.11,1
757,24.79,42.26,13.53,67.75,13.13,1
759,24.60,41.64,13.64,69.75,15.60,1
761,25.11,43.96,14.81,71.75,15.66,1
763,25.40,46.10,15.60,73.75,14.88,3
765,24.90,46.03,16.67,75.75,11.81,3
767,24.62,45.75,17.65,77.75,11.90,3
769,23.11,44.82,18.82,79.75,9.34,3
771,24.00,43.27,17.29,81.75,9.98,2
773,22.96,42.73,17.55,83.75,10.24,2
775,18.96,42.73,18.66,85.75,11.88,2
777,20.33,42.73,19.99,87.75,14.86,2
779,20.73,42.73,21.34,89.75,16.74,4
781,21.38,42.73,21.21,91.75,16.43,4
783,22.38,42.73,21.42,93.75,17.17,4
785,23.87,42.73,22.92,95.75,17.20,4
787,24.99,42.73,23.22,94.93,16.60,4
789,21.22,42.73,23.18,93.06,16.08,1
791,21.06,42.30,22.43,90.40,16.90,1
793,22.56,39.72,22.40,92.40,17.13,1
795,24.45,41.70,24.07,94.40,17.63,1
797,21.43,29.70,24.38,96.40,17.52,3
799,22.46,35.87,23.85,98.40,15.07,3
801,23.91,36.47,24.27,100.40,12.16,3
803,24.87,38.11,25.91,102.40,11.61,3
805,23.57,43.25,26.90,104.40,13.41,2
807,22.54,49.16,24.81,106.40,12.85,2
809,22.70,49.00,23.93,108.40,12.85,2
811,24.08,49.00,25.60,110.40,12.11,2
813,24.03,49.00,24.70,112.40,11.36,4
815,24.12,53.28,41.11,241.47,7.77,4
817,25.17,67.71,42.68,243.47,5.13,4
819,26.01,69.30,44.23,245.47,4.86,4
821,26.59,68.83,42.14,247.47,6.38,4
823,27.53,66.96,41.40,249.47,7.14,1
825,25.94,63.74,40.52,251.47,6.79,1
827,25.49,61.95,39.76,253.47,7.43,1
829,25.16,60.63,41.60,255.47,12.94,1
831,22.25,49.00,39.53,257.47,17.23,3
833,19.09,36.35,39.41,259.47,18.34,3
835,20.52,41.13,40.75,261.47,19.87,3
837,21.34,43.38,39.57,263.47,19.89,3
839,20.39,43.37,36.99,265.47,16.82,2
841,14.84,43.37,38.48,267.47,14.50,2
843,17.15,43.37,39.39,269.47,12.28,2
845,20.26,43.37,40.89,271.47,13.10,2
847,20.37,43.37,38.67,273.47,12.33,4
849,23.89,47.71,39.37,275.47,12.97,4
851,25.08,49.99,39.46,277.47,14.71,4
853,26.16,51.18,40.79,279.47,16.14,4
855,26.48,53.72,38.62,281.47,15.86,4
857,24.94,50.76,39.11,283.47,13.29,1
859,25.50,52.38,40.60,285.47,10.51,1
861,31.37,65.99,40.19,287.47,9.56,1
863,34.40,72.13,41.69,289.47,10.69,1
865,34.48,73.08,42.76,291.47,10.95,3
867,28.82,71.96,43.69,293.47,9.13,3
869,23.48,52.79,43.74,295.47,9.09,3
871,24.02,49.12,45.57,297.47,8.44,3
873,24.82,48.51,45.08,299.47,8.09,2
875,24.44,53.03,46.53,301.47,8.50,2
877,26.30,56.22,47.87,303.47,8.76,2
879,28.38,56.19,49.54,305.47,8.73,2
881,27.89,56.19,50.35,307.47,7.70,4
883,25.27,56.19,48.93,309.47,4.02,4
885,27.14,57.49,49.41,311.47,5.47,4
887,30.38,63.11,49.92,313.47,8.65,4
889,31.81,62.43,49.50,315.47,12.26,4
891,30.83,58.89,50.36,317.47,11.97,1
893,29.50,55.12,49.81,319.47,11.50,1
895,26.92,46.93,51.10,321.47,11.84,1
897,25.18,40.79,52.77,323.47,11.31,1
899,25.00,43.18,52.84,325.47,10.90,3
901,16.21,43.16,53.03,327.47,10.20,3
903,16.28,43.16,52.57,329.47,8.23,3
905,15.58,44.96,52.46,331.47,9.40,3
907,18.81,54.32,49.01,333.47,8.94,2
909,20.35,55.86,,,7.51,2
911,20.89,55.85,,,8.58,2
913,22.19,61.06,,,10.89,2
915,23.85,66.37,,,12.05,2
917,25.75,69.18,,,14.85,4
919,26.49,69.16,,,15.09,4
921,27.30,69.16,,,16.22,4
923,26.01,69.11,,,16.72,4
925,19.81,39.25,,,18.88,1
927,17.89,26.92,,,18.36,1
929,20.59,29.41,,,19.35,1
931,18.58,36.43,,,18.43,1
933,14.32,36.24,,,20.07,3
935,12.87,36.24,,,15.20,3
937,14.85,36.24,,,12.48,3
939,21.69,36.24,,,10.33,3
941,22.41,39.65,,,11.08,2
943,22.23,42.59,,,11.75,2
945,22.19,42.06,,,11.73,2
947,21.24,40.58,,,12.78,2
949,19.92,38.73,,,15.83,2
951,20.60,36.65,,,19.90,4
953,16.82,36.51,,,22.62,4
955,16.14,36.41,,,22.91,4
957,14.17,36.41,,,20.86,4
959,16.39,36.41,,,16.92,1
961,18.45,36.41,,,17.76,1
963,21.68,36.41,,,17.88,1
965,24.34,36.41,,,19.52,1
967,24.28,36.39,,,20.70,3
969,22.47,32.09,,,19.45,3
971,19.38,38.61,,,17.22,3
973,21.07,38.37,,,13.30,3
975,23.75,42.60,,,13.57,2
977,26.56,48.50,,,13.16,2
979,31.99,54.78,,,11.88,2
981,33.11,57.51,,,12.05,2
983,32.89,57.49,,,11.47,2
985,34.09,65.73,,,10.24,4
987,36.70,70.28,,,8.89,4
989,38.29,70.20,,,10.76,4
991,40.16,74.43,,,12.61,4
993,41.86,82.34,,,13.55,1
995,41.49,87.84,,,13.03,1
997,41.95,87.96,,,12.96,1
999,32.61,58.06,,,12.21,1
1001,34.28,68.49,,,12.36,1
