time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.96,0.00,2.48,4.96,0.00,6.61,0.00,2.20,2.20,6.61,35.90
75,0.21,0.00,0.11,0.21,0.00,8.61,0.00,2.87,2.87,8.61,42.55
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.95
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.77
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
83,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.04,0.11,40.35
85,0.00,0.00,0.00,0.00,0.00,2.11,0.15,0.75,0.75,2.11,34.64
87,0.00,0.00,0.00,0.00,0.00,4.11,2.15,2.09,2.09,4.11,32.23
89,8.77,4.82,6.79,8.77,0.00,6.11,4.15,3.42,3.42,6.11,43.68
91,1.04,0.00,0.52,1.04,0.14,8.11,6.15,4.80,4.80,8.11,42.84
93,0.00,0.00,0.00,0.00,2.14,0.00,0.00,0.71,0.71,2.14,44.80
95,0.00,0.56,0.28,0.56,0.00,0.00,0.00,0.00,0.00,0.00,39.28
97,0.00,5.04,2.52,5.04,0.00,1.32,1.55,0.96,0.96,1.55,29.98
99,0.00,4.91,2.45,4.91,0.00,3.32,3.55,2.29,2.29,3.55,17.70
101,5.69,6.88,6.29,6.88,0.00,5.32,5.55,3.62,3.62,5.55,8.06
103,5.70,14.19,9.94,14.19,0.00,7.32,7.55,4.96,4.96,7.55,2.94
105,5.62,17.64,11.63,17.64,0.00,9.32,9.55,6.29,6.29,9.55,6.20
107,0.49,17.44,8.97,17.44,0.00,11.32,11.55,7.62,7.62,11.55,18.50
109,0.00,1.63,0.82,1.63,0.00,5.78,11.38,5.72,5.72,11.38,21.37
111,0.00,3.56,1.78,3.56,0.00,0.00,10.94,3.65,3.65,10.94,27.87
113,0.00,5.61,2.80,5.61,0.00,0.00,12.94,4.31,4.31,12.94,33.90
115,0.00,5.60,2.80,5.60,0.00,0.00,14.94,4.98,4.98,14.94,38.12
117,0.00,5.60,2.80,5.60,0.00,0.00,16.94,5.65,5.65,16.94,36.23
119,0.00,5.60,2.80,5.60,0.00,0.00,18.94,6.31,6.31,18.94,30.15
121,0.00,5.60,2.80,5.60,0.00,0.00,20.94,6.98,6.98,20.94,21.84
123,0.00,9.45,4.72,9.45,0.00,0.00,22.94,7.65,7.65,22.94,15.84
125,0.00,16.89,8.44,16.89,0.00,0.00,24.94,8.31,8.31,24.94,19.50
127,0.54,18.29,9.42,18.29,0.00,1.52,26.94,9.49,9.49,26.94,20.52
129,4.78,18.29,11.54,18.29,0.00,3.52,28.94,10.82,10.82,28.94,23.80
131,4.61,18.21,11.41,18.21,0.00,5.52,30.94,12.15,12.15,30.94,31.22
133,4.61,5.14,4.87,5.14,0.00,7.52,11.72,6.41,6.41,11.72,35.35
135,4.61,0.00,2.30,4.61,0.00,9.52,13.56,7.69,7.69,13.56,37.82
137,4.61,0.00,2.30,4.61,0.00,11.52,2.14,4.55,4.55,11.52,37.12
139,4.61,0.00,2.30,4.61,0.00,13.52,0.00,4.51,4.51,13.52,33.22
141,4.52,0.00,2.26,4.52,0.00,15.52,0.00,5.17,5.17,15.52,37.88
143,0.00,0.00,0.00,0.00,1.65,17.52,0.00,6.39,6.39,17.52,35.00
145,0.00,0.00,0.00,0.00,0.00,2.90,0.00,0.97,0.97,2.90,40.23
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
149,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.47,0.47,1.42,43.40
151,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.19,0.57,41.70
153,0.00,0.00,0.00,0.00,0.00,2.57,0.00,0.86,0.86,2.57,33.00
155,1.91,0.00,0.95,1.91,0.00,4.57,0.00,1.52,1.52,4.57,25.45
157,4.95,0.00,2.47,4.95,0.00,6.57,0.00,2.19,2.19,6.57,21.10
159,8.70,0.00,4.35,8.70,1.94,8.57,0.00,3.50,3.50,8.57,17.75
161,10.81,0.00,5.41,10.81,3.94,10.57,0.00,4.83,4.83,10.57,16.18
163,14.03,0.00,7.01,14.03,5.94,12.57,0.00,6.17,6.17,12.57,12.68
165,17.55,0.00,8.77,17.55,7.94,14.57,0.00,7.50,7.50,14.57,13.82
167,17.52,0.00,8.76,17.52,9.94,16.57,0.00,8.83,8.83,16.57,16.55
169,18.29,0.00,9.14,18.29,11.94,18.57,0.00,10.17,10.17,18.57,20.84
171,24.53,0.00,12.27,24.53,13.94,20.57,0.00,11.50,11.50,20.57,21.77
173,24.35,0.00,12.18,24.35,15.94,22.57,0.00,12.83,12.83,22.57,21.10
175,24.35,0.00,12.18,24.35,17.94,24.57,0.00,14.17,14.17,24.57,22.71
177,24.70,0.00,12.35,24.70,19.94,26.57,0.00,15.50,15.50,26.57,21.77
179,30.68,0.00,15.34,30.68,21.94,28.57,0.00,16.83,16.83,28.57,19.39
181,30.45,0.00,15.23,30.45,23.94,30.57,1.94,18.81,18.81,30.57,18.70
183,34.86,5.78,20.32,34.86,25.94,32.57,3.94,20.81,20.81,32.57,18.20
185,40.76,5.84,23.30,40.76,27.94,24.27,5.94,19.38,19.38,27.94,17.57
187,47.81,5.84,26.82,47.81,8.77,26.27,7.94,14.33,14.33,26.27,19.83
189,47.85,5.84,26.84,47.85,10.77,20.99,9.94,13.90,13.90,20.99,19.86
191,2.32,5.84,4.08,5.84,12.77,10.72,11.94,11.81,11.81,12.77,18.97
193,0.00,5.84,2.92,5.84,9.64,12.72,13.94,12.10,12.10,13.94,18.15
195,0.00,5.84,2.92,5.84,11.64,8.97,15.94,12.18,12.18,15.94,19.56
197,0.00,5.84,2.92,5.84,7.36,10.97,17.94,12.09,12.09,17.94,24.51
199,0.00,5.84,2.92,5.84,9.36,0.00,19.94,9.77,9.77,19.94,25.93
201,0.00,5.84,2.92,5.84,9.29,0.00,21.94,10.41,10.41,21.94,24.12
203,0.00,5.84,2.92,5.84,9.53,0.00,23.94,11.15,11.15,23.94,21.92
205,0.00,10.26,5.13,10.26,5.90,0.00,25.94,10.61,10.61,25.94,17.53
207,0.00,11.81,5.90,11.81,7.90,0.00,27.94,11.95,11.95,27.94,16.00
209,0.00,18.68,9.34,18.68,0.00,0.00,29.94,9.98,9.98,29.94,21.67
211,0.00,18.74,9.37,18.74,0.00,0.00,31.94,10.65,10.65,31.94,31.44
213,0.00,7.08,3.54,7.08,0.00,0.00,17.48,5.83,5.83,17.48,39.40
215,0.00,0.00,0.00,0.00,0.00,0.00,16.03,5.34,5.34,16.03,39.43
217,0.00,3.32,1.66,3.32,0.00,0.00,3.22,1.07,1.07,3.22,40.25
219,0.00,4.48,2.24,4.48,0.00,0.00,5.22,1.74,1.74,5.22,38.26
221,0.00,4.48,2.24,4.48,0.00,0.14,7.22,2.45,2.45,7.22,32.40
223,0.88,4.48,2.68,4.48,0.00,2.14,9.22,3.79,3.79,9.22,24.58
225,5.27,5.86,5.56,5.86,0.00,4.14,11.22,5.12,5.12,11.22,20.28
227,5.14,10.80,7.97,10.80,0.00,6.14,13.22,6.45,6.45,13.22,17.63
229,5.14,10.69,7.92,10.69,0.40,8.14,15.22,7.92,7.92,15.22,18.05
231,11.73,10.69,11.21,11.73,2.40,10.14,17.22,9.92,9.92,17.22,18.77
233,11.81,17.41,14.61,17.41,4.40,12.14,19.22,11.92,11.92,19.22,19.88
235,11.81,17.48,14.64,17.48,6.40,14.14,21.22,13.92,13.92,21.22,18.13
237,11.81,17.48,14.64,17.48,8.40,16.14,23.22,15.92,15.92,23.22,19.84
239,9.03,17.43,13.23,17.43,10.40,18.14,25.22,17.92,17.92,25.22,25.37
241,0.00,4.14,2.07,4.14,12.40,4.26,18.04,11.57,11.57,18.04,29.47
243,0.00,0.00,0.00,0.00,0.00,6.26,12.28,6.18,6.18,12.28,31.32
245,0.00,2.80,1.40,2.80,0.00,0.00,3.93,1.31,1.31,3.93,27.28
247,0.00,11.99,5.99,11.99,0.00,0.78,5.93,2.24,2.24,5.93,22.02
249,0.95,11.87,6.41,11.87,0.00,2.78,7.93,3.57,3.57,7.93,14.80
251,5.77,11.87,8.82,11.87,0.00,4.78,9.93,4.91,4.91,9.93,10.48
253,5.64,15.04,10.34,15.04,0.00,6.78,11.93,6.24,6.24,11.93,8.98
255,5.64,17.87,11.75,17.87,0.33,8.78,13.93,7.68,7.68,13.93,9.07
257,12.42,17.86,15.14,17.86,2.33,10.78,15.93,9.68,9.68,15.93,19.44
259,9.05,17.75,13.40,17.75,4.33,12.78,17.93,11.68,11.68,17.93,32.56
261,0.00,4.14,2.07,4.14,6.33,0.00,18.64,8.32,8.32,18.64,39.44
263,0.00,0.00,0.00,0.00,0.00,0.00,12.85,4.28,4.28,12.85,44.70
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.67
267,0.00,3.91,1.95,3.91,0.00,0.00,1.71,0.57,0.57,1.71,36.25
269,0.00,5.67,2.84,5.67,0.00,0.00,3.71,1.24,1.24,3.71,28.53
271,0.00,5.67,2.83,5.67,0.67,0.00,5.71,2.13,2.13,5.71,16.07
273,0.00,5.67,2.83,5.67,0.00,1.47,7.71,3.06,3.06,7.71,5.07
275,5.02,5.67,5.34,5.67,0.00,3.47,9.71,4.39,4.39,9.71,0.50
277,11.61,5.67,8.64,11.61,0.00,5.47,11.71,5.73,5.73,11.71,0.00
279,11.69,5.67,8.68,11.69,0.00,7.47,13.71,7.06,7.06,13.71,0.00
281,11.69,5.67,8.68,11.69,0.00,9.47,15.71,8.39,8.39,15.71,9.68
283,11.69,5.67,8.68,11.69,0.00,11.47,17.71,9.73,9.73,17.71,12.15
285,11.69,5.67,8.68,11.69,0.00,13.47,19.71,11.06,11.06,19.71,14.32
287,11.69,5.67,8.68,11.69,0.00,15.47,21.71,12.39,12.39,21.71,15.20
289,11.69,5.67,8.68,11.69,0.00,17.47,23.71,13.73,13.73,23.71,19.80
291,11.69,5.67,8.68,11.69,0.00,19.47,25.71,15.06,15.06,25.71,17.36
293,11.69,5.67,8.68,11.69,0.00,21.47,27.71,16.39,16.39,27.71,20.50
295,11.69,7.13,9.41,11.69,0.00,23.47,29.71,17.73,17.73,29.71,18.48
297,11.69,12.41,12.05,12.41,0.00,25.47,31.71,19.06,19.06,31.71,23.52
299,10.05,12.31,11.18,12.31,0.00,27.47,33.71,20.39,20.39,33.71,25.23
301,0.00,12.31,6.15,12.31,0.00,28.19,35.71,21.30,21.30,35.71,25.75
303,0.00,12.31,6.15,12.31,1.84,0.00,37.71,13.18,13.18,37.71,25.83
305,0.00,12.31,6.15,12.31,0.00,0.00,39.71,13.24,13.24,39.71,29.79
307,0.00,18.61,9.31,18.61,0.00,0.00,41.71,13.90,13.90,41.71,29.29
309,0.00,19.00,9.50,19.00,0.00,0.86,43.71,14.86,14.86,43.71,24.84
311,0.00,19.00,9.50,19.00,0.00,0.00,45.71,15.24,15.24,45.71,21.87
313,0.00,21.44,10.72,21.44,0.00,0.00,47.71,15.90,15.90,47.71,20.28
315,0.00,25.49,12.74,25.49,0.00,0.00,49.71,16.57,16.57,49.71,19.20
317,2.87,24.76,13.81,24.76,1.34,0.00,23.57,8.30,8.30,23.57,19.43
319,8.55,8.83,8.69,8.83,3.34,0.00,13.79,5.71,5.71,13.79,17.55
321,12.04,8.07,10.05,12.04,5.34,0.00,15.79,7.05,7.05,15.79,18.48
323,12.00,18.51,15.26,18.51,7.34,0.00,17.79,8.38,8.38,17.79,19.72
325,12.00,18.30,15.15,18.30,9.34,0.00,19.79,9.71,9.71,19.79,20.44
327,12.00,18.09,15.04,18.09,11.34,0.00,21.79,11.05,11.05,21.79,18.08
329,14.68,18.08,16.38,18.08,13.34,0.00,23.79,12.38,12.38,23.79,14.70
331,19.13,19.62,19.38,19.62,15.34,0.00,25.79,13.71,13.71,25.79,12.42
333,12.88,25.18,19.03,25.18,16.04,0.00,27.79,14.61,14.61,27.79,9.43
335,0.00,25.82,12.91,25.82,5.35,0.00,29.79,11.71,11.71,29.79,3.16
337,5.58,31.92,18.75,31.92,7.35,0.00,31.79,13.05,13.05,31.79,6.19
339,12.20,38.43,25.32,38.43,9.35,0.00,33.79,14.38,14.38,33.79,8.21
341,11.96,38.21,25.08,38.21,11.35,0.00,27.90,13.09,13.09,27.90,15.72
343,11.96,38.20,25.08,38.20,13.35,0.00,29.90,14.42,14.42,29.90,16.86
345,11.96,37.81,24.88,37.81,15.35,0.00,24.98,13.45,13.45,24.98,23.00
347,11.23,26.77,19.00,26.77,17.35,0.00,26.98,14.78,14.78,26.98,21.51
349,0.47,17.12,8.79,17.12,17.44,0.00,28.98,15.47,15.47,28.98,17.73
351,0.00,24.23,12.12,24.23,1.33,0.00,30.98,10.77,10.77,30.98,9.73
353,0.00,25.28,12.64,25.28,0.00,1.95,32.98,11.65,11.65,32.98,3.68
355,2.66,25.28,13.97,25.28,0.00,3.95,34.98,12.98,12.98,34.98,6.11
357,4.86,29.70,17.28,29.70,0.00,5.95,36.98,14.31,14.31,36.98,7.24
359,4.84,30.84,17.84,30.84,0.00,7.95,38.98,15.65,15.65,38.98,8.43
361,4.84,30.84,17.84,30.84,0.00,9.95,40.98,16.98,16.98,40.98,11.48
363,4.84,30.84,17.84,30.84,0.00,11.95,42.98,18.31,18.31,42.98,11.18
365,4.84,30.84,17.84,30.84,0.00,13.95,44.98,19.65,19.65,44.98,14.48
367,4.84,30.84,17.84,30.84,0.00,15.95,46.98,20.98,20.98,46.98,13.66
369,8.04,30.84,19.44,30.84,0.98,17.95,48.98,22.64,22.64,48.98,15.07
371,10.24,30.84,20.54,30.84,2.98,19.95,50.98,24.64,24.64,50.98,22.36
373,0.43,30.83,15.63,30.83,4.98,0.00,44.18,16.39,16.39,44.18,30.98
375,0.00,17.89,8.95,17.89,1.28,0.04,40.76,14.03,14.03,40.76,35.22
377,0.00,0.00,0.00,0.00,0.00,2.04,40.60,14.21,14.21,40.60,40.08
379,0.00,0.00,0.00,0.00,0.00,0.00,24.71,8.24,8.24,24.71,44.58
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.46
383,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.48,1.45,40.56
385,1.50,0.00,0.75,1.50,3.45,0.00,0.30,1.25,1.25,3.45,36.07
387,4.46,0.00,2.23,4.46,5.45,0.00,2.30,2.58,2.58,5.45,31.34
389,3.50,4.11,3.81,4.11,7.45,0.00,4.30,3.92,3.92,7.45,33.31
391,0.00,4.84,2.42,4.84,0.00,0.00,6.30,2.10,2.10,6.30,32.17
393,0.00,5.82,2.91,5.82,1.56,0.05,8.30,3.30,3.30,8.30,28.24
395,0.62,10.77,5.69,10.77,0.00,2.05,10.30,4.12,4.12,10.30,25.55
397,5.37,10.63,8.00,10.63,0.00,4.05,12.30,5.45,5.45,12.30,31.13
399,0.22,7.63,3.92,7.63,0.00,6.05,14.30,6.78,6.78,14.30,32.03
401,0.00,4.95,2.48,4.95,0.00,0.00,8.69,2.90,2.90,8.69,31.80
403,0.00,0.00,0.00,0.00,0.00,0.00,6.44,2.15,2.15,6.44,38.53
405,0.00,0.00,0.00,0.00,0.00,0.52,4.65,1.72,1.72,4.65,37.80
407,0.00,0.00,0.00,0.00,0.00,2.52,6.65,3.06,3.06,6.65,34.93
409,0.00,0.00,0.00,0.00,1.55,1.94,6.99,3.50,3.50,6.99,34.60
411,0.00,0.00,0.00,0.00,0.00,3.94,0.00,1.31,1.31,3.94,34.65
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.37
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
417,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.44,1.31,46.20
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.67
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.76
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.37
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.82
427,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.37,1.11,44.17
429,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.11,0.34,39.70
431,0.00,0.00,0.00,0.00,1.20,2.34,0.00,1.18,1.18,2.34,40.05
433,0.00,0.00,0.00,0.00,0.00,1.63,0.00,0.54,0.54,1.63,44.30
435,0.00,0.00,0.00,0.00,0.00,2.96,0.00,0.99,0.99,2.96,60.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.70
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.15
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.13
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
461,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,37.00
463,5.53,0.00,2.76,5.53,0.00,3.17,0.00,1.06,1.06,3.17,29.10
465,5.53,0.00,2.76,5.53,0.00,5.17,0.00,1.72,1.72,5.17,21.68
467,5.53,1.25,3.39,5.53,0.00,7.17,1.52,2.90,2.90,7.17,20.28
469,5.53,5.69,5.61,5.69,0.00,9.17,3.52,4.23,4.23,9.17,23.25
471,5.53,9.70,7.62,9.70,0.00,11.17,5.52,5.56,5.56,11.17,27.40
473,5.53,12.09,8.81,12.09,0.00,13.17,7.52,6.90,6.90,13.17,26.84
475,5.53,12.08,8.81,12.08,0.00,15.17,9.52,8.23,8.23,15.17,23.86
477,5.53,12.08,8.81,12.08,0.00,17.17,11.52,9.56,9.56,17.17,18.37
479,7.98,12.08,10.03,12.08,0.00,19.17,13.52,10.90,10.90,19.17,12.20
481,13.49,12.08,12.79,13.49,0.00,21.17,15.52,12.23,12.23,21.17,13.47
483,20.57,8.16,14.36,20.57,0.19,23.17,17.52,13.63,13.63,23.17,17.38
485,23.43,0.00,11.71,23.43,2.19,8.17,15.86,8.74,8.74,15.86,23.15
487,4.35,0.00,2.17,4.35,4.19,8.15,0.00,4.11,4.11,8.15,30.27
489,0.00,0.00,0.00,0.00,6.19,9.19,0.00,5.13,5.13,9.19,39.60
491,0.00,0.00,0.00,0.00,8.19,0.00,0.00,2.73,2.73,8.19,41.87
493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.83
495,0.00,0.00,0.00,0.00,0.00,0.00,1.51,0.50,0.50,1.51,39.13
497,0.00,5.36,2.68,5.36,0.00,0.00,3.51,1.17,1.17,3.51,40.83
499,0.00,5.11,2.55,5.11,0.00,0.00,5.51,1.84,1.84,5.51,38.56
501,0.00,5.11,2.55,5.11,0.00,0.00,7.51,2.50,2.50,7.51,35.08
503,0.62,5.11,2.86,5.11,0.00,1.89,9.51,3.80,3.80,9.51,29.93
505,5.54,7.54,6.54,7.54,0.00,3.89,11.51,5.13,5.13,11.51,26.17
507,5.37,11.56,8.46,11.56,0.00,5.89,13.51,6.47,6.47,13.51,24.51
509,5.37,11.51,8.44,11.51,0.00,7.89,15.51,7.80,7.80,15.51,21.51
511,13.24,8.27,10.75,13.24,1.52,9.89,17.51,9.64,9.64,17.51,17.92
513,22.37,0.00,11.19,22.37,3.52,11.89,10.40,8.60,8.60,11.89,12.07
515,25.32,0.00,12.66,25.32,5.52,13.89,0.00,6.47,6.47,13.89,8.93
517,27.06,0.00,13.53,27.06,7.52,15.89,0.00,7.80,7.80,15.89,10.13
519,31.78,0.00,15.89,31.78,9.52,17.89,0.74,9.38,9.38,17.89,14.72
521,31.67,2.36,17.02,31.67,11.52,0.00,2.74,4.75,4.75,11.52,22.53
523,15.49,4.82,10.16,15.49,12.59,0.00,4.74,5.78,5.78,12.59,29.50
525,0.00,4.80,2.40,4.80,13.28,0.00,6.74,6.67,6.67,13.28,27.58
527,0.00,4.80,2.40,4.80,9.55,0.00,8.74,6.10,6.10,9.55,28.44
529,0.00,4.80,2.40,4.80,0.00,0.00,10.74,3.58,3.58,10.74,31.08
531,0.00,6.69,3.34,6.69,0.00,0.00,12.74,4.25,4.25,12.74,31.45
533,0.00,11.76,5.88,11.76,0.00,1.00,14.74,5.25,5.25,14.74,28.62
535,0.00,11.66,5.83,11.66,0.00,3.00,16.74,6.58,6.58,16.74,21.22
537,3.22,11.66,7.44,11.66,0.00,5.00,18.74,7.91,7.91,18.74,14.70
539,4.94,15.89,10.41,15.89,0.00,7.00,20.74,9.25,9.25,20.74,12.11
541,4.92,18.90,11.91,18.90,0.00,9.00,22.74,10.58,10.58,22.74,12.65
543,10.07,19.54,14.81,19.54,0.00,11.00,24.74,11.91,11.91,24.74,13.55
545,10.36,24.90,17.63,24.90,0.00,13.00,26.74,13.25,13.25,26.74,13.82
547,10.36,24.75,17.55,24.75,0.00,15.00,28.74,14.58,14.58,28.74,11.74
549,10.36,24.75,17.55,24.75,0.00,17.00,30.74,15.91,15.91,30.74,8.76
551,10.36,24.75,17.55,24.75,0.00,19.00,32.74,17.25,17.25,32.74,6.25
553,15.08,22.93,19.01,22.93,1.21,21.00,24.05,15.42,15.42,24.05,6.20
555,20.94,0.00,10.47,20.94,3.21,23.00,17.80,14.67,14.67,23.00,3.08
557,22.84,0.00,11.42,22.84,5.21,25.00,14.92,15.05,15.05,25.00,2.38
559,22.84,4.17,13.50,22.84,7.21,27.00,16.92,17.05,17.05,27.00,7.17
561,15.56,4.86,10.21,15.56,9.21,22.13,18.92,16.75,16.75,22.13,10.35
563,0.00,4.85,2.43,4.85,11.21,0.00,20.92,10.71,10.71,20.92,8.83
565,2.56,4.85,3.71,4.85,10.52,0.00,22.92,11.15,11.15,22.92,11.63
567,4.77,4.85,4.81,4.85,12.52,0.00,24.92,12.48,12.48,24.92,15.63
569,4.76,4.85,4.81,4.85,14.52,0.00,26.92,13.81,13.81,26.92,26.38
571,4.76,4.85,4.81,4.85,16.52,0.00,28.92,15.15,15.15,28.92,29.85
573,4.76,4.85,4.81,4.85,18.52,0.00,30.92,16.48,16.48,30.92,32.00
575,4.76,4.85,4.81,4.85,20.52,0.00,32.92,17.81,17.81,32.92,32.25
577,4.76,4.85,4.81,4.85,22.52,0.00,34.92,19.15,19.15,34.92,30.40
579,4.76,8.04,6.40,8.04,24.52,0.00,36.92,20.48,20.48,36.92,25.70
581,4.76,10.26,7.51,10.26,26.52,0.00,38.92,21.81,21.81,38.92,18.76
583,4.76,15.78,10.27,15.78,28.52,0.00,40.92,23.15,23.15,40.92,11.69
585,4.76,16.12,10.44,16.12,30.52,0.00,42.92,24.48,24.48,42.92,9.43
587,10.93,19.27,15.10,19.27,32.52,0.00,44.92,25.81,25.81,44.92,11.50
589,2.92,21.97,12.45,21.97,5.18,1.03,46.92,17.71,17.71,46.92,10.90
591,10.62,21.95,16.29,21.95,7.18,3.03,48.92,19.71,19.71,48.92,13.05
593,11.02,21.95,16.49,21.95,9.18,5.03,50.92,21.71,21.71,50.92,17.64
595,11.02,21.95,16.48,21.95,11.18,7.03,52.92,23.71,23.71,52.92,20.97
597,11.02,21.52,16.27,21.52,13.18,9.03,19.56,13.93,13.93,19.56,23.31
599,12.16,1.99,7.08,12.16,15.18,11.03,18.39,14.87,14.87,18.39,20.49
601,19.55,0.56,10.05,19.55,17.18,13.03,14.47,14.90,14.90,17.18,19.87
