time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.28,5.28,5.28,5.28,0.00,5.26,10.70,5.32,5.30,10.70,38.21
75,4.95,5.28,5.11,5.28,0.00,7.26,12.70,6.66,6.90,12.70,38.55
77,0.00,5.28,2.64,5.28,0.00,9.26,14.70,7.99,8.50,14.70,40.19
79,0.00,5.28,2.64,5.28,0.89,0.00,16.70,5.86,3.52,16.70,42.56
81,0.00,5.28,2.64,5.28,0.00,1.99,18.70,6.90,4.94,18.70,40.38
83,0.00,5.28,2.64,5.28,0.00,1.77,20.70,7.49,5.20,20.70,38.21
85,0.00,8.68,4.34,8.68,0.00,0.00,22.70,7.57,4.54,22.70,33.70
87,0.00,11.06,5.53,11.06,0.00,0.00,24.70,8.23,4.94,24.70,25.63
89,0.00,11.04,5.52,11.04,0.00,0.00,26.70,8.90,5.34,26.70,14.11
91,0.30,11.04,5.67,11.04,0.00,1.17,28.70,9.96,6.44,28.70,11.85
93,8.50,11.04,9.77,11.04,1.04,3.17,30.70,11.64,8.25,30.70,16.56
95,16.23,11.04,13.63,16.23,3.04,5.17,32.70,13.64,10.25,32.70,17.69
97,18.22,11.04,14.63,18.22,5.04,7.17,34.70,15.64,12.25,34.70,18.17
99,18.20,11.04,14.62,18.20,7.04,9.17,36.70,17.64,14.25,36.70,20.98
101,18.20,11.04,14.62,18.20,9.04,11.17,38.70,19.64,16.25,38.70,21.69
103,18.20,11.04,14.62,18.20,11.04,13.17,40.70,21.64,18.25,40.70,20.67
105,18.20,11.04,14.62,18.20,13.04,15.17,42.70,23.64,20.25,42.70,26.96
107,25.07,7.98,16.52,25.07,15.04,17.17,44.70,25.64,22.25,44.70,34.86
109,24.82,0.00,12.41,24.82,17.04,0.00,25.56,14.20,8.52,25.56,39.39
111,0.00,0.00,0.00,0.00,16.89,0.00,4.09,6.99,4.20,16.89,43.39
113,0.00,0.00,0.00,0.00,7.98,0.42,0.00,2.80,1.85,7.98,46.68
115,0.00,0.00,0.00,0.00,0.00,2.42,0.66,1.03,1.59,2.42,42.56
117,4.44,0.27,2.35,4.44,0.00,4.42,2.66,2.36,3.19,4.42,35.58
119,5.62,4.82,5.22,5.62,0.00,6.42,4.66,3.70,4.79,6.42,26.66
121,6.27,11.06,8.67,11.06,0.00,8.42,6.66,5.03,6.39,8.42,21.56
123,13.50,11.13,12.32,13.50,0.00,10.42,8.66,6.36,7.99,10.42,17.54
125,17.50,14.57,16.03,17.50,0.00,12.42,10.66,7.70,9.59,12.42,16.32
127,26.79,18.38,22.58,26.79,0.00,14.42,12.66,9.03,11.19,14.42,24.29
129,36.13,7.87,22.00,36.13,0.00,10.81,11.87,7.56,8.86,11.87,32.86
131,33.85,0.00,16.93,33.85,0.00,10.82,8.32,6.38,8.16,10.82,37.86
133,0.00,0.00,0.00,0.00,0.00,9.37,0.00,3.12,5.62,9.37,44.01
135,0.00,0.00,0.00,0.00,0.00,9.45,0.00,3.15,5.67,9.45,50.02
137,0.00,0.00,0.00,0.00,0.00,2.81,0.00,0.94,1.69,2.81,54.22
139,0.00,0.00,0.00,0.00,0.00,4.06,0.00,1.35,2.44,4.06,60.26
141,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.16,0.27,59.96
143,0.00,0.00,0.00,0.00,0.00,2.27,0.00,0.76,1.36,2.27,59.93
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.62
147,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.27,0.45,49.78
149,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.05,0.08,48.47
151,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.16,0.27,41.70
153,0.00,4.61,2.30,4.61,0.00,0.00,1.67,0.56,0.33,1.67,41.29
155,0.00,4.58,2.29,4.58,0.00,0.08,3.67,1.25,0.78,3.67,44.31
157,0.00,4.58,2.29,4.58,0.00,0.00,5.67,1.89,1.13,5.67,43.26
159,0.00,4.58,2.29,4.58,0.00,0.00,7.67,2.56,1.53,7.67,37.53
161,0.00,4.58,2.29,4.58,0.00,0.00,9.67,3.22,1.93,9.67,37.97
163,1.21,4.58,2.89,4.58,0.00,1.51,11.67,4.39,3.24,11.67,33.06
165,5.43,4.58,5.01,5.43,0.00,3.51,13.67,5.73,4.84,13.67,25.96
167,5.31,4.58,4.95,5.31,0.00,5.51,15.67,7.06,6.44,15.67,17.98
169,7.89,4.58,6.23,7.89,0.00,7.51,17.67,8.39,8.04,17.67,16.90
171,15.25,4.58,9.91,15.25,0.00,9.51,19.67,9.73,9.64,19.67,13.48
173,18.47,4.58,11.53,18.47,0.00,11.51,21.67,11.06,11.24,21.67,17.83
175,23.02,4.58,13.80,23.02,0.00,13.51,23.67,12.39,12.84,23.67,17.98
177,24.61,4.58,14.59,24.61,0.00,15.51,25.67,13.73,14.44,25.67,14.95
179,24.60,4.58,14.59,24.60,0.00,17.51,27.67,15.06,16.04,27.67,17.33
181,24.60,4.58,14.59,24.60,0.00,19.51,29.67,16.39,17.64,29.67,13.17
183,28.22,4.58,16.40,28.22,0.00,21.51,31.67,17.73,19.24,31.67,10.01
185,30.22,4.08,17.15,30.22,0.00,23.51,33.67,19.06,20.84,33.67,8.46
187,36.00,0.00,18.00,36.00,0.00,25.51,35.67,20.39,22.44,35.67,9.70
189,36.70,0.00,18.35,36.70,0.00,22.40,0.00,7.47,13.44,22.40,12.92
191,39.08,0.00,19.54,39.08,0.00,22.49,0.00,7.50,13.49,22.49,14.05
193,37.78,0.00,18.89,37.78,0.00,19.72,0.00,6.57,11.83,19.72,28.48
195,0.00,0.00,0.00,0.00,0.00,13.73,0.00,4.58,8.24,13.73,40.26
197,0.00,0.00,0.00,0.00,0.00,11.38,0.00,3.79,6.83,11.38,53.99
199,0.00,0.00,0.00,0.00,0.00,7.99,0.00,2.66,4.79,7.99,56.61
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.89
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.37
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.27
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.78
211,1.36,0.00,0.68,1.36,0.00,1.84,0.00,0.61,1.11,1.84,42.87
213,4.86,0.00,2.43,4.86,0.00,3.84,0.00,1.28,2.31,3.84,37.96
215,4.46,1.21,2.83,4.46,0.00,5.84,0.48,2.11,3.60,5.84,36.75
217,0.00,5.48,2.74,5.48,0.00,7.84,2.48,3.44,5.20,7.84,35.51
219,0.00,5.37,2.68,5.37,0.00,3.28,4.48,2.59,2.87,4.48,35.56
221,0.00,5.37,2.68,5.37,0.00,3.00,6.48,3.16,3.10,6.48,32.85
223,0.00,5.37,2.68,5.37,0.00,1.43,8.48,3.31,2.56,8.48,24.63
225,0.00,5.37,2.68,5.37,0.00,0.92,10.48,3.80,2.65,10.48,17.63
227,5.18,7.12,6.15,7.12,0.00,2.92,12.48,5.13,4.25,12.48,16.79
229,5.00,11.84,8.42,11.84,0.00,4.92,14.48,6.47,5.85,14.48,24.47
231,5.00,11.76,8.38,11.76,0.00,6.92,16.48,7.80,7.45,16.48,28.87
233,5.00,11.76,8.38,11.76,0.00,8.92,18.48,9.13,9.05,18.48,30.27
235,5.00,11.76,8.38,11.76,0.00,10.92,20.48,10.47,10.65,20.48,32.91
237,5.00,8.54,6.77,8.54,0.00,12.92,22.48,11.80,12.25,22.48,33.05
239,9.18,0.00,4.59,9.18,1.71,14.92,13.45,10.03,11.98,14.92,30.03
241,11.58,0.00,5.79,11.58,3.71,16.92,0.00,6.88,10.89,16.92,29.03
243,11.57,0.00,5.78,11.57,5.71,18.92,0.00,8.21,12.49,18.92,29.91
245,21.57,0.00,10.79,21.57,7.71,20.92,0.00,9.54,14.09,20.92,31.17
247,24.90,0.00,12.45,24.90,9.71,22.92,0.00,10.88,15.69,22.92,30.32
249,24.58,0.00,12.29,24.58,11.71,6.89,1.85,6.82,6.84,11.71,28.14
251,0.00,4.40,2.20,4.40,7.35,8.89,3.85,6.70,7.57,8.89,25.68
253,0.00,5.20,2.60,5.20,0.00,10.89,5.85,5.58,7.70,10.89,24.74
255,0.00,11.30,5.65,11.30,0.00,1.76,7.85,3.20,2.62,7.85,28.13
257,0.82,11.68,6.25,11.68,0.00,3.76,9.85,4.54,4.22,9.85,28.94
259,4.89,18.74,11.81,18.74,0.00,5.76,11.85,5.87,5.82,11.85,31.51
261,4.77,18.87,11.82,18.87,0.00,7.76,13.85,7.20,7.42,13.85,30.21
263,4.77,18.87,11.82,18.87,0.00,9.76,15.85,8.54,9.02,15.85,28.19
265,4.68,18.87,11.78,18.87,0.00,11.76,17.85,9.87,10.62,17.85,28.53
267,0.00,20.60,10.30,20.60,0.00,13.76,19.85,11.20,12.22,19.85,29.54
269,0.00,24.64,12.32,24.64,0.00,0.96,16.01,5.66,3.78,16.01,32.82
271,0.00,3.48,1.74,3.48,0.00,2.96,15.69,6.22,4.91,15.69,41.79
273,0.00,0.00,0.00,0.00,0.00,4.54,6.49,3.68,4.03,6.49,43.70
275,1.52,0.00,0.76,1.52,0.00,3.52,0.00,1.17,2.11,3.52,43.86
277,5.59,0.00,2.79,5.59,0.00,5.52,0.00,1.84,3.31,5.52,40.23
279,5.52,0.00,2.76,5.52,0.00,7.52,1.49,3.00,4.81,7.52,39.96
281,5.52,2.46,3.99,5.52,0.00,9.52,3.49,4.34,6.41,9.52,37.94
283,5.52,4.51,5.02,5.52,0.00,11.52,5.49,5.67,8.01,11.52,31.68
285,5.44,4.49,4.96,5.44,0.00,13.52,7.49,7.00,9.61,13.52,31.96
287,0.24,4.49,2.37,4.49,0.00,15.52,9.49,8.34,11.21,15.52,30.67
289,0.00,4.49,2.25,4.49,0.00,5.27,11.49,5.59,5.46,11.49,27.94
291,0.00,4.49,2.25,4.49,0.00,5.74,13.49,6.41,6.14,13.49,31.96
293,0.00,4.49,2.25,4.49,0.00,6.50,15.49,7.33,7.00,15.49,33.71
295,0.63,4.49,2.56,4.49,0.12,3.27,17.49,6.96,5.49,17.49,32.79
297,8.76,4.49,6.63,8.76,2.12,5.27,19.49,8.96,7.49,19.49,25.95
299,12.04,4.49,8.27,12.04,4.12,7.27,21.49,10.96,9.49,21.49,24.26
301,16.50,4.49,10.50,16.50,6.12,9.27,23.49,12.96,11.49,23.49,23.17
303,29.78,4.49,17.14,29.78,8.12,11.27,25.49,14.96,13.49,25.49,21.06
305,35.62,4.41,20.02,35.62,10.12,13.27,27.49,16.96,15.49,27.49,24.17
307,41.07,0.19,20.63,41.07,12.12,15.27,29.49,18.96,17.49,29.49,23.30
309,48.95,0.00,24.48,48.95,14.12,12.79,1.75,9.55,10.85,14.12,27.17
311,50.37,0.00,25.19,50.37,13.12,14.79,3.75,10.55,12.25,14.79,28.56
313,58.07,0.00,29.03,58.07,15.12,9.49,5.75,10.12,9.87,15.12,29.06
315,63.99,0.00,31.99,63.99,0.00,11.49,7.75,6.41,8.45,11.49,25.85
317,52.65,0.00,26.32,52.65,0.00,13.49,9.75,7.75,10.05,13.49,21.96
319,0.00,4.07,2.04,4.07,0.00,11.33,11.75,7.69,9.15,11.75,24.52
321,0.00,5.14,2.57,5.14,0.00,8.30,13.75,7.35,7.73,13.75,27.60
323,0.00,5.13,2.57,5.13,0.00,6.86,15.75,7.54,7.27,15.75,25.76
325,0.00,5.13,2.57,5.13,0.00,8.86,17.75,8.87,8.87,17.75,28.23
327,0.89,5.13,3.01,5.13,0.00,8.18,19.75,9.31,8.86,19.75,29.87
329,9.43,5.13,7.28,9.43,0.00,10.18,21.75,10.64,10.46,21.75,28.50
331,12.24,5.13,8.69,12.24,0.00,12.18,23.75,11.98,12.06,23.75,19.18
333,12.23,10.48,11.35,12.23,0.97,14.18,25.75,13.64,13.85,25.75,15.45
335,18.80,10.82,14.81,18.80,2.97,16.18,27.75,15.64,15.85,27.75,14.70
337,27.68,7.84,17.76,27.68,4.97,18.18,29.75,17.64,17.85,29.75,15.56
339,32.63,0.00,16.31,32.63,6.97,17.84,16.06,13.62,15.31,17.84,24.68
341,37.16,0.00,18.58,37.16,8.97,17.75,0.00,8.91,12.44,17.75,32.72
343,10.69,0.00,5.35,10.69,10.97,9.42,0.00,6.80,7.84,10.97,38.22
345,0.00,0.00,0.00,0.00,0.00,11.42,0.00,3.81,6.85,11.42,41.78
347,0.00,0.00,0.00,0.00,0.00,8.29,0.00,2.76,4.97,8.29,51.58
349,0.00,0.00,0.00,0.00,0.00,3.09,0.00,1.03,1.86,3.09,58.84
351,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,58.13
353,0.00,0.00,0.00,0.00,0.00,2.07,0.00,0.69,1.24,2.07,52.61
355,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.10,0.17,44.35
357,1.82,0.00,0.91,1.82,0.00,2.17,0.00,0.72,1.30,2.17,47.26
359,5.59,0.00,2.80,5.59,0.00,4.17,0.00,1.39,2.50,4.17,49.49
361,5.54,0.00,2.77,5.54,0.00,6.17,0.00,2.06,3.70,6.17,45.91
363,5.54,0.00,2.77,5.54,0.00,8.17,0.00,2.72,4.90,8.17,40.74
365,5.54,0.00,2.77,5.54,0.00,10.17,0.00,3.39,6.10,10.17,31.59
367,5.54,2.52,4.03,5.54,0.58,12.17,0.97,4.58,7.61,12.17,20.42
369,11.87,4.63,8.25,11.87,2.58,14.17,2.97,6.58,9.61,14.17,19.13
371,14.91,4.61,9.76,14.91,4.58,16.17,4.97,8.58,11.61,16.17,13.60
373,19.32,6.17,12.75,19.32,6.58,18.17,6.97,10.58,13.61,18.17,10.05
375,20.47,10.33,15.40,20.47,8.58,20.17,8.97,12.58,15.61,20.17,12.58
377,26.67,7.40,17.03,26.67,10.58,22.17,10.97,14.58,17.61,22.17,24.71
379,26.30,0.00,13.15,26.30,12.58,9.94,7.31,9.95,9.95,12.58,37.59
381,2.51,0.00,1.26,2.51,0.00,11.94,0.00,3.98,7.17,11.94,43.98
383,0.00,0.00,0.00,0.00,0.00,10.03,0.00,3.34,6.02,10.03,47.75
385,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.04,0.20,55.50
387,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,0.44,2.20,50.93
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.19
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.60
393,0.00,1.38,0.69,1.38,0.00,0.00,1.37,0.46,0.27,1.37,3.65
395,1.75,4.93,3.34,4.93,1.86,0.00,3.37,1.74,1.05,3.37,0.00
397,0.81,4.83,2.82,4.83,3.86,0.00,5.37,3.08,1.85,5.37,0.00
399,0.00,4.83,2.42,4.83,5.86,0.00,7.37,4.41,2.65,7.37,14.16
401,0.00,4.83,2.42,4.83,7.86,0.00,9.37,5.74,3.45,9.37,26.11
403,0.00,4.83,2.42,4.83,9.86,0.00,11.37,7.08,4.25,11.37,34.90
405,0.00,4.83,2.42,4.83,11.86,0.00,13.37,8.41,5.05,13.37,35.87
407,0.00,4.83,2.42,4.83,13.86,0.00,15.37,9.74,5.85,15.37,37.72
409,0.00,4.83,2.42,4.83,15.86,0.00,17.37,11.08,6.65,17.37,36.74
411,0.00,4.83,2.42,4.83,17.86,0.00,19.37,12.41,7.45,19.37,29.96
413,0.00,4.83,2.42,4.83,19.86,0.00,21.37,13.74,8.25,21.37,21.37
415,0.57,4.83,2.70,4.83,21.86,0.00,23.37,15.08,9.05,23.37,14.55
417,14.22,4.83,9.53,14.22,23.86,1.88,25.37,17.04,10.97,25.37,7.89
419,15.97,8.55,12.26,15.97,25.86,3.88,27.37,19.04,12.97,27.37,11.35
421,15.95,11.20,13.58,15.95,27.86,5.88,29.37,21.04,14.97,29.37,10.15
423,15.95,15.01,15.48,15.95,29.86,7.88,31.37,23.04,16.97,31.37,19.62
425,15.95,17.17,16.56,17.17,31.86,9.88,33.37,25.04,18.97,33.37,22.69
427,15.95,17.14,16.55,17.14,33.86,11.88,35.37,27.04,20.97,35.37,28.45
429,15.95,6.55,11.25,15.95,35.86,13.88,11.79,20.51,17.86,35.86,30.23
431,15.95,0.00,7.98,15.95,37.86,15.88,9.09,20.94,18.92,37.86,29.39
433,20.27,0.00,10.14,20.27,39.86,17.88,,,,,28.58
435,21.77,0.00,10.88,21.77,41.86,19.88,,,,,25.88
437,26.59,0.00,13.29,26.59,43.86,21.88,,,,,22.52
439,34.41,0.00,17.21,34.41,45.86,23.88,,,,,21.04
441,40.27,0.00,20.13,40.27,47.86,25.88,,,,,16.17
443,42.77,0.00,21.38,42.77,49.86,27.88,,,,,13.03
445,52.11,0.00,26.05,52.11,51.86,29.88,,,,,9.23
447,64.34,0.00,32.17,64.34,32.25,31.88,,,,,6.59
449,71.40,0.00,35.70,71.40,34.25,33.88,,,,,13.48
451,77.02,0.00,38.51,77.02,7.92,35.88,,,,,15.55
453,79.17,0.00,39.59,79.17,9.92,22.23,,,,,14.95
455,83.98,0.00,41.99,83.98,11.92,18.96,,,,,14.06
457,83.88,0.00,41.94,83.88,13.92,20.96,,,,,14.20
459,88.98,0.00,44.49,88.98,15.92,22.96,,,,,13.93
461,95.18,0.00,47.59,95.18,17.92,24.96,,,,,12.87
463,100.45,0.00,50.22,100.45,19.92,26.96,,,,,11.35
465,107.58,0.00,53.79,107.58,21.92,28.96,,,,,8.97
467,103.49,0.00,51.75,103.49,23.92,30.96,,,,,7.79
469,80.74,0.00,40.37,80.74,25.92,32.07,,,,,10.00
471,65.90,0.00,32.95,65.90,27.92,32.11,,,,,9.52
473,80.47,0.00,40.23,80.47,29.92,27.42,,,,,9.92
475,86.76,0.00,43.38,86.76,29.82,29.42,,,,,7.38
477,99.17,0.00,49.59,99.17,31.82,31.42,,,,,4.94
479,108.09,0.00,54.04,108.09,33.82,33.42,,,,,6.81
481,116.12,0.00,58.06,116.12,35.82,35.42,,,,,7.83
483,116.78,0.00,58.39,116.78,37.82,37.42,,,,,6.01
485,116.78,0.00,58.39,116.78,39.82,39.42,,,,,5.63
487,116.74,0.00,58.37,116.74,,41.42,,,,,5.02
489,123.65,0.00,61.83,123.65,,43.42,,,,,7.61
491,122.45,0.00,61.23,122.45,,45.41,,,,,12.99
493,112.91,0.00,56.46,112.91,,44.62,,,,,12.69
495,112.81,0.00,56.41,112.81,,,,,,,12.40
497,100.29,0.00,50.15,100.29,,,,,,,14.91
499,88.09,0.00,44.05,88.09,,,,,,,14.94
501,94.43,0.00,47.21,94.43,,,,,,,10.13
501,94.43,0.00,47.21,94.43,,,,,,,10.13
