time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.01
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.68
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28
19,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.67,1.11,59.67
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
23,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,45.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.83
27,0.33,0.00,0.16,0.33,0.00,0.00,0.00,0.00,0.00,0.00,38.18
29,5.84,0.00,2.92,5.84,1.73,0.00,1.45,1.06,0.64,1.73,32.87
31,10.56,0.00,5.28,10.56,3.73,0.00,0.00,1.24,0.75,3.73,28.09
33,11.47,0.00,5.73,11.47,5.73,0.00,0.00,1.91,1.15,5.73,18.20
35,14.89,0.00,7.44,14.89,7.73,1.10,0.00,2.94,2.21,7.73,14.57
37,17.88,0.00,8.94,17.88,9.73,3.10,0.00,4.28,3.81,9.73,9.67
39,24.26,0.00,12.13,24.26,11.73,5.10,0.00,5.61,5.41,11.73,14.20
41,30.59,0.00,15.30,30.59,13.73,7.10,0.00,6.94,7.01,13.73,19.48
43,30.51,0.00,15.26,30.51,15.73,9.10,0.00,8.28,8.61,15.73,21.58
45,30.51,0.00,15.26,30.51,17.73,11.10,0.00,9.61,10.21,17.73,16.48
47,30.51,0.00,15.26,30.51,19.73,13.10,0.00,10.94,11.81,19.73,9.83
49,30.51,0.00,15.26,30.51,21.73,15.10,1.58,12.80,13.72,21.73,8.22
51,50.00,0.00,25.00,50.00,23.73,17.10,3.58,14.80,15.72,23.73,7.30
53,54.81,0.00,27.41,54.81,25.73,19.10,5.58,16.80,17.72,25.73,4.73
55,54.53,0.00,27.27,54.53,27.73,21.10,7.58,18.80,19.72,27.73,5.07
57,64.09,0.00,32.04,64.09,29.73,23.10,9.58,20.80,21.72,29.73,5.46
59,72.49,0.00,36.25,72.49,31.73,25.10,11.58,22.80,23.72,31.73,11.57
61,73.20,0.00,36.60,73.20,31.30,27.10,13.58,23.99,25.24,31.30,10.84
63,73.20,0.00,36.60,73.20,24.18,29.10,15.58,22.95,25.41,29.10,9.02
65,76.65,0.00,38.33,76.65,26.18,31.10,17.58,24.95,27.41,31.10,12.01
67,80.99,0.00,40.50,80.99,28.18,33.10,19.58,26.95,29.41,33.10,12.35
69,84.16,2.37,43.27,84.16,30.18,20.06,21.58,23.94,22.39,30.18,15.00
71,20.68,11.12,15.90,20.68,31.81,22.06,23.58,25.82,24.31,31.81,21.35
