time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,1.65,22.59,12.12,22.59,6.95,0.00,25.78,10.91,10.91,25.78,15.07
75,0.00,22.59,11.30,22.59,8.95,0.00,27.78,12.24,12.24,27.78,17.44
77,0.00,22.59,11.30,22.59,0.00,0.03,29.78,9.94,9.94,29.78,23.43
79,0.00,17.79,8.90,17.79,0.00,2.03,24.68,8.90,8.90,24.68,42.67
81,0.00,0.00,0.00,0.00,0.00,0.00,16.72,5.57,5.57,16.72,58.22
83,0.00,0.00,0.00,0.00,0.00,0.97,19.02,6.67,6.67,19.02,56.56
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.72
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.29
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.86
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.62
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.24
95,3.01,0.00,1.51,3.01,0.00,1.95,0.00,0.65,0.65,1.95,23.99
97,9.04,0.00,4.52,9.04,0.00,3.95,0.00,1.32,1.32,3.95,26.71
99,13.59,0.00,6.80,13.59,0.63,5.95,0.72,2.43,2.43,5.95,25.19
101,18.45,0.00,9.22,18.45,2.63,7.95,2.72,4.43,4.43,7.95,21.71
103,18.37,5.41,11.89,18.37,4.63,9.95,4.72,6.43,6.43,9.95,19.27
105,23.73,5.17,14.45,23.73,6.63,11.95,6.72,8.43,8.43,11.95,14.89
107,24.74,5.17,14.96,24.74,8.63,13.95,8.72,10.43,10.43,13.95,8.74
109,24.74,5.17,14.96,24.74,10.63,15.95,10.72,12.43,12.43,15.95,14.32
111,24.74,8.04,16.39,24.74,12.63,17.95,12.72,14.43,14.43,17.95,18.15
113,28.85,11.11,19.98,28.85,14.63,19.95,14.72,16.43,16.43,19.95,17.82
115,31.20,11.08,21.14,31.20,16.63,21.95,16.72,18.43,18.43,21.95,20.73
117,31.19,11.08,21.14,31.19,18.63,23.95,18.72,20.43,20.43,23.95,18.28
119,31.19,11.08,21.14,31.19,20.63,25.95,20.72,22.43,22.43,25.95,12.41
121,31.19,11.08,21.14,31.19,22.63,27.95,22.72,24.43,24.43,27.95,5.93
123,36.86,11.08,23.97,36.86,24.63,29.95,24.72,26.43,26.43,29.95,2.05
125,49.81,11.08,30.45,49.81,26.63,31.95,26.72,28.43,28.43,31.95,1.41
127,55.42,8.54,31.98,55.42,28.63,33.95,28.72,30.43,30.43,33.95,2.08
129,57.95,0.00,28.97,57.95,30.63,35.03,20.50,28.72,28.72,35.03,10.48
131,57.93,0.00,28.97,57.93,32.63,28.08,8.43,23.04,23.04,32.63,19.02
133,57.93,0.00,28.97,57.93,22.61,30.08,10.43,21.04,21.04,30.08,23.38
135,57.47,0.00,28.73,57.47,24.61,0.00,12.43,12.35,12.35,24.61,26.42
137,54.78,0.00,27.39,54.78,26.61,0.00,14.43,13.68,13.68,26.61,30.92
139,5.27,5.45,5.36,5.45,28.61,0.00,16.43,15.01,15.01,28.61,29.32
141,0.00,12.52,6.26,12.52,30.61,0.00,18.43,16.35,16.35,30.61,28.47
143,0.00,17.77,8.88,17.77,32.61,0.00,20.43,17.68,17.68,32.61,25.28
145,0.00,26.29,13.15,26.29,34.61,0.00,22.43,19.01,19.01,34.61,23.53
147,0.00,36.42,18.21,36.42,0.00,0.00,24.43,8.14,8.14,24.43,21.16
149,0.00,41.28,20.64,41.28,0.00,0.00,26.43,8.81,8.81,26.43,16.12
151,0.00,50.14,25.07,50.14,0.00,0.00,28.43,9.48,9.48,28.43,10.96
153,0.00,54.99,27.50,54.99,0.00,0.00,30.43,10.14,10.14,30.43,5.43
155,0.00,63.75,31.87,63.75,0.00,0.00,32.43,10.81,10.81,32.43,4.32
157,0.00,73.63,36.82,73.63,0.15,1.17,34.43,11.92,11.92,34.43,3.78
159,0.00,81.17,40.58,81.17,2.15,3.17,36.43,13.92,13.92,36.43,4.15
161,0.00,82.81,41.40,82.81,4.15,5.17,38.43,15.92,15.92,38.43,3.11
163,0.00,82.80,41.40,82.80,6.15,7.17,40.43,17.92,17.92,40.43,1.62
165,0.00,82.80,41.40,82.80,8.15,9.17,42.43,19.92,19.92,42.43,0.78
167,0.00,86.10,43.05,86.10,10.15,11.17,44.43,21.92,21.92,44.43,3.63
169,0.00,89.62,44.81,89.62,12.15,13.17,44.79,23.37,23.37,44.79,7.56
171,0.00,89.58,44.79,89.58,14.15,15.17,46.68,25.33,25.33,46.68,10.64
173,0.00,89.58,44.79,89.58,16.15,17.17,45.39,26.24,26.24,45.39,15.16
175,0.00,89.58,44.79,89.58,18.15,19.17,31.63,22.98,22.98,31.63,16.88
177,0.00,89.58,44.79,89.58,20.15,21.17,31.89,24.40,24.40,31.89,18.19
179,0.00,95.57,47.79,95.57,22.15,23.17,30.10,25.14,25.14,30.10,20.24
181,0.00,96.33,48.16,96.33,24.15,25.17,30.55,26.62,26.62,30.55,23.48
183,0.00,52.65,26.33,52.65,26.15,27.17,28.64,27.32,27.32,28.64,28.17
185,0.00,0.00,0.00,0.00,28.15,29.17,25.45,27.59,27.59,29.17,29.41
187,2.19,0.00,1.09,2.19,27.72,31.17,27.45,28.78,28.78,31.17,25.63
189,11.61,0.00,5.80,11.61,29.72,33.17,29.45,30.78,30.78,33.17,26.15
191,13.91,3.05,8.48,13.91,31.72,35.17,31.45,32.78,32.78,35.17,24.88
193,26.29,5.14,15.72,26.29,33.72,37.17,33.45,34.78,34.78,37.17,24.50
195,32.17,5.13,18.65,32.17,35.72,39.17,35.45,36.78,36.78,39.17,23.50
197,32.11,5.13,18.62,32.11,37.72,41.17,37.45,38.78,38.78,41.17,19.96
199,34.98,5.13,20.05,34.98,39.72,19.69,39.45,32.95,32.95,39.72,16.55
201,39.33,5.13,22.23,39.33,31.12,21.69,41.45,31.42,31.42,41.45,14.33
203,45.35,5.13,25.24,45.35,3.22,23.69,43.45,23.45,23.45,43.45,10.18
205,38.10,5.13,21.61,38.10,5.22,19.05,45.45,23.24,23.24,45.45,15.48
207,0.00,5.13,2.56,5.13,7.22,4.25,47.45,19.64,19.64,47.45,19.71
209,0.00,5.13,2.56,5.13,9.22,6.25,49.45,21.64,21.64,49.45,15.16
211,0.00,5.81,2.91,5.81,7.09,8.25,51.45,22.26,22.26,51.45,18.33
213,0.00,11.43,5.72,11.43,0.00,10.25,53.45,21.23,21.23,53.45,5.86
215,0.00,11.29,5.64,11.29,0.00,9.46,55.45,21.64,21.64,55.45,0.57
217,5.01,11.29,8.15,11.29,0.00,11.46,57.45,22.97,22.97,57.45,11.03
219,5.32,11.29,8.30,11.29,0.00,13.46,59.45,24.30,24.30,59.45,13.16
221,5.32,11.29,8.30,11.29,0.00,15.46,61.45,25.64,25.64,61.45,15.11
223,5.32,11.29,8.30,11.29,0.00,17.46,63.45,26.97,26.97,63.45,23.92
225,5.32,11.29,8.30,11.29,0.00,19.46,65.45,28.30,28.30,65.45,23.79
227,5.32,11.29,8.30,11.29,0.00,21.46,67.45,29.64,29.64,67.45,27.48
229,5.32,11.29,8.30,11.29,0.00,23.46,69.45,30.97,30.97,69.45,30.97
231,5.32,11.29,8.30,11.29,1.35,25.46,71.45,32.75,32.75,71.45,26.75
233,7.05,11.29,9.17,11.29,3.35,27.46,73.45,34.75,34.75,73.45,22.44
235,11.66,11.29,11.47,11.66,5.35,29.46,75.45,36.75,36.75,75.45,20.59
237,12.62,8.19,10.41,12.62,7.35,31.46,77.45,38.75,38.75,77.45,22.92
239,18.10,0.00,9.05,18.10,9.35,33.46,35.72,26.17,26.17,35.72,20.20
241,17.97,0.00,8.98,17.97,11.35,35.46,1.10,15.97,15.97,35.46,14.08
243,21.80,0.00,10.90,21.80,13.35,37.46,0.00,16.93,16.93,37.46,12.18
245,23.93,0.00,11.96,23.93,15.35,39.46,0.00,18.27,18.27,39.46,7.65
247,23.92,0.00,11.96,23.92,17.35,41.46,0.00,19.60,19.60,41.46,3.49
249,23.92,0.00,11.96,23.92,19.35,43.46,0.00,20.93,20.93,43.46,9.28
251,28.23,0.00,14.11,28.23,21.35,45.46,0.00,22.27,22.27,45.46,21.31
253,29.31,0.00,14.65,29.31,23.35,47.46,0.00,23.60,23.60,47.46,26.63
255,29.31,0.00,14.65,29.31,25.35,49.46,0.00,24.93,24.93,49.46,26.57
257,29.31,0.00,14.65,29.31,27.35,51.46,0.00,26.27,26.27,51.46,27.55
259,29.31,0.00,14.65,29.31,29.35,53.46,0.00,27.60,27.60,53.46,26.58
261,29.31,0.00,14.65,29.31,31.35,55.46,0.00,28.93,28.93,55.46,21.06
263,29.31,0.78,15.04,29.31,33.35,57.46,1.17,30.66,30.66,57.46,13.70
265,35.96,4.60,20.28,35.96,35.35,59.46,3.17,32.66,32.66,59.46,8.59
267,43.95,4.46,24.20,43.95,37.35,61.46,5.17,34.66,34.66,61.46,10.33
269,49.59,4.46,27.03,49.59,39.35,33.84,7.17,26.78,26.78,39.35,11.84
271,56.65,4.46,30.56,56.65,28.94,35.84,9.17,24.65,24.65,35.84,14.95
273,60.34,4.46,32.40,60.34,30.94,24.01,11.17,22.04,22.04,30.94,17.27
275,60.21,4.46,32.33,60.21,8.31,26.01,13.17,15.83,15.83,26.01,24.95
277,17.76,4.46,11.11,17.76,10.31,12.68,15.17,12.72,12.72,15.17,28.18
279,0.00,8.62,4.31,8.62,12.31,0.00,17.17,9.82,9.82,17.17,23.04
281,0.00,12.00,6.00,12.00,14.31,1.27,19.17,11.58,11.58,19.17,19.29
283,0.00,18.14,9.07,18.14,0.00,3.27,21.17,8.15,8.15,21.17,23.77
285,0.00,22.91,11.45,22.91,0.00,5.27,23.17,9.48,9.48,23.17,20.42
287,3.31,22.80,13.06,22.80,0.05,7.27,25.17,10.83,10.83,25.17,14.93
289,4.77,22.80,13.78,22.80,2.05,9.27,27.17,12.83,12.83,27.17,9.90
291,5.94,22.80,14.37,22.80,4.05,11.27,29.17,14.83,14.83,29.17,10.32
293,11.95,28.65,20.30,28.65,6.05,13.27,31.17,16.83,16.83,31.17,13.76
295,11.78,28.70,20.24,28.70,8.05,15.27,33.17,18.83,18.83,33.17,15.98
297,9.66,35.05,22.36,35.05,10.05,17.27,35.17,20.83,20.83,35.17,20.31
299,0.00,35.87,17.93,35.87,12.05,0.00,33.00,15.02,15.02,33.00,23.12
301,0.00,35.69,17.84,35.69,0.00,0.00,30.39,10.13,10.13,30.39,29.10
303,0.00,6.89,3.44,6.89,0.00,0.00,30.56,10.19,10.19,30.56,31.72
305,0.00,1.26,0.63,1.26,0.00,0.28,14.68,4.99,4.99,14.68,32.31
307,0.00,6.13,3.06,6.13,0.00,2.28,16.68,6.32,6.32,16.68,34.28
309,0.00,18.39,9.20,18.39,0.00,4.28,18.68,7.66,7.66,18.68,34.40
311,5.39,18.14,11.77,18.14,0.00,6.28,20.68,8.99,8.99,20.68,33.07
313,5.42,18.14,11.78,18.14,0.00,8.28,22.68,10.32,10.32,22.68,29.85
315,5.42,18.14,11.78,18.14,0.00,10.28,24.68,11.66,11.66,24.68,25.82
317,9.17,20.26,14.72,20.26,1.74,12.28,26.68,13.57,13.57,26.68,20.80
319,11.82,24.24,18.03,24.24,3.74,14.28,22.95,13.66,13.66,22.95,17.53
321,11.81,5.74,8.77,11.81,5.74,16.28,16.39,12.80,12.80,16.39,15.23
323,11.81,0.00,5.90,11.81,7.74,18.28,8.33,11.45,11.45,18.28,17.04
325,11.81,0.00,5.90,11.81,9.74,20.28,5.89,11.97,11.97,20.28,19.77
327,9.66,6.39,8.03,9.66,11.74,22.28,7.89,13.97,13.97,22.28,19.31
329,0.00,11.15,5.58,11.15,13.74,9.90,9.89,11.17,11.17,13.74,20.85
331,0.00,11.12,5.56,11.12,13.28,11.90,11.89,12.35,12.35,13.28,21.25
333,0.00,16.19,8.10,16.19,0.00,13.90,13.89,9.26,9.26,13.90,16.84
335,0.00,27.60,13.80,27.60,0.00,0.00,15.89,5.30,5.30,15.89,8.52
337,0.00,33.09,16.54,33.09,0.00,0.05,17.89,5.98,5.98,17.89,2.59
339,0.00,38.22,19.11,38.22,1.48,2.05,19.89,7.81,7.81,19.89,5.85
341,0.00,46.35,23.17,46.35,3.48,4.05,21.89,9.81,9.81,21.89,12.15
343,0.00,46.09,23.05,46.09,5.48,6.05,23.89,11.81,11.81,23.89,13.62
345,0.00,46.09,23.05,46.09,7.48,8.05,25.89,13.81,13.81,25.89,12.98
347,0.00,46.09,23.05,46.09,9.48,10.05,27.89,15.81,15.81,27.89,9.13
349,0.00,46.09,23.05,46.09,11.48,12.05,29.89,17.81,17.81,29.89,9.70
351,0.00,46.47,23.23,46.47,13.48,14.05,31.89,19.81,19.81,31.89,7.13
353,0.00,54.11,27.06,54.11,15.48,16.05,33.89,21.81,21.81,33.89,5.90
355,0.00,59.70,29.85,59.70,17.48,18.05,35.89,23.81,23.81,35.89,4.52
357,0.00,59.57,29.79,59.57,19.48,20.05,37.89,25.81,25.81,37.89,5.16
359,0.00,59.57,29.79,59.57,21.48,22.05,35.48,26.34,26.34,35.48,10.24
361,0.00,63.20,31.60,63.20,23.48,24.05,37.48,28.34,28.34,37.48,18.40
363,0.00,64.79,32.40,64.79,25.48,26.05,37.97,29.83,29.83,37.97,25.61
365,0.00,64.77,32.39,64.77,27.48,28.05,38.47,31.33,31.33,38.47,28.22
367,0.00,64.25,32.13,64.25,29.48,30.05,40.47,33.33,33.33,40.47,26.18
369,4.09,51.18,27.63,51.18,31.48,32.05,42.47,35.33,35.33,42.47,23.75
371,9.67,5.27,7.47,9.67,33.48,34.05,44.47,37.33,37.33,44.47,17.42
373,15.66,5.27,10.46,15.66,35.48,36.05,46.47,39.33,39.33,46.47,10.51
375,22.09,5.19,13.64,22.09,37.48,38.05,48.47,41.33,41.33,48.47,6.90
377,27.36,0.00,13.68,27.36,39.48,40.05,50.47,43.33,43.33,50.47,9.86
379,28.41,0.00,14.20,28.41,41.48,25.12,6.72,24.44,24.44,41.48,12.85
381,12.49,0.00,6.24,12.49,27.84,27.12,8.72,21.23,21.23,27.84,16.72
383,0.00,0.00,0.00,0.00,7.16,29.12,0.00,12.10,12.10,29.12,18.07
385,2.04,0.00,1.02,2.04,9.16,22.68,0.00,10.61,10.61,22.68,27.45
387,5.99,0.00,2.99,5.99,11.16,24.68,0.00,11.95,11.95,24.68,31.77
389,12.14,0.00,6.07,12.14,13.16,26.68,0.00,13.28,13.28,26.68,33.67
391,19.76,0.00,9.88,19.76,15.16,28.68,0.00,14.61,14.61,28.68,33.00
393,23.81,0.00,11.90,23.81,17.16,30.68,0.00,15.95,15.95,30.68,29.79
395,23.75,0.00,11.88,23.75,19.16,32.68,0.00,17.28,17.28,32.68,26.04
397,26.11,0.00,13.05,26.11,21.16,34.68,0.00,18.61,18.61,34.68,20.21
399,38.48,0.00,19.24,38.48,23.16,36.68,0.00,19.95,19.95,36.68,15.94
401,47.59,0.00,23.79,47.59,25.16,38.68,0.00,21.28,21.28,38.68,9.94
403,58.28,0.00,29.14,58.28,27.16,40.68,1.02,22.96,22.96,40.68,8.93
405,72.65,0.00,36.32,72.65,29.16,42.68,3.02,24.96,24.96,42.68,10.76
407,79.60,0.00,39.80,79.60,31.16,44.68,5.02,26.96,26.96,44.68,12.65
409,80.83,0.00,40.42,80.83,33.16,13.08,7.02,17.76,17.76,33.16,10.86
411,86.45,0.00,43.23,86.45,33.96,15.08,9.02,19.36,19.36,33.96,9.37
413,89.25,0.00,44.62,89.25,33.02,17.08,11.02,20.38,20.38,33.02,10.22
415,99.18,0.00,49.59,99.18,14.34,19.08,13.02,15.48,15.48,19.08,11.23
417,104.74,0.00,52.37,104.74,16.34,21.08,15.02,17.48,17.48,21.08,13.92
419,106.60,0.00,53.30,106.60,18.34,23.08,17.02,19.48,19.48,23.08,11.39
421,106.59,0.00,53.30,106.59,20.34,25.08,19.02,21.48,21.48,25.08,10.49
423,115.53,4.81,60.17,115.53,22.34,27.08,21.02,23.48,23.48,27.08,12.51
425,120.32,10.42,65.37,120.32,24.34,29.08,23.02,25.48,25.48,29.08,12.83
427,127.00,16.57,71.79,127.00,26.34,31.08,25.02,27.48,27.48,31.08,13.30
429,130.88,8.13,69.50,130.88,28.34,31.97,26.09,28.80,28.80,31.97,16.45
431,135.75,0.00,67.87,135.75,30.34,26.39,27.65,28.13,28.13,30.34,19.51
433,138.98,0.00,69.49,138.98,18.65,28.39,27.46,24.83,24.83,28.39,20.51
435,137.53,0.00,68.76,137.53,20.65,26.65,13.18,20.16,20.16,26.65,19.64
437,91.51,0.00,45.76,91.51,22.65,28.65,15.18,22.16,22.16,28.65,21.24
439,19.78,0.00,9.89,19.78,24.65,30.65,17.18,24.16,24.16,30.65,21.57
441,24.54,0.00,12.27,24.54,26.65,32.65,19.18,26.16,26.16,32.65,16.99
443,31.14,1.55,16.34,31.14,28.65,34.65,21.18,28.16,28.16,34.65,14.11
445,42.73,4.62,23.67,42.73,30.65,36.65,23.18,30.16,30.16,36.65,11.56
447,49.91,0.00,24.96,49.91,32.65,38.65,25.18,32.16,32.16,38.65,9.34
449,59.90,0.00,29.95,59.90,34.65,33.03,21.76,29.81,29.81,34.65,8.97
451,69.67,0.00,34.83,69.67,14.09,35.03,23.76,24.29,24.29,35.03,6.95
453,69.53,0.00,34.77,69.53,16.09,35.97,25.76,25.94,25.94,35.97,10.39
455,75.87,0.00,37.94,75.87,18.09,29.29,27.76,25.04,25.04,29.29,7.67
457,76.67,0.32,38.49,76.67,20.09,31.29,29.76,27.04,27.04,31.29,10.18
459,76.49,5.64,41.06,76.49,22.09,33.29,31.76,29.04,29.04,33.29,17.32
461,36.94,12.53,24.73,36.94,24.09,35.29,33.76,31.04,31.04,35.29,21.30
463,5.49,18.11,11.80,18.11,26.09,37.29,35.76,33.04,33.04,37.29,20.13
465,7.34,18.44,12.89,18.44,28.09,39.29,37.76,35.04,35.04,39.29,17.22
467,17.15,18.41,17.78,18.41,30.09,41.29,39.76,37.04,37.04,41.29,17.06
469,28.12,7.00,17.56,28.12,32.09,43.29,37.84,37.74,37.74,43.29,17.77
471,31.02,0.00,15.51,31.02,34.09,45.29,36.52,38.63,38.63,45.29,14.47
473,37.05,0.00,18.52,37.05,36.09,47.29,,,,,12.28
475,43.98,0.00,21.99,43.98,38.09,49.29,,,,,9.42
477,43.95,0.00,21.97,43.95,40.09,51.29,,,,,4.57
479,43.95,0.00,21.97,43.95,42.09,53.29,,,,,1.07
481,52.90,0.00,26.45,52.90,44.09,55.29,,,,,3.55
483,56.86,0.00,28.43,56.86,46.09,57.29,,,,,4.56
485,56.79,0.00,28.40,56.79,48.09,59.29,,,,,11.18
487,56.79,0.00,28.40,56.79,50.09,61.29,,,,,15.26
489,56.79,0.00,28.40,56.79,52.09,42.71,,,,,15.77
491,56.79,0.00,28.40,56.79,40.76,44.71,,,,,19.85
493,56.79,0.00,28.40,56.79,42.76,,,,,,27.42
495,53.34,0.00,26.67,53.34,,,,,,,26.33
497,5.92,0.00,2.96,5.92,,,,,,,22.10
499,8.39,4.44,6.42,8.39,,,,,,,21.82
501,16.64,5.27,10.96,16.64,,,,,,,19.37
501,16.64,5.27,10.96,16.64,,,,,,,19.37
