time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,51.37,1
5,0.00,0.00,0.00,0.00,54.72,1
7,0.00,0.00,0.00,0.00,58.86,1
9,0.00,0.00,0.00,0.00,60.93,1
11,0.00,0.00,0.00,0.00,61.94,3
13,0.00,0.00,0.00,0.00,54.40,3
15,0.00,0.00,0.00,0.00,54.83,3
17,0.00,0.00,0.10,1.23,50.96,3
19,0.00,0.00,0.12,0.99,49.12,3
21,0.79,3.17,0.52,2.99,50.29,3
23,1.72,4.91,0.78,4.99,52.77,2
25,1.22,4.90,1.15,6.99,48.49,2
27,1.22,4.90,1.56,8.99,39.44,2
29,3.08,4.90,2.29,10.99,27.47,2
31,4.94,5.51,3.16,12.99,21.89,2
33,8.21,10.81,4.26,14.99,21.78,4
35,12.50,17.38,5.22,16.99,20.08,4
37,14.40,23.03,6.37,18.99,25.81,4
39,13.31,24.48,5.60,13.00,31.94,4
41,11.76,24.12,5.91,13.42,33.03,4
43,6.93,11.54,3.82,14.76,34.17,4
45,6.93,11.54,4.41,16.76,34.80,1
47,7.34,11.54,4.33,18.76,31.91,1
49,7.43,13.35,5.48,20.76,26.73,1
51,8.57,17.91,6.27,22.76,25.33,1
53,10.60,24.30,6.78,24.76,23.32,3
55,13.89,24.11,7.78,26.76,20.41,3
57,14.70,24.11,8.86,28.76,20.47,3
59,15.14,26.75,9.09,30.76,21.18,3
61,13.64,30.22,7.54,27.86,24.28,3
63,10.89,17.27,4.88,15.78,27.53,3
65,7.52,17.27,5.08,17.78,28.13,3
67,8.98,19.36,5.14,19.78,28.51,2
69,11.31,23.72,5.44,21.78,30.63,2
71,11.44,23.66,5.82,23.78,31.84,2
73,11.44,23.66,6.49,25.78,30.73,2
75,11.44,23.66,5.70,27.78,28.47,2
77,11.78,25.03,6.26,29.78,27.15,2
79,15.76,34.32,6.91,31.78,27.83,4
81,16.63,36.23,7.67,33.78,27.40,4
83,18.41,38.37,8.52,35.78,28.68,4
85,20.36,41.85,7.95,37.78,27.15,4
87,18.09,41.79,7.60,35.28,25.94,4
89,16.80,44.07,7.79,36.75,27.97,4
91,18.33,47.59,6.15,24.84,25.29,4
93,11.81,29.38,5.61,18.04,22.09,4
95,15.95,32.89,6.56,20.04,19.18,4
97,18.92,38.70,7.10,22.04,15.28,1
99,20.39,44.70,7.71,24.04,13.29,1
101,23.14,49.95,8.01,26.04,16.34,1
103,23.46,49.85,9.09,28.04,17.20,1
105,24.59,49.85,10.00,30.04,19.18,1
107,25.60,49.85,10.81,32.04,21.50,3
109,26.85,49.85,10.41,34.04,21.69,3
111,27.37,49.85,11.70,36.04,23.23,3
113,26.09,49.85,12.61,38.04,21.90,3
115,26.19,50.49,13.09,37.23,20.71,3
117,30.45,58.97,13.91,32.46,19.53,3
119,34.63,67.35,14.75,32.03,19.90,2
121,29.21,74.84,15.34,29.85,20.37,2
123,32.16,83.80,16.23,31.32,20.52,2
125,34.95,94.50,17.73,33.32,19.46,2
127,35.49,102.40,16.27,34.41,19.01,2
129,38.87,110.72,15.96,36.41,18.85,2
131,41.66,111.89,15.77,38.41,18.12,2
133,27.69,42.14,17.27,40.41,16.54,2
135,32.15,42.14,18.31,42.41,14.69,4
137,33.48,42.14,19.86,44.41,14.41,4
139,34.63,42.14,19.99,46.41,15.49,4
141,34.60,42.14,19.54,46.30,16.27,4
143,32.95,44.88,18.24,48.30,15.50,4
145,32.51,44.94,17.57,50.30,15.80,4
147,33.39,50.42,16.90,52.30,15.20,4
149,33.43,50.46,17.01,54.30,13.88,4
151,35.31,50.46,18.20,56.30,13.36,4
153,36.35,50.46,17.19,58.30,13.26,1
155,36.97,50.46,16.91,60.30,13.26,1
157,37.16,50.46,17.79,62.30,14.17,1
159,40.31,50.46,18.73,64.30,14.39,1
161,41.76,50.46,19.86,66.30,13.82,3
163,42.67,51.48,18.22,68.30,12.73,3
165,45.19,57.84,19.39,70.30,12.29,3
167,48.53,63.77,20.19,72.30,13.71,3
169,51.15,68.81,20.64,69.65,15.72,3
171,45.44,69.83,19.42,56.84,18.43,3
173,47.09,75.50,19.45,52.63,22.27,3
175,47.34,75.35,19.83,51.33,22.62,3
177,46.74,75.35,20.62,50.66,21.67,3
179,24.88,52.13,20.46,43.54,22.35,2
181,20.74,49.77,21.22,45.54,21.61,2
183,21.51,49.67,19.01,47.54,18.87,2
185,24.27,54.63,20.27,49.54,19.08,2
187,29.14,62.58,17.03,51.54,18.24,2
189,30.19,62.37,18.70,53.54,16.08,2
191,34.93,70.51,19.24,55.54,14.48,4
193,40.22,77.56,20.48,57.54,13.77,4
195,45.05,84.58,20.94,59.54,14.29,4
197,47.15,93.16,20.46,46.28,16.41,4
199,47.36,94.37,19.24,48.28,16.05,4
201,43.75,106.19,18.95,43.15,18.63,4
203,41.56,117.09,18.81,45.15,20.60,4
205,40.19,120.45,15.92,47.15,19.70,4
207,41.08,122.02,16.26,49.15,17.56,4
209,40.92,120.26,17.74,51.15,15.25,4
211,27.77,60.03,19.32,53.15,13.23,1
213,28.19,59.21,20.37,55.15,10.10,1
215,31.47,65.54,22.12,57.15,7.08,1
217,36.25,72.09,24.03,59.15,4.98,1
219,35.88,79.09,21.83,61.15,8.83,1
221,37.72,80.50,22.65,63.15,9.41,3
223,38.51,80.50,23.06,65.15,11.62,3
225,39.86,80.50,22.96,67.15,13.75,3
227,41.06,80.50,22.76,65.58,16.80,3
229,37.90,80.50,22.99,67.58,19.96,3
231,36.34,80.50,22.06,50.09,17.98,3
233,32.76,80.50,20.59,47.65,16.98,3
235,28.75,80.50,21.24,49.65,16.21,3
237,30.82,82.45,21.17,51.65,16.35,3
239,33.13,86.38,21.55,53.65,15.33,3
241,33.57,86.03,21.90,55.65,15.30,3
243,34.04,82.27,23.05,57.65,16.53,2
245,24.33,43.57,24.55,59.65,11.84,2
247,25.67,48.93,25.67,61.65,8.65,2
249,28.06,58.49,27.04,63.65,7.95,2
251,30.87,68.39,23.98,59.51,9.61,2
253,35.42,81.32,23.75,61.51,10.23,4
255,37.07,82.19,24.12,60.54,13.52,4
257,37.16,82.19,24.19,58.19,20.95,4
259,38.29,82.19,24.09,60.19,26.81,4
261,38.49,82.18,17.22,62.19,28.07,4
263,35.12,81.48,17.87,64.19,24.77,4
265,24.34,85.48,17.06,66.19,22.72,4
267,20.15,55.57,18.43,68.19,18.37,4
269,17.60,42.80,19.64,70.19,17.70,4
271,22.55,53.86,20.00,72.19,15.07,1
273,26.59,61.12,21.74,74.19,15.89,1
275,34.93,71.28,23.18,76.19,16.68,1
277,37.92,79.86,24.85,78.19,17.52,1
279,35.04,80.46,21.38,80.19,16.70,1
281,32.75,80.46,21.19,82.19,13.44,1
283,34.11,80.46,22.25,84.19,10.48,3
285,42.04,90.92,22.11,86.19,10.96,3
287,46.10,101.16,23.01,88.19,12.74,3
289,50.06,111.57,24.00,86.16,12.39,3
291,46.72,112.94,23.18,88.16,14.09,3
293,44.56,112.93,21.52,88.64,15.17,3
295,48.81,119.87,20.68,88.77,14.73,3
297,50.23,119.62,18.95,87.73,16.58,3
299,50.63,119.62,19.86,89.73,16.81,3
301,49.57,122.71,20.48,91.73,20.96,2
303,35.15,126.06,21.81,93.73,22.62,2
305,39.39,126.03,23.09,95.73,21.99,2
307,41.61,126.03,24.59,97.73,20.69,2
309,45.67,136.00,20.77,69.66,21.23,2
311,41.58,138.48,20.73,64.81,21.47,2
313,42.92,138.47,19.77,62.74,21.62,2
315,43.92,138.41,21.13,62.34,21.78,2
317,36.30,89.03,19.95,53.20,22.56,2
319,20.70,42.26,19.64,55.20,25.15,4
321,21.78,42.99,19.29,57.20,24.15,4
323,23.87,42.99,20.45,59.20,26.34,4
325,25.34,42.99,20.17,61.20,24.43,4
327,25.79,42.99,18.84,56.75,20.65,4
329,29.09,42.97,17.23,43.61,17.22,4
331,32.91,49.05,18.57,43.60,15.12,4
333,35.96,53.58,16.70,45.60,9.70,4
335,42.56,60.65,18.50,47.60,5.12,1
337,45.43,64.37,20.24,49.60,5.41,1
339,47.57,63.43,21.91,51.60,8.89,1
341,49.40,77.35,23.74,53.60,12.27,1
343,50.07,85.54,24.10,55.60,16.69,1
345,49.91,85.35,24.46,57.60,19.49,1
347,43.82,85.35,25.87,59.60,21.00,3
349,34.41,85.35,25.77,61.60,19.95,3
351,33.37,85.35,24.33,63.60,18.96,3
353,34.97,85.35,24.19,61.02,18.92,3
355,40.08,100.18,25.37,63.02,17.37,3
357,44.25,103.94,24.01,65.02,14.83,3
359,46.11,103.92,23.80,67.02,12.63,3
361,47.49,103.92,24.77,69.02,12.63,3
363,49.45,103.92,26.36,71.02,11.16,2
365,50.71,103.92,27.88,73.02,8.02,2
367,53.78,109.20,29.57,75.02,8.42,2
369,58.13,116.72,31.41,77.02,7.67,2
371,60.85,125.08,25.14,77.34,7.25,2
373,63.63,129.04,26.11,73.94,8.67,2
375,61.82,133.63,26.17,69.30,9.36,2
377,63.19,135.31,26.63,64.05,10.34,2
379,63.18,135.31,27.12,63.85,11.19,2
381,63.16,135.25,27.31,59.69,14.89,4
383,49.47,80.46,28.53,58.32,17.59,4
385,33.68,47.65,28.46,52.85,19.72,4
387,33.68,47.65,27.01,54.85,19.34,4
389,34.51,47.65,28.11,56.85,19.67,4
391,29.05,47.65,28.85,58.85,18.82,4
393,27.45,48.62,27.74,60.85,18.29,4
395,20.40,55.50,26.80,62.85,16.48,4
397,24.13,68.91,27.58,64.85,16.39,1
399,26.31,73.21,27.93,66.85,15.69,1
401,28.78,73.16,28.93,68.85,16.31,1
403,31.19,73.16,30.08,70.85,17.70,1
405,31.09,73.16,22.90,70.32,19.35,1
407,27.72,73.16,22.00,69.87,18.45,3
409,33.68,73.16,21.88,64.19,17.19,3
411,37.31,73.16,22.21,66.19,17.31,3
413,38.42,78.04,23.88,68.19,16.34,3
415,37.17,84.48,24.04,70.19,16.45,3
417,36.94,95.39,23.75,72.19,14.42,3
419,40.19,103.89,24.28,74.19,12.65,3
421,41.83,110.60,25.86,76.19,12.16,3
423,43.30,116.70,27.13,78.19,12.40,2
425,45.93,120.70,28.63,80.19,12.63,2
427,47.93,123.85,30.13,82.19,13.46,2
429,46.61,112.42,31.65,84.19,14.35,2
431,34.65,61.22,31.08,77.71,14.14,2
433,39.01,67.68,27.50,70.00,14.13,2
435,40.65,74.48,28.06,72.00,14.82,2
437,42.49,81.85,26.94,74.00,10.82,2
439,46.33,87.43,25.49,76.00,10.10,4
441,50.21,96.69,23.72,78.00,10.28,4
443,51.86,99.74,24.92,80.00,10.49,4
445,53.93,105.29,25.24,76.15,11.47,4
447,57.52,106.35,24.22,78.15,11.21,4
449,54.73,113.18,24.03,75.64,11.62,4
451,58.77,119.72,24.37,76.32,10.50,4
453,59.73,119.64,,,8.43,4
455,62.98,119.64,,,9.38,4
457,64.85,119.64,,,9.62,4
459,65.51,119.64,,,13.41,4
461,65.02,119.64,,,15.14,4
463,66.19,119.64,,,15.87,1
465,57.73,124.66,,,15.91,1
467,43.77,125.91,,,15.39,1
469,45.85,123.77,,,15.89,1
471,45.61,118.58,,,15.22,1
473,38.47,81.78,,,15.43,1
475,43.00,87.37,,,14.91,3
477,45.31,95.31,,,12.93,3
479,49.97,109.31,,,14.39,3
481,56.53,116.01,,,15.78,3
483,58.80,115.94,,,18.16,3
485,59.92,115.94,,,18.76,2
487,64.94,121.82,,,17.57,2
489,56.46,122.58,,,13.91,2
491,57.03,122.53,,,11.51,2
493,55.08,99.27,,,10.34,2
495,51.89,94.27,,,10.55,2
497,44.43,81.21,,,12.34,2
499,41.70,90.19,,,14.52,2
501,44.39,97.01,,,14.12,2
