time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.93
15,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.55,1.27,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.53
35,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.04,0.25,16.44
37,1.19,0.00,0.60,1.19,0.00,2.25,0.77,1.01,0.65,2.25,3.55
39,5.37,2.45,3.91,5.37,0.00,4.25,2.77,2.34,1.79,4.25,0.11
41,5.26,5.66,5.46,5.66,0.00,6.25,4.77,3.67,2.94,6.25,0.00
43,5.26,5.62,5.44,5.62,0.00,8.25,6.77,5.01,4.08,8.25,12.03
45,5.26,5.62,5.44,5.62,0.00,10.25,8.77,6.34,5.22,10.25,15.88
47,5.26,5.62,5.44,5.62,0.00,12.25,10.77,7.67,6.37,12.25,19.45
49,5.26,5.62,5.44,5.62,0.00,14.25,12.77,9.01,7.51,14.25,30.44
51,5.26,5.62,5.44,5.62,0.00,16.25,14.77,10.34,8.65,16.25,27.03
53,5.26,5.62,5.44,5.62,0.00,18.25,16.77,11.67,9.79,18.25,22.02
55,5.18,5.62,5.40,5.62,0.00,20.25,18.77,13.01,10.94,20.25,28.19
57,0.00,6.59,3.30,6.59,0.00,22.25,20.77,14.34,12.08,22.25,22.42
59,0.00,11.46,5.73,11.46,0.20,0.00,22.77,7.66,9.84,22.77,18.86
61,0.00,11.30,5.65,11.30,2.20,0.00,24.77,8.99,11.56,24.77,15.82
63,0.00,11.30,5.65,11.30,0.00,0.00,26.77,8.92,11.47,26.77,17.11
65,0.00,11.30,5.65,11.30,0.00,0.00,28.77,9.59,12.33,28.77,18.77
67,0.00,8.19,4.10,8.19,0.00,0.90,30.77,10.56,13.32,30.77,12.93
69,0.00,0.00,0.00,0.00,0.00,2.90,13.95,5.62,6.39,13.95,1.42
71,5.16,0.00,2.58,5.16,0.00,4.90,0.00,1.63,0.70,4.90,25.43
73,4.90,0.00,2.45,4.90,0.00,6.90,0.00,2.30,0.99,6.90,31.06
75,4.90,0.00,2.45,4.90,0.00,8.90,0.00,2.97,1.27,8.90,31.12
77,4.90,0.00,2.45,4.90,0.00,10.90,0.00,3.63,1.56,10.90,30.58
79,4.90,0.00,2.45,4.90,0.00,12.90,0.00,4.30,1.84,12.90,20.31
81,4.90,0.00,2.45,4.90,0.00,14.90,0.00,4.97,2.13,14.90,9.93
83,4.90,0.00,2.45,4.90,0.00,16.90,0.00,5.63,2.41,16.90,13.10
85,4.90,3.02,3.96,4.90,0.00,18.90,0.00,6.30,2.70,18.90,15.43
87,4.90,4.62,4.76,4.90,0.00,20.90,0.00,6.97,2.99,20.90,19.04
89,4.90,4.61,4.75,4.90,0.00,22.90,0.30,7.73,3.40,22.90,20.84
91,4.90,4.61,4.75,4.90,0.00,24.90,2.30,9.07,4.54,24.90,16.56
93,4.90,4.61,4.75,4.90,0.00,26.90,4.30,10.40,5.69,26.90,21.20
95,4.90,4.31,4.61,4.90,0.00,28.90,6.30,11.73,6.83,28.90,33.58
97,4.90,0.00,2.45,4.90,0.00,30.90,8.30,13.07,7.97,30.90,40.50
99,4.90,0.00,2.45,4.90,0.00,32.90,0.00,10.97,4.70,32.90,41.52
101,4.90,0.00,2.45,4.90,0.00,34.90,0.00,11.63,4.99,34.90,39.95
103,4.90,0.00,2.45,4.90,0.00,36.90,0.00,12.30,5.27,36.90,29.67
105,4.90,0.00,2.45,4.90,0.00,38.90,1.31,13.40,6.12,38.90,14.57
107,4.90,4.45,4.67,4.90,0.00,40.90,3.31,14.74,7.26,40.90,12.04
109,9.67,5.28,7.48,9.67,0.00,42.90,5.31,16.07,8.40,42.90,10.73
111,15.84,5.28,10.56,15.84,0.85,44.90,7.31,17.69,9.91,44.90,11.94
113,17.56,5.28,11.42,17.56,2.85,46.90,9.31,19.69,11.91,46.90,19.54
115,17.56,5.28,11.42,17.56,4.85,48.90,11.31,21.69,13.91,48.90,25.65
117,17.48,5.28,11.38,17.48,6.85,50.90,13.31,23.69,15.91,50.90,33.97
119,4.91,5.28,5.10,5.28,8.85,13.17,15.31,12.44,12.23,15.31,35.25
121,0.00,5.28,2.64,5.28,10.85,0.00,17.31,9.38,12.07,17.31,36.30
123,0.00,5.28,2.64,5.28,3.34,0.00,19.31,7.55,9.71,19.31,28.91
125,0.00,4.95,2.48,4.95,0.00,1.79,21.31,7.70,9.39,21.31,26.41
127,2.37,0.00,1.19,2.37,0.00,3.79,23.31,9.03,10.53,23.31,28.32
129,4.88,0.00,2.44,4.88,0.00,5.79,1.78,2.52,1.59,5.79,37.53
131,4.86,0.00,2.43,4.86,0.00,7.79,0.00,2.60,1.11,7.79,37.40
133,4.86,0.00,2.43,4.86,0.00,9.79,0.00,3.26,1.40,9.79,39.08
135,4.78,0.00,2.39,4.78,0.00,11.79,0.00,3.93,1.68,11.79,46.65
137,0.00,0.00,0.00,0.00,0.00,13.79,0.00,4.60,1.97,13.79,24.76
139,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.27,0.35,0.81,7.92
141,0.00,4.67,2.34,4.67,0.00,0.00,2.81,0.94,1.21,2.81,11.63
143,0.00,12.09,6.04,12.09,0.00,0.00,4.81,1.60,2.06,4.81,14.74
145,0.00,12.15,6.07,12.15,0.00,0.00,6.81,2.27,2.92,6.81,23.89
147,0.00,9.85,4.93,9.85,0.00,0.00,8.81,2.94,3.78,8.81,28.77
149,0.00,0.00,0.00,0.00,0.00,0.00,8.28,2.76,3.55,8.28,43.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.79
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.21
155,0.00,0.00,0.00,0.00,0.00,0.00,1.72,0.57,0.74,1.72,39.08
157,0.00,0.00,0.00,0.00,0.00,0.00,3.72,1.24,1.59,3.72,22.14
159,0.00,5.30,2.65,5.30,0.00,0.00,5.72,1.91,2.45,5.72,11.31
161,0.00,5.34,2.67,5.34,0.00,0.63,7.72,2.78,3.40,7.72,3.14
163,2.26,5.34,3.80,5.34,0.00,2.63,9.72,4.12,4.54,9.72,0.11
165,4.87,5.34,5.10,5.34,0.00,4.63,11.72,5.45,5.68,11.72,0.00
167,0.00,5.34,2.67,5.34,0.00,6.63,13.72,6.78,6.83,13.72,0.00
169,0.00,5.34,2.67,5.34,0.00,0.00,15.72,5.24,6.74,15.72,0.00
171,0.00,5.34,2.67,5.34,0.00,0.00,17.72,5.91,7.59,17.72,0.00
173,0.00,5.34,2.67,5.34,0.00,0.00,19.72,6.57,8.45,19.72,0.00
175,0.00,5.34,2.67,5.34,0.00,0.00,21.72,7.24,9.31,21.72,0.00
177,0.00,5.34,2.67,5.34,0.00,0.00,23.72,7.91,10.17,23.72,0.00
179,0.00,5.34,2.67,5.34,0.00,0.00,25.72,8.57,11.02,25.72,0.00
181,0.00,5.34,2.67,5.34,0.00,0.00,27.72,9.24,11.88,27.72,0.00
183,0.00,5.34,2.67,5.34,0.00,0.00,29.72,9.91,12.74,29.72,22.09
185,0.00,5.25,2.63,5.25,0.00,0.00,31.72,10.57,13.59,31.72,45.31
187,0.00,0.23,0.12,0.23,0.00,0.00,33.72,11.24,14.45,33.72,49.24
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.27
195,0.00,0.00,0.00,0.00,1.50,0.00,1.76,1.09,1.40,1.76,17.05
197,0.00,2.06,1.03,2.06,3.50,0.00,3.76,2.42,3.11,3.76,0.25
199,0.00,5.42,2.71,5.42,0.00,0.00,5.76,1.92,2.47,5.76,0.00
201,0.00,5.37,2.68,5.37,0.00,0.00,7.76,2.59,3.33,7.76,19.95
203,0.00,5.37,2.68,5.37,0.00,0.00,9.76,3.25,4.18,9.76,33.15
205,0.00,5.28,2.64,5.28,0.00,0.00,11.76,3.92,5.04,11.76,55.64
207,0.00,0.00,0.00,0.00,0.00,0.00,13.76,4.59,5.90,13.76,59.40
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.17
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
213,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.50,1.16,37.16
215,2.77,0.00,1.38,2.77,3.16,0.00,0.00,1.05,1.35,3.16,37.10
217,0.00,0.00,0.00,0.00,5.16,0.00,0.00,1.72,2.21,5.16,38.09
219,0.00,0.00,0.00,0.00,4.45,0.78,0.00,1.74,2.02,4.45,43.32
221,0.00,0.00,0.00,0.00,0.00,2.78,0.00,0.93,0.40,2.78,44.33
223,0.00,0.00,0.00,0.00,0.05,2.26,0.00,0.77,0.34,2.26,39.98
225,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.88,2.05,28.23
227,3.11,0.00,1.55,3.11,4.05,0.00,0.00,1.35,1.73,4.05,15.61
229,4.84,0.00,2.42,4.84,6.05,0.00,0.00,2.02,2.59,6.05,6.19
231,4.84,0.00,2.42,4.84,8.05,0.00,0.00,2.68,3.45,8.05,0.71
233,10.94,0.00,5.47,10.94,10.05,0.00,0.00,3.35,4.31,10.05,0.00
235,10.67,0.00,5.34,10.67,12.05,0.00,0.00,4.02,5.16,12.05,20.39
237,10.67,0.00,5.34,10.67,14.05,0.00,0.00,4.68,6.02,14.05,31.10
239,10.67,0.00,5.34,10.67,16.05,0.00,0.00,5.35,6.88,16.05,30.24
241,10.67,0.00,5.34,10.67,18.05,0.00,0.00,6.02,7.73,18.05,26.10
243,10.67,0.00,5.34,10.67,20.05,0.00,0.00,6.68,8.59,20.05,17.85
245,10.67,0.00,5.34,10.67,22.05,0.00,0.00,7.35,9.45,22.05,24.68
247,8.18,0.00,4.09,8.18,24.05,0.00,0.00,8.02,10.31,24.05,23.09
249,0.00,0.00,0.00,0.00,18.18,0.00,0.00,6.06,7.79,18.18,21.83
251,0.00,3.93,1.96,3.93,6.85,0.00,1.92,2.92,3.76,6.85,29.13
253,0.00,5.25,2.63,5.25,0.00,0.00,3.92,1.31,1.68,3.92,28.69
255,0.00,5.25,2.63,5.25,0.00,0.00,5.92,1.97,2.54,5.92,32.21
257,0.00,5.25,2.63,5.25,0.00,0.00,7.92,2.64,3.39,7.92,28.51
259,0.00,5.25,2.63,5.25,0.76,0.00,9.92,3.56,4.58,9.92,21.52
261,0.00,5.25,2.63,5.25,2.76,0.00,11.92,4.89,6.29,11.92,21.45
263,0.00,5.25,2.63,5.25,3.08,0.00,13.92,5.66,7.28,13.92,16.09
265,2.35,5.25,3.80,5.25,5.08,0.00,15.92,7.00,9.00,15.92,17.36
267,4.37,5.25,4.81,5.25,7.08,0.00,17.92,8.33,10.71,17.92,20.12
269,4.36,5.25,4.80,5.25,9.08,0.00,19.92,9.66,12.43,19.92,18.53
271,4.36,5.25,4.80,5.25,11.08,0.00,21.92,11.00,14.14,21.92,21.90
273,4.36,5.25,4.80,5.25,13.08,0.00,23.92,12.33,15.85,23.92,18.25
275,4.36,5.16,4.76,5.16,15.08,0.00,25.92,13.66,17.57,25.92,22.80
277,4.36,0.22,2.29,4.36,17.08,0.00,27.92,15.00,19.28,27.92,33.68
279,4.36,0.00,2.18,4.36,19.08,0.00,6.20,8.43,10.83,19.08,25.63
281,4.36,0.00,2.18,4.36,21.08,0.00,0.00,7.03,9.03,21.08,20.08
283,5.79,0.00,2.89,5.79,23.08,0.00,0.00,7.69,9.89,23.08,19.05
285,10.88,0.00,5.44,10.88,25.08,0.00,0.00,8.36,10.75,25.08,31.88
287,8.24,0.00,4.12,8.24,3.67,0.00,0.00,1.22,1.57,3.67,33.09
289,0.00,0.00,0.00,0.00,5.67,0.00,1.84,2.50,3.22,5.67,32.78
291,0.00,4.04,2.02,4.04,0.00,0.00,3.84,1.28,1.65,3.84,32.68
293,0.00,5.05,2.53,5.05,0.00,0.00,5.84,1.95,2.50,5.84,34.02
295,0.00,5.05,2.52,5.05,0.39,0.00,7.84,2.74,3.53,7.84,31.96
297,0.00,5.05,2.52,5.05,2.39,0.00,9.84,4.08,5.24,9.84,33.44
299,0.00,5.05,2.52,5.05,4.39,0.00,11.84,5.41,6.96,11.84,30.36
301,0.00,5.05,2.52,5.05,0.00,0.00,13.84,4.61,5.93,13.84,25.70
303,0.00,5.05,2.52,5.05,1.48,0.00,15.84,5.78,7.43,15.84,36.33
305,0.00,5.05,2.52,5.05,0.00,0.00,17.84,5.95,7.65,17.84,34.52
307,0.00,5.05,2.52,5.05,0.00,0.00,19.84,6.61,8.50,19.84,27.06
309,0.00,5.05,2.52,5.05,1.17,0.00,21.84,7.67,9.86,21.84,18.45
311,3.95,5.05,4.50,5.05,3.17,0.00,23.84,9.01,11.58,23.84,21.82
313,5.28,5.05,5.16,5.28,5.17,0.00,25.84,10.34,13.29,25.84,19.23
315,5.27,4.97,5.12,5.27,7.17,0.00,27.84,11.67,15.01,27.84,24.20
317,5.27,0.43,2.85,5.27,9.17,0.00,29.84,13.01,16.72,29.84,18.49
319,5.27,0.00,2.64,5.27,11.17,0.00,5.07,5.41,6.96,11.17,12.03
321,5.27,0.00,2.64,5.27,13.17,0.65,0.00,4.61,5.74,13.17,3.58
323,7.87,0.00,3.93,7.87,15.17,2.65,0.00,5.94,6.88,15.17,0.19
325,12.16,0.00,6.08,12.16,17.17,4.65,0.00,7.27,8.02,17.17,19.28
327,9.35,0.00,4.68,9.35,19.17,6.65,0.00,8.61,9.17,19.17,32.09
329,0.00,0.00,0.00,0.00,0.00,8.65,0.00,2.88,1.24,8.65,51.70
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.83
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.24
337,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.11,0.74,43.82
339,0.31,0.00,0.16,0.31,0.00,2.74,0.00,0.91,0.39,2.74,41.52
341,5.56,0.00,2.78,5.56,0.00,4.74,0.00,1.58,0.68,4.74,35.80
343,5.34,0.00,2.67,5.34,0.00,6.74,0.65,2.46,1.24,6.74,32.55
345,5.24,3.82,4.53,5.24,0.00,8.74,2.65,3.80,2.38,8.74,33.18
347,0.00,5.48,2.74,5.48,0.00,10.74,4.65,5.13,3.53,10.74,24.66
349,0.00,5.47,2.74,5.47,0.47,0.00,6.65,2.37,3.05,6.65,17.77
351,0.00,8.40,4.20,8.40,0.00,0.00,8.65,2.88,3.71,8.65,13.89
353,0.00,12.32,6.16,12.32,0.00,0.00,10.65,3.55,4.56,10.65,8.22
355,0.00,12.27,6.14,12.27,0.95,0.00,12.65,4.53,5.82,12.65,16.94
357,2.36,10.41,6.38,10.41,2.95,0.00,14.65,5.86,7.54,14.65,27.54
