time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
211,103.54,200.53,51.62,117.36,9.77,1
213,93.41,200.53,53.00,119.36,13.20,1
215,87.89,200.53,53.64,121.36,12.72,1
217,88.85,200.53,55.02,123.36,10.23,1
219,92.54,200.53,53.21,125.36,8.26,1
221,96.18,200.53,54.30,127.36,6.49,1
223,101.40,200.53,56.13,129.36,6.68,3
225,105.56,200.53,56.96,131.36,6.52,3
227,108.31,200.53,58.96,133.36,8.18,3
229,105.25,200.53,58.79,134.18,9.11,3
231,87.72,199.91,57.41,136.18,9.50,3
233,80.91,166.62,58.51,138.18,8.76,3
235,74.12,139.54,58.91,140.18,7.04,3
237,79.23,150.44,59.51,142.18,5.75,3
239,87.82,158.91,60.82,144.18,5.79,2
241,93.46,169.90,60.05,146.18,5.57,2
243,97.64,181.20,61.88,148.18,4.92,2
245,93.12,187.30,63.72,150.18,5.99,2
247,86.64,193.88,63.19,150.34,6.45,2
249,90.82,199.13,63.75,149.09,6.91,2
251,93.62,200.24,62.29,141.26,8.43,2
253,96.43,200.24,61.31,138.86,8.32,2
255,90.36,200.24,61.29,138.32,8.71,4
257,89.71,200.24,62.20,134.36,8.24,4
259,92.81,200.24,63.20,132.58,8.59,4
261,96.00,200.24,64.28,134.58,8.77,4
263,96.80,200.24,65.33,133.36,9.96,1
265,100.40,200.24,62.03,132.36,9.28,1
267,103.74,200.24,57.52,134.36,9.94,1
269,103.80,200.00,59.19,136.36,10.09,1
271,104.47,198.89,58.52,138.36,10.52,1
273,107.78,197.23,58.76,140.36,11.47,1
275,109.22,195.59,59.08,142.36,13.24,1
277,93.50,195.44,59.96,144.36,14.15,1
279,82.53,195.44,58.50,146.36,14.17,1
281,60.25,195.44,57.70,148.36,15.36,3
283,60.21,195.44,58.63,150.36,16.56,3
285,61.95,195.44,58.62,152.36,16.93,3
287,64.52,195.44,56.69,152.78,15.45,3
289,67.13,195.36,55.90,154.78,13.42,3
291,65.41,182.46,56.36,156.78,12.05,3
293,42.58,79.04,58.36,158.78,9.29,3
295,48.70,86.76,58.79,160.78,8.24,3
297,52.92,92.32,60.63,162.78,8.89,2
299,57.57,100.12,62.48,164.78,8.44,2
301,61.56,108.38,64.48,166.78,8.65,2
303,64.45,115.44,66.48,168.78,7.85,2
305,68.59,129.43,68.30,170.78,7.35,2
307,72.10,144.72,66.59,172.78,6.69,2
309,75.85,157.87,62.89,174.78,8.72,2
311,80.40,172.01,63.36,176.78,10.51,4
313,91.31,182.57,59.74,178.78,10.94,4
315,94.28,191.27,60.00,180.78,9.88,4
317,81.40,197.05,60.93,182.78,9.94,4
319,78.69,200.14,60.52,177.21,9.27,4
321,82.72,200.12,61.70,175.66,9.90,1
323,84.53,200.12,57.52,131.77,9.93,1
325,87.02,199.98,59.52,133.77,8.72,1
327,88.65,199.30,61.34,135.77,10.08,1
329,91.15,197.79,57.85,137.77,11.19,1
331,83.95,197.55,57.94,139.77,12.43,1
333,72.42,197.45,58.37,141.77,11.65,1
335,65.13,196.84,54.44,143.77,10.34,3
337,62.39,195.47,53.88,145.77,11.16,3
339,64.08,197.26,55.71,147.77,11.93,3
341,65.73,201.28,57.55,149.77,10.89,3
343,69.57,200.92,56.93,151.77,11.29,3
345,72.64,200.63,55.19,153.77,12.86,3
347,75.08,200.11,56.93,155.77,13.25,3
349,54.04,117.63,57.59,157.77,12.32,2
351,54.75,124.11,58.08,159.77,10.67,2
353,53.00,132.55,59.75,161.77,10.78,2
355,60.84,143.41,61.43,163.77,10.41,2
357,64.18,153.06,61.70,163.77,9.21,2
359,72.22,165.28,61.62,163.84,8.09,2
361,81.50,175.15,61.05,165.03,8.82,2
363,87.78,182.89,56.20,163.12,10.06,2
365,91.39,191.09,52.29,162.46,11.30,4
367,95.58,197.10,52.99,164.46,10.94,4
369,98.84,202.79,54.59,166.46,10.38,4
371,98.25,202.60,56.43,168.46,8.72,4
373,99.09,202.60,47.94,119.17,6.37,4
375,103.03,202.60,49.42,121.17,4.92,4
377,110.83,202.60,50.44,123.17,5.56,4
379,115.46,202.60,50.96,125.17,6.20,4
381,115.90,202.60,52.66,127.17,6.86,1
383,115.90,202.60,54.06,129.17,9.08,1
385,115.87,202.60,55.23,131.17,9.91,1
387,115.49,202.60,57.23,133.17,10.74,1
389,111.23,202.60,57.69,135.17,10.85,1
391,99.72,202.60,58.29,137.17,11.31,1
393,102.38,202.60,57.90,139.17,11.53,1
395,107.34,202.60,57.73,141.17,12.05,1
397,109.74,202.60,57.04,143.17,12.49,1
399,111.98,202.43,57.34,145.17,10.75,1
401,115.29,199.60,58.87,147.17,9.03,3
403,107.91,144.96,60.10,149.17,9.01,3
405,101.54,147.21,61.21,151.17,9.22,3
407,106.11,147.19,60.68,151.59,9.66,3
409,107.69,147.19,56.85,153.59,10.64,3
411,111.53,157.66,58.85,155.59,9.75,2
413,100.26,166.50,60.85,157.59,8.47,2
415,99.58,167.65,62.85,159.59,7.65,2
417,104.52,167.65,64.85,161.59,5.57,2
419,111.84,174.92,60.22,159.58,5.34,2
421,118.06,184.33,56.02,110.58,5.41,2
423,111.87,191.01,56.46,107.34,5.67,2
425,104.81,198.99,56.27,108.79,5.50,4
427,107.08,203.38,53.29,110.79,6.40,4
429,102.25,202.55,54.90,110.15,8.02,4
431,104.81,202.54,56.73,112.15,8.31,4
433,106.43,202.54,58.39,114.15,7.95,1
435,106.17,202.54,59.79,116.15,7.98,1
437,109.36,202.54,58.70,118.15,9.02,1
439,113.02,202.54,60.54,120.15,9.05,1
441,117.69,202.54,60.97,122.15,9.55,1
443,120.89,202.54,61.12,124.15,10.34,1
445,124.00,202.42,61.77,126.15,9.61,1
447,126.18,201.66,63.34,128.15,8.66,1
449,129.31,200.23,,,8.41,1
451,133.17,198.99,,,7.98,1
453,138.37,198.93,,,9.84,1
455,141.59,198.93,,,11.02,1
457,142.64,198.93,,,10.78,3
459,142.97,198.60,,,8.47,3
461,146.38,196.55,,,8.16,3
463,122.54,179.83,,,8.70,3
465,118.32,179.83,,,10.62,3
467,105.48,185.49,,,10.42,3
469,102.05,186.54,,,9.98,3
471,104.40,193.58,,,9.93,2
473,107.73,197.40,,,10.13,2
475,114.37,199.28,,,9.21,2
477,119.51,199.28,,,7.74,2
479,125.85,199.28,,,6.57,2
481,132.60,199.22,,,6.42,2
483,128.19,189.32,,,4.88,2
485,109.79,195.28,,,5.39,4
487,116.00,204.11,,,5.84,4
489,118.48,203.72,,,7.20,4
491,107.99,203.45,,,9.48,4
493,109.01,203.45,,,8.79,4
495,112.90,203.45,,,6.56,4
497,119.16,203.45,,,6.20,1
499,124.25,203.45,,,4.89,1
501,131.82,203.45,,,4.33,1
