time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
171,27.37,0.00,13.68,27.37,19.07,11.93,0.00,10.34,10.34,19.07,17.58
173,20.22,0.00,10.11,20.22,21.07,13.93,0.00,11.67,11.67,21.07,13.62
175,27.53,0.00,13.77,27.53,23.07,15.93,0.00,13.00,13.00,23.07,9.36
177,37.29,0.00,18.64,37.29,25.07,17.93,0.00,14.34,14.34,25.07,5.18
179,46.04,0.00,23.02,46.04,27.07,19.93,0.95,15.98,15.98,27.07,3.87
181,49.64,0.00,24.82,49.64,29.07,21.93,2.95,17.98,17.98,29.07,4.38
183,51.85,0.00,25.93,51.85,24.15,23.93,4.95,17.68,17.68,24.15,6.40
185,55.60,0.00,27.80,55.60,26.15,25.93,6.95,19.68,19.68,26.15,10.85
187,55.56,0.00,27.78,55.56,27.11,27.93,8.95,21.33,21.33,27.93,10.81
189,55.55,4.97,30.26,55.55,28.09,29.93,10.95,22.99,22.99,29.93,16.89
191,55.00,4.98,29.99,55.00,30.09,31.93,12.95,24.99,24.99,31.93,21.62
193,43.39,4.98,24.18,43.39,32.09,33.93,14.95,26.99,26.99,33.93,23.08
195,19.98,4.98,12.48,19.98,34.09,35.93,16.95,28.99,28.99,35.93,18.29
197,28.37,4.98,16.67,28.37,36.09,37.93,18.95,30.99,30.99,37.93,13.38
199,40.76,4.98,22.87,40.76,38.09,39.93,20.95,32.99,32.99,39.93,13.29
201,45.64,4.98,25.31,45.64,40.09,41.93,22.95,34.99,34.99,41.93,13.01
203,50.13,4.98,27.55,50.13,42.09,43.93,24.95,36.99,36.99,43.93,13.35
205,50.05,4.98,27.51,50.05,44.09,45.93,26.95,38.99,38.99,45.93,9.92
207,55.50,4.98,30.24,55.50,46.09,47.93,28.95,40.99,40.99,47.93,9.24
209,57.04,6.09,31.56,57.04,48.09,49.93,30.95,42.99,42.99,49.93,6.64
211,62.84,11.79,37.32,62.84,50.09,51.93,32.95,44.99,44.99,51.93,8.75
213,64.59,11.66,38.13,64.59,52.09,53.93,34.95,46.99,46.99,53.93,12.31
215,69.83,11.66,40.74,69.83,54.09,55.93,36.95,48.99,48.99,55.93,10.21
217,69.69,11.66,40.68,69.69,56.09,57.93,38.95,50.99,50.99,57.93,7.54
219,74.73,11.66,43.19,74.73,58.09,59.93,40.95,52.99,52.99,59.93,6.56
221,78.77,11.66,45.21,78.77,60.09,61.93,42.95,54.99,54.99,61.93,4.99
223,85.62,8.99,47.31,85.62,62.09,63.93,44.95,56.99,56.99,63.93,6.11
225,94.61,0.00,47.30,94.61,64.09,65.93,18.86,49.63,49.63,65.93,7.27
227,94.94,0.00,47.47,94.94,66.09,67.93,10.07,48.03,48.03,67.93,7.75
229,97.83,0.00,48.91,97.83,68.09,69.93,12.07,50.03,50.03,69.93,5.41
231,102.01,0.00,51.01,102.01,70.09,71.93,14.07,52.03,52.03,71.93,3.16
233,108.19,0.00,54.09,108.19,72.09,73.93,16.07,54.03,54.03,73.93,1.17
235,112.32,0.00,56.16,112.32,74.09,75.93,18.07,56.03,56.03,75.93,1.33
237,120.36,0.00,60.18,120.36,76.09,77.93,20.07,58.03,58.03,77.93,2.15
239,121.86,0.00,60.93,121.86,78.09,79.93,22.07,60.03,60.03,79.93,3.12
241,121.86,0.00,60.93,121.86,80.09,78.56,24.07,60.91,60.91,80.09,4.08
243,121.86,0.00,60.93,121.86,68.27,80.56,26.07,58.30,58.30,80.56,4.37
245,124.03,0.00,62.02,124.03,70.27,77.13,28.07,58.49,58.49,77.13,6.74
247,128.57,0.00,64.28,128.57,72.27,35.18,30.07,45.84,45.84,72.27,8.72
249,128.49,0.00,64.25,128.49,67.21,37.18,32.07,45.49,45.49,67.21,10.25
251,128.49,0.00,64.25,128.49,54.12,39.18,34.07,42.46,42.46,54.12,13.61
253,129.21,0.00,64.60,129.21,51.29,41.18,36.07,42.85,42.85,51.29,14.80
255,134.97,0.00,67.49,134.97,46.61,43.18,38.07,42.62,42.62,46.61,15.97
257,134.81,0.00,67.40,134.81,48.61,45.18,40.07,44.62,44.62,48.61,17.29
259,140.62,3.63,72.12,140.62,36.64,47.18,42.07,41.96,41.96,47.18,15.97
261,141.34,9.56,75.45,141.34,38.64,35.50,44.07,39.40,39.40,44.07,14.86
263,150.53,11.55,81.04,150.53,40.64,37.50,46.07,41.40,41.40,46.07,11.47
265,155.03,12.86,83.94,155.03,42.64,39.50,48.07,43.40,43.40,48.07,13.29
267,154.97,17.50,86.23,154.97,27.06,41.50,50.07,39.55,39.55,50.07,12.25
269,154.86,17.38,86.12,154.86,29.06,43.50,52.07,41.55,41.55,52.07,10.91
271,152.68,17.38,85.03,152.68,31.06,45.50,54.07,43.55,43.55,54.07,10.40
273,37.35,17.38,27.37,37.35,33.06,47.50,56.07,45.55,45.55,56.07,11.04
275,38.16,17.38,27.77,38.16,35.06,49.50,58.07,47.55,47.55,58.07,14.07
277,44.82,17.38,31.10,44.82,37.06,51.50,60.07,49.55,49.55,60.07,13.96
279,44.60,17.38,30.99,44.60,39.06,47.09,62.07,49.41,49.41,62.07,11.75
281,49.50,22.05,35.78,49.50,41.06,49.09,64.07,51.41,51.41,64.07,9.75
283,56.47,23.70,40.09,56.47,43.06,51.09,66.07,53.41,53.41,66.07,11.02
285,61.95,23.70,42.83,61.95,45.06,53.09,68.07,55.41,55.41,68.07,11.35
287,64.31,23.70,44.01,64.31,47.06,55.09,70.07,57.41,57.41,70.07,8.66
289,70.88,23.70,47.29,70.88,49.06,57.09,72.07,59.41,59.41,72.07,5.75
291,72.70,23.70,48.20,72.70,51.06,59.09,74.07,61.41,61.41,74.07,3.38
293,70.93,23.70,47.31,70.93,53.06,61.09,76.07,63.41,63.41,76.07,1.17
295,81.75,23.70,52.72,81.75,55.06,63.09,78.07,65.41,65.41,78.07,3.49
297,82.48,20.94,51.71,82.48,57.06,65.09,75.78,65.98,65.98,75.78,4.52
299,80.86,1.32,41.09,80.86,59.06,67.09,72.46,66.21,66.21,72.46,4.14
301,79.54,7.57,43.56,79.54,61.06,69.09,74.46,68.21,68.21,74.46,4.08
303,79.45,11.11,45.28,79.45,63.06,71.09,76.46,70.21,70.21,76.46,3.45
305,79.45,11.05,45.25,79.45,65.06,69.18,78.46,70.90,70.90,78.46,4.83
307,79.80,11.05,45.43,79.80,67.06,42.66,80.46,63.39,63.39,80.46,5.62
309,85.69,11.05,48.37,85.69,67.13,44.66,82.46,64.75,64.75,82.46,9.29
311,85.47,11.05,48.26,85.47,63.42,46.66,84.46,64.85,64.85,84.46,12.16
313,85.47,11.05,48.26,85.47,45.01,48.66,86.46,60.04,60.04,86.46,14.41
315,85.30,11.05,48.18,85.30,47.01,50.66,88.46,62.04,62.04,88.46,15.08
317,45.05,11.05,28.05,45.05,49.01,52.66,90.46,64.04,64.04,90.46,10.65
319,20.62,16.22,18.42,20.62,51.01,54.66,92.46,66.04,66.04,92.46,9.92
321,27.28,18.14,22.71,27.28,53.01,56.66,94.46,68.04,68.04,94.46,6.80
323,31.77,18.14,24.95,31.77,55.01,58.66,96.46,70.04,70.04,96.46,3.43
325,31.69,23.74,27.71,31.69,57.01,60.66,98.46,72.04,72.04,98.46,0.42
327,36.99,30.40,33.69,36.99,59.01,62.66,100.46,74.04,74.04,100.46,3.18
329,37.64,31.35,34.50,37.64,61.01,64.66,102.46,76.04,76.04,102.46,4.04
331,37.64,31.35,34.50,37.64,63.01,66.66,104.46,78.04,78.04,104.46,4.85
333,37.64,31.35,34.50,37.64,65.01,68.66,106.46,80.04,80.04,106.46,9.61
335,37.64,31.35,34.50,37.64,67.01,70.66,108.46,82.04,82.04,108.46,9.11
337,37.64,31.35,34.50,37.64,69.01,72.66,110.46,84.04,84.04,110.46,12.77
339,37.64,31.35,34.50,37.64,71.01,74.66,112.46,86.04,86.04,112.46,18.09
341,37.96,31.35,34.65,37.96,73.01,76.66,81.95,77.20,77.20,81.95,19.23
343,43.35,13.82,28.58,43.35,75.01,78.66,66.80,73.49,73.49,78.66,18.48
345,43.14,0.00,21.57,43.14,77.01,80.66,46.90,68.19,68.19,80.66,14.55
347,43.14,0.00,21.57,43.14,79.01,82.66,38.28,66.65,66.65,82.66,7.15
349,46.60,1.54,24.07,46.60,81.01,84.66,3.18,56.28,56.28,84.66,3.16
351,51.29,4.74,28.01,51.29,83.01,86.66,5.18,58.28,58.28,86.66,1.92
353,60.74,4.70,32.72,60.74,85.01,58.69,7.18,50.29,50.29,85.01,9.12
355,61.99,4.70,33.35,61.99,84.02,60.69,9.18,51.30,51.30,84.02,13.21
357,61.99,4.70,33.34,61.99,67.63,62.69,11.18,47.17,47.17,67.63,18.29
359,61.98,4.70,33.34,61.98,3.94,64.69,13.18,27.27,27.27,64.69,25.79
361,30.62,4.70,17.66,30.62,5.94,30.26,15.18,17.13,17.13,30.26,33.28
363,0.00,4.70,2.35,4.70,7.94,15.30,17.18,13.48,13.48,17.18,36.12
365,0.00,4.70,2.35,4.70,9.94,13.11,19.18,14.08,14.08,19.18,37.70
367,1.36,4.70,3.03,4.70,11.94,15.11,21.18,16.08,16.08,21.18,35.58
369,9.54,4.70,7.12,9.54,13.94,17.11,23.18,18.08,18.08,23.18,30.14
371,13.38,4.70,9.04,13.38,15.94,19.11,25.18,20.08,20.08,25.18,23.13
373,17.10,4.70,10.90,17.10,17.94,21.11,27.18,22.08,22.08,27.18,15.61
375,21.12,4.70,12.91,21.12,19.94,23.11,29.18,24.08,24.08,29.18,10.88
377,29.94,4.70,17.32,29.94,21.94,25.11,31.18,26.08,26.08,31.18,7.32
379,37.66,9.09,23.38,37.66,23.94,27.11,33.18,28.08,28.08,33.18,6.19
381,42.27,11.08,26.67,42.27,25.94,29.11,35.18,30.08,30.08,35.18,5.88
383,42.21,11.07,26.64,42.21,27.94,31.11,37.18,32.08,32.08,37.18,8.72
385,42.21,11.07,26.64,42.21,29.94,33.11,39.18,34.08,34.08,39.18,7.59
387,42.21,11.07,26.64,42.21,31.94,35.11,41.18,36.08,36.08,41.18,10.49
389,46.35,11.07,28.71,46.35,33.94,37.11,43.18,38.08,38.08,43.18,17.12
391,48.22,11.07,29.64,48.22,35.94,39.11,45.18,40.08,40.08,45.18,20.19
393,48.21,11.07,29.64,48.21,37.94,17.22,47.18,34.12,34.12,47.18,22.02
395,49.83,11.07,30.45,49.83,28.77,19.22,49.18,32.39,32.39,49.18,23.51
397,54.11,11.07,32.59,54.11,24.10,21.22,51.18,32.17,32.17,51.18,24.50
399,50.91,11.07,30.99,50.91,24.38,23.22,53.18,33.59,33.59,53.18,23.02
401,0.00,11.07,5.53,11.07,21.80,25.22,55.18,34.07,34.07,55.18,19.45
403,0.00,11.07,5.53,11.07,23.80,14.88,57.18,31.96,31.96,57.18,17.92
405,0.00,11.07,5.53,11.07,8.48,16.88,59.18,28.18,28.18,59.18,19.23
407,0.00,11.07,5.53,11.07,10.48,2.43,61.18,24.70,24.70,61.18,21.10
409,0.00,11.07,5.53,11.07,9.75,4.43,63.18,25.79,25.79,63.18,22.20
411,0.00,11.07,5.53,11.07,8.66,6.43,65.18,26.76,26.76,65.18,23.98
413,0.00,16.93,8.46,16.93,0.00,8.43,67.18,25.20,25.20,67.18,21.19
415,1.55,19.48,10.51,19.48,0.00,10.43,69.18,26.54,26.54,69.18,16.74
417,7.77,23.26,15.52,23.26,0.00,12.43,71.18,27.87,27.87,71.18,12.58
419,17.98,23.23,20.61,23.23,0.00,14.43,73.18,29.20,29.20,73.18,13.57
421,18.72,23.23,20.97,23.23,0.23,16.43,75.18,30.61,30.61,75.18,9.92
423,20.85,23.23,22.04,23.23,2.23,18.43,77.18,32.61,32.61,77.18,11.18
425,25.30,23.23,24.27,25.30,4.23,20.43,79.18,34.61,34.61,79.18,10.39
427,25.23,29.65,27.44,29.65,6.23,22.43,81.18,36.61,36.61,81.18,8.21
429,25.23,29.37,27.30,29.37,8.23,24.43,83.18,38.61,38.61,83.18,12.22
431,25.23,29.37,27.30,29.37,10.23,26.43,85.18,40.61,40.61,85.18,17.18
433,25.23,35.69,30.46,35.69,12.23,28.43,58.86,33.17,33.17,58.86,16.83
435,25.23,35.61,30.42,35.61,14.23,30.43,30.99,25.22,25.22,30.99,18.92
437,25.23,3.45,14.34,25.23,16.23,32.43,30.13,26.26,26.26,32.43,22.93
439,25.23,0.00,12.62,25.23,18.23,34.43,13.47,22.04,22.04,34.43,18.91
441,25.23,3.38,14.30,25.23,20.23,36.43,9.06,21.90,21.90,36.43,18.27
443,25.23,10.94,18.08,25.23,22.23,38.43,11.06,23.90,23.90,38.43,20.75
445,25.00,16.69,20.85,25.00,24.23,37.52,13.06,24.94,24.94,37.52,21.17
447,3.56,23.39,13.47,23.39,26.23,38.30,15.06,26.53,26.53,38.30,21.51
449,0.00,23.29,11.64,23.29,28.23,0.00,17.06,15.10,15.10,28.23,20.69
451,0.00,23.29,11.64,23.29,0.00,1.00,19.06,6.68,6.68,19.06,24.45
453,0.00,23.29,11.64,23.29,0.00,3.00,21.06,8.02,8.02,21.06,23.82
455,0.00,23.29,11.64,23.29,0.00,0.00,23.06,7.69,7.69,23.06,20.55
457,0.00,29.97,14.98,29.97,0.00,0.04,25.06,8.37,8.37,25.06,17.16
459,0.57,29.71,15.14,29.71,0.00,2.04,27.06,9.70,9.70,27.06,14.06
461,5.06,29.71,17.38,29.71,0.00,4.04,29.06,11.03,11.03,29.06,15.10
463,4.90,29.71,17.31,29.71,0.00,6.04,31.06,12.37,12.37,31.06,11.88
465,5.63,29.71,17.67,29.71,0.00,8.04,33.06,13.70,13.70,33.06,13.33
467,11.59,29.71,20.65,29.71,1.95,10.04,35.06,15.68,15.68,35.06,12.69
469,16.61,29.71,23.16,29.71,3.95,12.04,37.06,17.68,17.68,37.06,11.40
471,17.99,29.71,23.85,29.71,5.95,14.04,39.06,19.68,19.68,39.06,11.75
473,17.98,29.71,23.85,29.71,7.95,16.04,41.06,21.68,21.68,41.06,13.68
475,17.98,30.98,24.48,30.98,9.95,18.04,43.06,23.68,23.68,43.06,11.18
477,17.98,35.42,26.70,35.42,11.95,20.04,45.06,25.68,25.68,45.06,9.82
479,22.63,35.30,28.97,35.30,13.95,22.04,47.06,27.68,27.68,47.06,8.78
481,24.29,35.30,29.80,35.30,15.95,24.04,49.06,29.68,29.68,49.06,6.18
483,24.29,35.30,29.80,35.30,17.95,26.04,51.06,31.68,31.68,51.06,4.06
485,24.29,36.74,30.51,36.74,19.95,28.04,53.06,33.68,33.68,53.06,4.44
487,24.29,41.90,33.09,41.90,21.95,30.04,55.06,35.68,35.68,55.06,7.02
489,29.54,41.79,35.67,41.79,23.95,32.04,57.06,37.68,37.68,57.06,11.79
491,30.96,41.79,36.37,41.79,25.95,34.04,59.06,39.68,39.68,59.06,17.56
493,30.96,41.79,36.37,41.79,27.95,,61.06,,,,18.54
495,22.66,41.79,32.22,41.79,29.08,,63.06,,,,18.48
497,0.00,41.79,20.90,41.79,,,65.06,,,,23.54
499,4.97,41.79,23.38,41.79,,,67.06,,,,19.93
501,10.94,41.79,26.36,41.79,,,62.72,,,,14.37
