time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,7.90,22.39,8.55,29.63,27.15,4,
183,5.37,7.01,7.73,30.28,25.24,6,
185,11.42,15.44,7.90,32.28,22.11,6,
187,13.06,20.99,7.96,34.28,18.76,6,
189,14.66,27.40,8.24,36.28,17.80,6,1.87
191,17.15,31.65,9.09,38.28,16.92,6,
193,12.80,21.05,10.40,40.28,14.38,7,
195,13.49,29.96,11.55,42.28,13.93,7,
197,18.05,36.44,13.12,44.28,15.35,7,
199,19.07,36.27,12.23,33.66,15.71,7,1.60
201,19.05,36.18,12.20,35.66,17.11,7,
203,16.88,27.49,13.22,37.66,18.96,5,
205,10.19,16.18,14.56,39.66,20.53,5,
207,12.29,17.86,13.41,41.66,22.48,5,
209,11.29,14.44,10.16,28.16,23.80,5,2.20
211,9.23,12.48,10.25,30.16,21.25,5,
213,9.79,14.52,10.42,32.16,18.06,2,
215,12.16,18.55,11.29,34.16,18.13,2,
217,12.45,18.62,12.45,36.16,17.92,2,
219,7.88,18.62,10.74,37.06,21.69,2,2.12
221,8.64,18.62,6.68,27.69,23.38,2,
223,9.59,18.62,6.50,29.69,23.68,3,
225,10.61,18.62,7.23,31.69,30.43,3,
227,9.78,18.57,8.07,33.69,30.93,3,
229,5.79,12.03,8.18,34.57,27.33,3,2.02
231,5.48,12.03,7.46,34.76,18.85,3,
233,7.94,12.40,6.10,36.76,14.38,1,
235,11.85,18.78,6.79,38.76,12.77,1,
237,13.76,18.77,7.68,40.76,12.43,1,
239,12.19,18.56,6.57,42.76,14.50,1,2.33
241,10.45,18.56,6.89,44.76,18.19,1,
243,10.42,18.56,5.88,46.76,20.88,2,
245,10.42,18.56,6.38,48.76,23.81,2,
247,9.89,18.56,6.88,50.76,24.96,2,
249,7.60,18.56,7.18,52.76,20.64,2,2.34
251,7.60,18.56,6.31,54.76,21.02,2,
253,8.03,20.30,6.74,56.76,16.71,8,
255,9.20,24.98,12.92,73.12,15.79,8,
257,9.60,26.56,13.42,75.12,20.00,8,
259,10.68,30.90,12.10,77.12,24.75,8,2.89
261,8.11,20.63,11.70,79.12,28.00,8,
263,2.96,11.83,10.66,81.12,29.87,8,
265,2.96,11.83,11.01,83.12,30.99,8,
267,2.96,11.83,11.65,85.12,30.49,8,
269,3.64,14.54,11.29,87.12,29.29,8,2.17
271,4.53,18.12,12.01,89.12,25.20,8,
273,5.05,18.07,12.49,91.12,22.50,7,
275,6.20,18.07,12.77,93.12,27.30,7,
277,7.66,18.07,13.27,95.12,29.83,7,
279,7.28,13.89,12.04,97.12,33.76,7,2.78
281,4.39,12.44,9.09,99.12,36.11,7,
283,4.38,12.44,9.66,101.12,35.88,2,
285,5.17,12.44,9.57,103.12,35.88,2,
287,5.44,11.00,10.00,105.12,32.74,2,
289,4.12,10.98,3.10,16.27,30.76,2,2.80
291,4.11,10.98,2.66,13.67,29.89,2,
293,5.79,17.70,2.98,15.67,28.66,2,
295,7.06,22.79,3.37,17.67,31.17,2,
297,7.23,23.45,10.48,85.00,33.05,2,
299,7.23,23.45,10.82,87.00,34.08,2,2.74
301,7.23,23.45,11.18,89.00,31.25,2,
303,7.54,23.45,11.80,91.00,28.64,2,
305,10.54,23.45,12.68,93.00,24.42,2,
307,13.31,23.45,13.32,95.00,18.47,2,
309,14.72,23.45,14.49,97.00,18.00,2,1.18
311,14.71,23.45,15.43,99.00,14.30,2,
313,16.25,28.52,7.98,35.67,12.53,5,
315,17.85,29.47,8.66,37.67,11.70,5,
317,19.40,29.47,9.66,39.67,12.53,5,
319,19.33,29.45,9.31,35.74,15.21,5,1.87
321,15.19,18.14,9.66,36.78,20.11,5,
323,13.72,25.11,10.09,38.78,20.03,1,
325,15.19,29.38,9.40,40.78,19.88,1,
327,16.79,32.36,10.24,42.78,17.31,1,
329,16.78,32.34,10.58,44.78,14.47,1,1.56
331,14.97,25.09,11.60,46.78,12.59,1,
333,9.12,18.38,11.88,48.78,10.68,4,
335,11.79,24.12,18.56,82.13,13.70,4,
337,12.73,23.89,19.73,84.13,16.86,4,
339,10.59,14.27,18.87,86.13,20.28,4,1.91
341,9.86,11.53,15.18,88.13,22.67,4,
343,11.27,11.53,16.35,90.13,25.73,2,
345,12.88,17.22,15.46,92.13,28.46,2,
347,12.56,20.19,16.30,94.13,28.20,2,
349,11.45,23.00,15.60,96.13,26.65,2,2.11
351,6.76,11.46,14.01,98.13,24.80,2,
353,10.32,18.67,14.68,100.13,25.04,5,
355,10.26,18.41,14.96,102.13,23.68,5,
357,11.34,18.39,16.02,104.13,23.35,5,
359,10.16,18.32,14.44,106.13,24.96,5,1.98
361,8.66,18.31,14.82,108.13,24.94,5,
363,8.66,18.31,15.16,110.13,20.34,1,
365,8.66,18.31,16.00,112.13,15.92,1,
367,9.79,18.29,16.92,114.13,13.25,1,
369,8.74,12.37,9.66,35.96,13.82,1,2.13
371,8.89,12.37,7.59,23.36,17.83,1,
373,10.08,12.37,7.42,25.36,16.44,6,
375,10.04,12.37,8.42,27.36,20.20,6,
377,9.39,12.37,9.42,29.36,23.05,6,
379,10.40,25.24,8.63,31.36,25.21,6,1.30
381,10.29,24.79,8.52,33.36,26.17,6,
383,10.29,24.78,9.42,35.36,25.77,7,
385,10.36,24.78,10.52,37.36,24.33,7,
387,11.79,24.75,11.70,39.36,19.86,7,
389,9.74,12.53,12.29,41.36,15.48,7,1.74
391,7.04,12.52,11.19,43.36,13.38,7,
393,9.21,19.89,10.95,45.36,12.95,8,
395,11.79,30.20,11.41,47.36,15.47,8,
397,12.78,30.54,12.58,49.36,15.75,8,
399,13.16,30.52,13.50,49.73,17.67,8,2.26
401,10.49,19.14,10.26,32.39,22.38,8,
403,7.09,12.52,11.10,34.39,25.06,2,
405,7.73,12.52,12.08,36.39,30.38,2,
407,8.62,12.52,11.88,38.39,30.91,2,
409,9.23,12.52,9.54,40.39,27.33,2,0.98
411,9.86,12.52,10.37,42.39,21.83,2,
413,11.06,15.53,11.33,44.39,12.48,1,
415,13.71,21.48,12.30,46.39,8.06,1,
417,14.42,26.39,13.30,48.39,3.11,1,
419,16.14,29.30,11.08,50.39,3.23,1,0.81
421,17.73,29.27,10.40,52.39,3.83,1,
423,17.71,29.27,10.70,54.39,7.88,4,
425,17.71,29.27,11.53,56.39,9.61,4,
427,16.69,29.27,12.37,58.39,10.00,4,
429,16.41,29.24,10.82,60.39,16.30,4,1.80
431,12.29,17.94,9.56,62.39,15.27,4,
433,10.31,17.94,10.35,64.39,16.38,2,
435,11.03,17.94,10.80,66.39,16.86,2,
437,12.90,17.94,11.63,68.39,17.51,2,
439,10.45,17.94,11.19,70.39,19.84,2,1.52
441,9.14,17.94,11.27,72.39,20.86,2,
443,10.01,17.94,11.31,74.39,21.54,5,
445,9.99,17.94,12.14,76.39,23.55,5,
447,11.55,24.19,12.98,78.39,23.65,5,
449,12.79,23.97,12.00,64.95,21.17,5,1.48
451,7.43,19.43,10.01,39.10,16.77,5,
453,7.14,19.43,8.89,41.10,8.74,2,
455,9.22,19.43,9.51,43.10,9.24,2,
457,8.26,19.43,10.55,45.10,13.09,2,
459,7.90,19.43,10.25,47.10,20.33,2,2.43
461,8.90,19.43,9.59,49.10,22.62,2,
463,8.89,19.43,10.09,51.10,22.54,7,
465,8.89,19.43,10.59,53.10,22.27,7,
467,9.68,19.40,11.09,55.10,20.66,7,
469,8.20,11.43,11.10,52.27,16.75,7,1.08
471,6.88,16.09,9.28,54.27,19.40,7,
473,8.42,17.35,7.75,56.27,22.35,4,
475,8.56,17.35,8.27,58.27,26.17,4,
477,8.05,17.28,8.93,60.27,29.98,4,
479,4.22,5.75,4.31,21.88,28.05,4,2.59
481,2.78,5.65,2.86,11.87,27.85,4,
483,3.26,5.65,2.60,13.01,24.74,2,
485,3.76,5.65,3.44,15.01,28.89,2,
487,5.66,9.67,3.63,17.01,29.77,2,
489,4.72,12.57,4.29,19.01,27.67,2,1.79
491,4.50,12.55,4.93,21.01,28.30,2,
493,4.85,12.55,4.76,23.01,28.53,1,
495,6.18,12.55,5.27,25.01,32.76,1,
497,6.96,18.14,5.99,27.01,32.57,1,
499,7.60,23.54,4.52,24.21,35.39,1,2.95
501,3.30,7.56,2.95,26.21,29.34,1,
503,1.69,5.65,3.60,28.21,23.85,1,
505,3.94,5.65,3.62,30.21,17.76,1,
507,7.40,11.31,3.95,32.21,22.88,1,
509,8.18,11.82,4.49,34.21,22.87,1,1.78
511,8.17,11.82,5.15,36.21,20.98,1,
513,8.17,11.82,5.82,38.21,17.41,7,
515,8.78,14.27,6.49,40.21,15.03,7,
517,10.80,18.18,7.23,42.21,14.65,7,
519,8.62,11.08,5.75,16.84,16.10,7,1.59
521,6.83,11.17,5.46,18.84,16.19,7,
523,6.79,11.08,5.52,20.84,21.16,8,
525,6.79,11.08,6.12,22.84,25.54,8,
527,6.79,11.08,6.78,24.84,31.62,8,
529,5.73,11.08,6.51,26.84,34.20,8,2.24
531,4.04,11.08,5.76,28.84,33.77,8,
533,4.71,11.08,5.16,30.84,30.02,6,
535,6.31,14.16,5.71,32.84,32.69,6,
537,6.52,16.55,5.99,34.84,30.28,6,
539,4.13,16.53,5.98,36.50,25.16,6,1.86
541,4.59,16.53,3.61,38.50,20.94,6,
543,5.62,16.53,3.99,40.50,18.01,5,
545,6.95,16.53,5.00,42.50,18.63,5,
547,6.97,16.49,6.16,44.50,18.95,5,
549,5.25,10.87,4.50,18.52,20.76,5,1.35
551,4.32,11.83,5.34,18.56,22.31,5,
553,4.43,12.27,4.63,12.82,23.14,7,
555,6.52,20.65,5.46,14.82,28.79,7,
557,7.38,24.06,6.29,16.82,32.48,7,
559,6.36,19.98,5.25,18.82,29.72,7,2.42
561,1.36,5.45,4.35,20.82,26.47,7,
563,3.21,10.02,4.70,22.82,25.31,8,
565,5.66,18.29,4.36,24.82,30.23,8,
567,5.59,18.04,5.03,26.82,30.36,8,
569,2.56,5.92,2.36,9.60,28.12,8,2.78
571,1.48,4.33,2.87,10.36,27.36,8,
573,2.29,4.82,2.94,12.09,28.37,1,
575,4.07,11.96,3.20,14.09,30.97,1,
577,6.78,18.05,4.03,16.09,30.46,1,
579,7.33,10.63,4.49,18.09,26.77,1,2.10
581,8.38,12.32,5.08,20.09,24.78,1,
583,8.89,12.28,5.03,22.09,23.33,3,
585,12.10,16.71,5.72,24.09,24.04,3,
587,15.12,19.27,6.55,26.09,22.10,3,
589,10.00,23.80,6.01,28.09,23.02,3,1.74
591,9.34,27.00,6.19,30.09,20.67,3,
593,10.56,30.98,6.13,32.09,21.59,6,
595,12.87,33.83,6.51,34.09,24.20,6,
597,15.47,36.40,7.47,36.09,25.73,6,
599,17.41,39.81,6.51,31.53,26.32,6,2.25
601,17.39,39.76,7.12,33.53,23.81,6,
603,17.29,38.69,8.03,35.53,21.13,1,
605,14.46,19.51,8.82,37.53,22.12,1,
607,12.28,19.46,9.96,39.53,22.43,1,
609,12.53,18.29,8.98,41.53,22.54,1,1.81
611,11.84,18.17,8.36,43.53,21.80,1,
613,12.24,18.17,7.79,45.53,19.08,6,
615,13.91,18.17,8.76,47.53,15.32,6,
617,14.84,18.17,9.82,49.53,14.61,6,
619,13.46,18.17,10.28,51.53,17.35,6,1.45
621,13.89,18.97,10.98,53.53,21.23,6,
623,13.99,18.82,10.24,55.53,20.48,5,
625,16.59,18.82,11.41,57.53,23.71,5,
627,16.62,18.82,12.70,59.53,23.54,5,
629,13.99,18.82,12.09,61.53,22.32,5,1.11
631,12.92,18.82,12.87,63.53,20.25,5,
633,14.85,23.35,12.88,65.53,17.03,8,
635,17.22,26.33,13.63,67.53,15.76,8,
637,19.86,32.13,14.92,69.53,15.36,8,
639,21.59,39.21,13.33,38.47,14.42,8,1.70
641,21.65,38.75,11.33,39.65,12.17,8,
643,15.47,24.77,10.66,41.65,10.35,7,
645,13.34,24.77,11.31,43.65,11.43,7,
647,15.59,30.07,12.64,45.65,12.01,7,
649,17.63,31.81,13.87,47.26,15.21,7,2.09
651,14.75,18.47,14.51,46.98,17.98,7,
653,10.13,17.20,13.38,35.34,14.92,5,
655,12.34,17.20,13.68,37.34,13.35,5,
657,12.99,17.20,14.84,39.34,13.95,5,
659,10.13,17.20,13.87,41.34,17.37,5,1.67
661,8.70,17.20,13.79,43.34,17.52,5,
663,8.88,17.20,14.13,45.34,20.23,2,
665,10.48,18.50,14.71,47.34,21.87,2,
667,10.41,18.27,15.71,49.34,20.38,2,
669,7.42,17.20,14.99,51.34,16.19,2,1.82
671,9.23,17.20,12.71,53.34,17.77,2,
673,11.60,18.49,11.75,55.34,15.28,4,
675,15.12,18.44,12.59,57.34,20.84,4,
677,15.10,18.38,10.94,59.34,22.69,4,
679,9.35,12.59,10.98,57.89,23.81,4,2.13
681,7.33,12.59,11.44,54.48,25.11,4,
683,8.05,12.59,6.71,52.56,24.92,2,
685,10.03,12.59,7.71,54.56,25.55,2,
687,8.06,12.59,8.83,56.56,23.08,2,
689,6.36,12.59,8.78,58.56,16.16,2,1.58
691,7.48,12.59,9.28,60.56,12.31,2,
693,8.61,15.96,9.99,62.56,6.53,5,
695,11.23,21.58,10.99,64.56,8.94,5,
697,13.48,24.20,11.61,66.56,11.40,5,
699,13.01,22.57,10.39,68.56,18.29,5,1.91
701,7.37,17.18,9.42,70.56,25.74,5,
703,7.37,17.18,10.00,72.56,29.21,8,
705,7.37,17.18,9.92,74.56,33.75,8,
707,7.34,17.07,10.59,76.56,31.72,8,
709,4.15,12.61,10.21,78.56,26.87,8,1.71
711,4.52,18.09,10.50,80.56,21.38,8,
713,5.32,17.89,9.72,82.56,15.24,7,
715,7.94,21.58,10.35,84.56,14.53,7,
717,8.71,24.82,11.29,86.56,17.28,7,
719,8.28,23.01,6.58,47.57,22.29,7,3.16
721,2.53,5.07,3.97,12.37,28.45,7,
723,2.76,5.07,3.98,11.83,32.23,1,
725,3.97,5.87,4.61,13.83,38.49,1,
727,3.96,5.80,5.22,15.83,36.03,1,
729,3.96,5.80,4.33,17.83,29.72,1,2.02
731,4.56,5.80,5.00,19.83,26.49,1,
733,6.06,7.17,5.72,21.83,25.55,3,
735,10.82,18.07,6.39,23.83,28.42,3,
737,13.38,18.95,7.22,25.83,29.95,3,
739,9.29,24.97,4.83,27.83,28.93,3,1.46
741,10.17,30.69,5.26,29.83,25.33,3,
743,10.12,30.53,5.29,31.83,21.56,2,
745,11.96,30.53,6.41,33.83,20.03,2,
747,13.13,30.53,7.73,35.83,15.96,2,
749,14.49,34.66,7.01,21.33,14.58,2,1.76
751,16.23,36.78,7.99,23.33,14.42,2,
753,11.26,17.53,8.95,25.33,16.46,4,
755,12.75,22.49,9.30,27.33,20.33,4,
757,14.29,28.75,8.58,29.33,23.86,4,
759,13.19,30.07,8.26,21.52,24.88,4,2.28
761,12.01,20.41,8.68,23.52,24.27,4,
763,7.51,16.81,7.71,25.52,24.30,2,
765,12.22,26.91,8.76,27.52,23.13,2,
767,15.67,28.83,7.59,24.45,21.92,2,
769,15.61,28.82,8.86,26.45,19.43,2,1.36
771,12.63,16.89,9.03,28.45,16.80,2,
773,11.01,15.42,9.79,30.45,11.18,3,
775,15.25,21.65,10.67,32.45,10.05,3,
777,17.64,24.53,11.84,34.45,9.72,3,
779,18.77,24.49,12.46,36.45,15.55,3,1.70
781,12.49,30.09,11.21,38.45,17.27,3,
783,12.47,29.99,12.27,40.45,15.08,1,
785,14.25,29.99,12.66,42.45,17.31,1,
787,15.69,29.99,11.94,44.45,17.26,1,
789,12.65,29.99,10.27,34.82,15.23,1,1.43
791,11.47,29.99,10.42,36.82,12.09,1,
793,12.51,29.99,11.03,38.82,10.39,8,
795,15.21,29.99,11.78,40.82,13.83,8,
797,16.15,29.99,12.78,42.82,16.15,8,
799,15.62,27.96,11.94,43.91,19.11,8,1.97
801,8.63,17.91,11.61,37.07,18.40,8,
803,8.63,17.91,12.01,39.07,16.12,7,
805,10.38,17.91,10.28,41.07,16.98,7,
807,11.72,17.88,11.14,43.07,18.02,7,
809,8.95,17.74,11.07,45.07,21.58,7,2.06
811,7.26,17.74,11.36,47.07,23.02,7,
813,7.26,17.74,10.32,49.07,26.54,2,
815,7.50,17.74,11.04,51.07,28.75,2,
817,8.20,17.74,12.12,53.07,30.15,2,
819,7.12,17.74,10.76,53.50,25.69,2,2.08
821,7.12,17.74,9.21,55.50,26.69,2,
823,7.12,17.74,10.11,57.50,23.69,2,
825,7.75,17.74,10.91,59.50,22.99,2,
827,9.42,17.74,11.75,61.50,17.61,2,
829,10.63,18.99,12.68,63.50,14.66,2,0.79
831,11.67,23.14,13.38,65.50,12.10,2,
833,13.27,27.73,14.36,67.50,9.13,6,
835,16.16,29.38,15.27,69.50,11.87,6,
837,17.49,34.70,16.27,71.50,13.89,6,
839,17.85,36.14,12.43,46.47,14.04,6,1.06
841,17.75,35.75,13.33,48.47,14.18,6,
843,15.96,25.08,14.13,50.47,10.89,5,
845,10.45,24.00,14.81,52.47,8.87,5,
847,11.54,24.00,15.89,54.47,9.47,5,
849,14.53,23.62,12.71,46.60,13.64,5,1.50
851,9.12,19.01,13.52,46.36,16.82,5,
853,9.11,19.01,12.15,39.07,18.19,7,
855,10.24,23.51,11.33,41.07,22.34,7,
857,10.64,25.10,12.16,43.07,22.54,7,
859,10.48,24.48,8.45,27.95,22.88,7,2.13
861,4.36,11.98,7.52,29.95,22.22,7,
863,7.03,16.16,7.63,31.95,21.77,2,
865,7.94,18.29,7.68,33.95,24.63,2,
867,9.26,18.86,8.51,35.95,25.29,2,
869,6.18,18.75,7.94,37.95,25.82,2,1.97
871,8.93,20.75,8.23,39.95,24.40,2,
873,10.42,24.86,7.84,41.95,23.69,6,
875,10.40,24.78,8.50,43.95,22.30,6,
877,11.97,24.78,9.17,45.95,25.19,6,
879,13.03,24.27,9.38,46.71,25.81,6,1.32
881,7.62,17.67,7.94,48.71,23.96,6,
883,7.31,17.56,8.25,50.71,19.24,7,
885,9.53,17.56,9.25,52.71,19.37,7,
887,11.17,17.31,9.97,54.71,20.15,7,
889,9.78,18.01,9.32,56.71,21.48,7,1.72
891,8.61,18.01,10.09,58.71,19.40,7,
893,8.61,18.01,9.38,60.71,14.23,2,
895,9.09,18.01,10.22,62.71,13.79,2,
897,11.98,24.24,11.39,64.71,15.15,2,
899,14.33,24.66,11.65,66.71,17.35,2,1.78
901,15.29,26.06,,,20.83,2,
903,16.53,31.05,,,22.73,4,
905,16.50,30.92,,,23.48,4,
907,16.50,30.92,,,21.66,4,
909,15.43,30.92,,,19.90,4,1.95
911,11.75,35.66,,,20.79,4,
913,12.64,34.68,,,20.78,8,
915,9.96,18.21,,,22.42,8,
917,10.43,18.17,,,23.93,8,
919,9.60,12.14,,,23.23,8,1.85
921,8.71,12.14,,,18.87,8,
923,9.37,14.86,,,14.39,5,
925,10.40,18.99,,,13.57,5,
927,12.01,19.10,,,11.72,5,
929,15.19,24.75,,,11.35,5,1.39
931,11.47,18.51,,,13.20,5,
933,10.30,18.51,,,13.24,8,
935,10.30,18.51,,,17.49,8,
937,10.02,18.51,,,19.95,8,
939,7.34,18.51,,,22.45,8,2.12
941,7.34,18.51,,,23.66,8,
943,7.34,18.51,,,22.48,6,
945,7.73,18.51,,,22.43,6,
947,10.27,18.51,,,22.75,6,
949,8.28,18.51,,,23.99,6,1.98
951,7.29,18.51,,,24.93,6,
953,7.60,18.51,,,24.54,7,
955,8.70,22.91,,,25.79,7,
957,10.51,24.90,,,24.80,7,
959,10.43,24.56,,,23.94,7,2.79
961,5.81,11.88,,,26.48,7,
963,4.36,11.88,,,20.07,5,
965,6.59,12.94,,,19.36,5,
967,10.06,18.22,,,18.14,5,
969,11.20,23.05,,,20.18,5,2.61
971,7.60,16.47,,,21.99,5,
973,6.88,16.47,,,21.52,7,
975,7.16,16.47,,,21.37,7,
977,9.44,16.45,,,21.48,7,
979,8.01,11.57,,,22.46,7,1.51
981,6.87,11.56,,,19.34,7,
983,6.86,11.56,,,14.82,5,
985,6.86,11.56,,,17.16,5,
987,6.07,11.06,,,18.25,5,
989,3.97,11.06,,,21.49,5,1.95
991,3.97,11.06,,,22.78,5,
993,5.48,11.06,,,19.78,6,
995,5.59,11.29,,,30.38,6,
997,4.67,11.29,,,31.99,6,
999,3.17,11.29,,,32.40,6,2.38
1001,4.17,11.29,,,27.96,6,
1001,4.17,11.29,,,27.96,8,
