time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.70
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.10
81,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.46,0.76,29.40
83,4.53,0.00,2.27,4.53,0.00,2.76,0.00,0.92,1.66,2.76,53.00
85,0.22,0.00,0.11,0.22,0.00,4.76,0.00,1.59,2.86,4.76,48.70
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
89,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.60,1.00,59.20
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.35
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.35
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.33
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.45
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.97
113,0.00,0.00,0.00,0.00,0.00,0.56,0.82,0.46,0.50,0.82,29.80
115,4.45,0.00,2.22,4.45,0.00,2.56,0.00,0.85,1.53,2.56,15.77
117,5.22,0.00,2.61,5.22,0.00,4.56,0.00,1.52,2.73,4.56,5.47
119,10.45,0.00,5.23,10.45,0.00,6.56,0.00,2.19,3.93,6.56,0.73
121,16.67,0.00,8.34,16.67,0.81,8.56,0.00,3.12,5.30,8.56,0.00
123,17.28,0.00,8.64,17.28,2.81,10.56,0.00,4.46,6.90,10.56,0.00
125,17.28,0.00,8.64,17.28,4.81,12.56,0.00,5.79,8.50,12.56,0.00
127,17.28,0.00,8.64,17.28,6.81,14.56,0.00,7.12,10.10,14.56,0.00
129,17.28,0.00,8.64,17.28,8.81,16.56,0.00,8.46,11.70,16.56,8.85
131,17.28,0.00,8.64,17.28,10.81,18.56,0.00,9.79,13.30,18.56,11.88
133,17.28,0.00,8.64,17.28,12.81,20.56,0.00,11.12,14.90,20.56,14.45
135,17.28,0.00,8.64,17.28,14.81,22.56,0.00,12.46,16.50,22.56,16.46
137,17.28,0.00,8.64,17.28,16.81,24.56,0.00,13.79,18.10,24.56,14.60
139,17.28,0.00,8.64,17.28,18.81,26.56,0.00,15.12,19.70,26.56,12.82
141,17.28,0.00,8.64,17.28,20.81,28.56,0.00,16.46,21.30,28.56,11.88
143,23.54,0.00,11.77,23.54,22.81,30.56,0.00,17.79,22.90,30.56,8.50
145,23.60,0.00,11.80,23.60,24.81,32.56,0.00,19.12,24.50,32.56,4.18
147,23.60,0.00,11.80,23.60,26.81,34.56,0.00,20.46,26.10,34.56,7.42
149,27.15,0.00,13.57,27.15,28.81,36.56,0.00,21.79,27.70,36.56,8.40
151,29.65,0.00,14.83,29.65,30.81,38.56,0.00,23.12,29.30,38.56,9.87
153,29.63,0.00,14.82,29.63,32.81,40.56,0.00,24.46,30.90,40.56,10.90
155,29.63,0.00,14.82,29.63,34.81,42.56,0.00,25.79,32.50,42.56,12.18
157,29.52,0.00,14.76,29.52,36.81,40.43,0.00,25.75,31.62,40.43,22.88
159,5.69,0.00,2.85,5.69,38.81,18.41,0.00,19.07,18.81,38.81,28.75
161,0.00,0.00,0.00,0.00,14.28,20.41,0.00,11.57,15.10,20.41,34.97
163,0.00,0.00,0.00,0.00,16.28,0.00,0.00,5.43,3.26,16.28,40.50
165,0.00,0.00,0.00,0.00,6.86,0.00,0.00,2.29,1.37,6.86,45.23
167,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.03,55.20
169,0.00,0.00,0.00,0.00,0.00,2.03,0.00,0.68,1.22,2.03,62.65
171,0.00,0.00,0.00,0.00,0.00,4.03,0.00,1.34,2.42,4.03,60.80
173,0.00,0.00,0.00,0.00,0.00,3.08,0.00,1.03,1.85,3.08,55.20
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
177,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.34,0.21,1.03,42.98
179,0.00,4.27,2.14,4.27,0.00,0.00,3.03,1.01,0.61,3.03,43.30
181,0.00,0.48,0.24,0.48,0.00,0.15,5.03,1.73,1.10,5.03,30.77
183,4.29,0.00,2.15,4.29,0.00,2.15,0.00,0.72,1.29,2.15,26.30
185,5.45,0.00,2.72,5.45,0.00,4.15,1.16,1.77,2.72,4.15,28.30
187,5.45,0.00,2.72,5.45,0.00,6.15,0.00,2.05,3.69,6.15,28.45
189,5.45,0.00,2.72,5.45,0.00,8.15,0.62,2.92,5.01,8.15,30.05
191,5.45,0.00,2.72,5.45,0.00,10.15,0.00,3.38,6.09,10.15,19.90
193,5.45,0.00,2.72,5.45,0.00,12.15,0.00,4.05,7.29,12.15,9.65
195,5.45,0.00,2.72,5.45,0.00,14.15,0.00,4.72,8.49,14.15,2.05
197,9.93,0.00,4.97,9.93,0.00,16.15,0.00,5.38,9.69,16.15,0.00
199,12.54,0.00,6.27,12.54,0.00,18.15,0.00,6.05,10.89,18.15,0.00
201,12.53,0.00,6.26,12.53,0.00,20.15,0.00,6.72,12.09,20.15,9.00
203,12.53,0.00,6.26,12.53,0.00,22.15,0.00,7.38,13.29,22.15,13.27
205,12.53,0.00,6.26,12.53,0.00,24.15,0.00,8.05,14.49,24.15,16.90
207,12.53,0.00,6.26,12.53,0.00,26.15,0.00,8.72,15.69,26.15,19.93
209,12.53,0.00,6.26,12.53,0.00,28.15,0.00,9.38,16.89,28.15,16.83
211,12.53,0.00,6.26,12.53,0.00,30.15,0.00,10.05,18.09,30.15,9.37
213,12.53,0.00,6.26,12.53,0.00,32.15,0.00,10.72,19.29,32.15,11.65
215,14.05,0.00,7.03,14.05,0.00,34.15,0.00,11.38,20.49,34.15,19.75
217,19.55,0.00,9.77,19.55,0.00,36.15,0.00,12.05,21.69,36.15,28.86
219,9.35,0.00,4.67,9.35,0.00,25.20,0.00,8.40,15.12,25.20,36.22
221,0.00,0.00,0.00,0.00,0.00,8.59,0.00,2.86,5.15,8.59,45.85
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.92
225,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.32,0.53,54.25
227,0.00,0.00,0.00,0.00,0.00,2.53,0.37,0.97,1.59,2.53,52.17
229,0.00,0.00,0.00,0.00,0.00,1.43,2.37,1.27,1.33,2.37,50.22
231,0.00,2.52,1.26,2.52,0.00,0.00,4.37,1.46,0.87,4.37,47.08
233,0.00,5.85,2.93,5.85,0.00,0.92,6.37,2.43,1.83,6.37,43.58
235,0.00,5.82,2.91,5.82,0.00,0.83,8.37,3.07,2.17,8.37,41.08
237,0.00,5.82,2.91,5.82,0.00,0.00,10.37,3.46,2.07,10.37,27.82
239,0.00,9.21,4.60,9.21,0.00,0.58,12.37,4.32,2.82,12.37,21.40
241,0.00,12.14,6.07,12.14,0.00,0.00,14.37,4.79,2.87,14.37,10.80
243,0.00,14.38,7.19,14.38,0.00,0.00,16.37,5.46,3.27,16.37,4.97
245,1.85,17.94,9.90,17.94,0.00,0.70,18.37,6.36,4.10,18.37,6.10
247,5.68,5.86,5.77,5.86,0.00,2.70,10.02,4.24,3.62,10.02,11.50
249,5.62,0.00,2.81,5.62,0.00,4.70,7.41,4.04,4.30,7.41,0.00
251,5.62,0.00,2.81,5.62,0.00,6.70,0.00,2.23,4.02,6.70,0.00
253,5.62,0.00,2.81,5.62,0.00,8.70,0.00,2.90,5.22,8.70,0.00
255,5.62,0.00,2.81,5.62,0.00,10.70,0.00,3.57,6.42,10.70,0.00
257,5.62,0.00,2.81,5.62,0.00,12.70,0.00,4.23,7.62,12.70,0.00
259,5.62,0.00,2.81,5.62,0.00,14.70,0.00,4.90,8.82,14.70,0.00
261,5.62,0.00,2.81,5.62,0.00,16.70,0.00,5.57,10.02,16.70,0.00
263,5.62,0.00,2.81,5.62,0.00,18.70,0.00,6.23,11.22,18.70,0.00
265,5.62,0.00,2.81,5.62,0.00,20.70,0.00,6.90,12.42,20.70,0.00
267,5.62,0.00,2.81,5.62,0.00,22.70,0.00,7.57,13.62,22.70,15.60
269,5.62,0.00,2.81,5.62,0.00,24.70,0.00,8.23,14.82,24.70,21.20
271,5.62,0.00,2.81,5.62,0.00,26.70,0.00,8.90,16.02,26.70,29.87
273,5.53,0.00,2.76,5.53,0.00,28.70,0.00,9.57,17.22,28.70,40.57
275,0.24,0.00,0.12,0.24,0.00,30.70,0.00,10.23,18.42,30.70,42.88
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
281,0.00,0.00,0.00,0.00,0.00,1.92,0.00,0.64,1.15,1.92,56.86
283,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.76,1.26,50.77
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.95
287,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.16,0.80,44.10
289,0.00,0.00,0.00,0.00,2.59,0.00,0.00,0.86,0.52,2.59,42.70
291,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.09,0.47,33.75
293,0.00,3.72,1.86,3.72,0.00,1.45,2.47,1.31,1.36,2.47,22.30
295,0.00,5.33,2.67,5.33,0.00,0.00,4.47,1.49,0.89,4.47,11.75
297,0.00,5.32,2.66,5.32,0.00,0.00,6.47,2.16,1.29,6.47,3.25
299,0.00,8.31,4.16,8.31,0.00,0.00,8.47,2.82,1.69,8.47,4.00
301,0.00,10.61,5.31,10.61,0.00,0.00,10.47,3.49,2.09,10.47,17.30
303,0.00,0.00,0.00,0.00,0.00,0.00,6.43,2.14,1.29,6.43,60.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.60
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.45
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
327,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.03,0.15,41.20
329,0.00,0.00,0.00,0.00,2.15,0.00,0.00,0.72,0.43,2.15,45.57
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.67
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.95
335,0.00,0.83,0.41,0.83,0.00,0.00,1.74,0.58,0.35,1.74,43.10
337,0.00,4.94,2.47,4.94,0.00,0.00,3.74,1.25,0.75,3.74,38.02
339,0.00,4.82,2.41,4.82,0.74,0.00,5.74,2.16,1.30,5.74,35.70
341,0.00,4.82,2.41,4.82,2.74,0.00,7.74,3.50,2.10,7.74,38.86
343,0.00,4.82,2.41,4.82,0.00,2.00,9.74,3.91,3.15,9.74,40.87
345,0.00,4.82,2.41,4.82,0.70,0.00,11.74,4.15,2.49,11.74,44.36
347,0.00,4.82,2.41,4.82,0.00,0.00,13.74,4.58,2.75,13.74,44.44
349,0.00,4.82,2.41,4.82,0.00,1.51,15.74,5.75,4.05,15.74,36.35
351,0.00,4.82,2.41,4.82,0.00,0.00,17.74,5.91,3.55,17.74,21.63
353,0.00,7.02,3.51,7.02,0.00,0.76,19.74,6.83,4.40,19.74,0.20
355,0.00,11.66,5.83,11.66,0.00,0.13,21.74,7.29,4.43,21.74,4.90
357,0.00,8.87,4.43,8.87,0.00,0.00,23.74,7.91,4.75,23.74,60.00
359,0.00,0.00,0.00,0.00,0.00,0.00,8.18,2.73,1.64,8.18,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.10
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.65
373,0.00,0.00,0.00,0.00,1.60,0.00,0.00,0.53,0.32,1.60,31.50
375,0.00,0.00,0.00,0.00,3.60,0.00,0.00,1.20,0.72,3.60,29.00
377,2.61,0.00,1.31,2.61,5.60,0.00,0.00,1.87,1.12,5.60,62.10
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.35
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
385,0.59,0.00,0.29,0.59,0.00,1.56,0.00,0.52,0.94,1.56,36.05
387,5.13,0.00,2.57,5.13,0.00,3.56,0.00,1.19,2.14,3.56,44.65
389,0.21,0.00,0.11,0.21,0.00,5.56,0.00,1.85,3.34,5.56,49.00
391,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.91,1.52,53.43
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
395,0.00,0.00,0.00,0.00,0.00,0.30,0.55,0.28,0.29,0.55,42.90
397,0.00,0.00,0.00,0.00,0.00,2.30,2.55,1.62,1.89,2.55,18.75
399,0.00,6.31,3.15,6.31,0.00,0.00,4.55,1.52,0.91,4.55,0.00
401,0.00,6.08,3.04,6.08,1.34,0.00,6.55,2.63,1.58,6.55,0.00
403,0.00,6.08,3.04,6.08,0.00,0.00,8.55,2.85,1.71,8.55,0.00
405,0.00,6.08,3.04,6.08,0.00,0.00,10.55,3.52,2.11,10.55,0.00
407,0.00,6.08,3.04,6.08,0.00,0.00,12.55,4.18,2.51,12.55,15.35
409,0.00,6.08,3.04,6.08,0.00,0.00,14.55,4.85,2.91,14.55,21.45
411,0.00,6.08,3.04,6.08,0.00,0.00,16.55,5.52,3.31,16.55,26.65
413,0.00,6.08,3.04,6.08,0.00,0.00,18.55,6.18,3.71,18.55,31.47
415,0.00,6.00,3.00,6.00,0.00,0.00,20.55,6.85,4.11,20.55,44.50
417,0.00,1.03,0.51,1.03,0.00,0.00,22.55,7.52,4.51,22.55,38.90
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
421,0.31,0.00,0.15,0.31,0.00,1.32,0.00,0.44,0.79,1.32,29.67
423,5.45,0.00,2.72,5.45,0.00,3.32,0.00,1.11,1.99,3.32,26.50
425,5.23,0.00,2.61,5.23,0.00,5.32,0.00,1.77,3.19,5.32,26.47
427,5.23,0.00,2.61,5.23,0.00,7.32,0.65,2.66,4.52,7.32,29.42
429,5.23,4.78,5.00,5.23,0.00,9.32,2.65,3.99,6.12,9.32,30.24
431,5.23,5.65,5.44,5.65,0.00,11.32,4.65,5.32,7.72,11.32,33.55
433,5.23,5.65,5.44,5.65,0.00,13.32,6.65,6.66,9.32,13.32,28.70
435,6.94,5.65,6.30,6.94,0.00,15.32,8.65,7.99,10.92,15.32,22.07
437,11.50,5.65,8.58,11.50,0.00,17.32,10.65,9.32,12.52,17.32,19.44
439,11.41,7.76,9.59,11.41,0.51,19.32,12.65,10.82,14.22,19.32,13.01
441,13.90,12.14,13.02,13.90,2.51,21.32,14.65,12.82,16.22,21.32,7.54
443,22.25,12.06,17.15,22.25,4.51,23.32,16.65,14.82,18.22,23.32,3.91
445,24.13,12.06,18.10,24.13,6.51,25.32,18.65,16.82,20.22,25.32,1.31
447,25.68,12.06,18.87,25.68,8.51,27.32,20.65,18.82,22.22,27.32,0.10
449,31.31,12.06,21.68,31.31,10.51,29.32,22.65,20.82,24.22,29.32,0.00
451,31.19,12.06,21.63,31.19,12.51,31.32,24.65,22.82,26.22,31.32,0.00
453,31.19,12.06,21.63,31.19,14.51,33.32,26.65,24.82,28.22,33.32,0.00
455,31.19,12.06,21.63,31.19,16.51,35.32,28.65,26.82,30.22,35.32,0.00
457,31.19,12.06,21.63,31.19,18.51,37.32,30.65,28.82,32.22,37.32,5.66
459,31.19,12.06,21.63,31.19,20.51,39.32,32.65,30.82,34.22,39.32,8.42
461,31.19,12.06,21.63,31.19,22.51,28.14,34.65,28.43,28.31,34.65,17.43
463,18.41,12.06,15.23,18.41,24.51,22.42,36.65,27.86,25.68,36.65,22.45
465,0.00,12.06,6.03,12.06,0.00,24.42,38.65,21.02,22.38,38.65,25.04
467,0.00,12.06,6.03,12.06,0.00,21.44,40.65,20.70,21.00,40.65,25.10
469,0.00,12.06,6.03,12.06,0.00,1.12,42.65,14.59,9.20,42.65,19.33
471,0.00,12.06,6.03,12.06,0.00,3.12,44.65,15.92,10.80,44.65,24.45
473,0.00,12.06,6.03,12.06,0.00,1.02,46.65,15.89,9.94,46.65,14.77
475,0.00,12.06,6.03,12.06,0.00,0.00,48.65,16.22,9.73,48.65,23.48
477,0.00,12.06,6.03,12.06,0.00,0.00,50.65,16.88,10.13,50.65,30.42
479,0.00,12.06,6.03,12.06,0.00,0.00,52.65,17.55,10.53,52.65,31.10
481,0.00,12.06,6.03,12.06,0.00,0.00,54.65,18.22,10.93,54.65,29.08
483,0.00,12.06,6.03,12.06,0.00,0.00,56.65,18.88,11.33,56.65,25.35
485,0.00,12.06,6.03,12.06,0.26,0.00,58.65,19.64,11.78,58.65,18.83
487,0.00,12.06,6.03,12.06,0.00,0.00,60.65,20.22,12.13,60.65,18.77
489,3.78,11.77,7.78,11.77,0.00,1.85,62.65,21.50,13.64,62.65,16.00
491,6.10,10.11,8.10,10.11,0.00,3.85,53.10,18.98,12.93,53.10,15.10
493,11.98,9.14,10.56,11.98,0.00,5.85,55.10,20.32,14.53,55.10,16.45
495,11.86,6.73,9.29,11.86,0.00,7.85,57.10,21.65,16.13,57.10,9.88
497,11.86,5.34,8.60,11.86,0.00,9.85,59.10,22.98,17.73,59.10,4.67
499,11.86,5.28,8.57,11.86,0.00,11.85,61.10,24.32,19.33,61.10,0.93
501,16.52,5.28,10.90,16.52,0.00,13.85,63.10,25.65,20.93,63.10,0.00
503,18.66,5.28,11.97,18.66,0.00,15.85,65.10,26.98,22.53,65.10,0.00
505,18.65,5.28,11.97,18.65,0.00,17.85,67.10,28.32,24.13,67.10,6.48
507,18.65,5.28,11.97,18.65,0.00,19.85,69.10,29.65,25.73,69.10,8.78
509,18.65,5.28,11.97,18.65,0.00,21.85,71.10,30.98,27.33,71.10,10.76
511,18.65,5.28,11.97,18.65,0.00,23.85,73.10,32.32,28.93,73.10,12.16
513,18.65,5.28,11.97,18.65,0.00,25.85,75.10,33.65,30.53,75.10,9.36
515,18.65,5.28,11.97,18.65,0.00,27.85,77.10,34.98,32.13,77.10,5.02
517,18.65,5.28,11.97,18.65,0.00,29.85,79.10,36.32,33.73,79.10,1.46
519,18.65,7.52,13.08,18.65,0.00,31.85,81.10,37.65,35.33,81.10,0.08
521,18.65,11.15,14.90,18.65,0.00,33.85,83.10,38.98,36.93,83.10,0.00
523,18.65,11.09,14.87,18.65,0.00,35.85,85.10,40.32,38.53,85.10,5.72
525,18.65,11.09,14.87,18.65,0.00,37.85,87.10,41.65,40.13,87.10,7.92
527,18.65,11.09,14.87,18.65,0.00,39.85,89.10,42.98,41.73,89.10,9.78
529,18.65,11.09,14.87,18.65,0.00,41.85,91.10,44.32,43.33,91.10,9.08
531,18.65,11.09,14.87,18.65,0.00,43.85,93.10,45.65,44.93,93.10,11.85
533,18.63,11.09,14.86,18.63,0.00,45.85,95.10,46.98,46.53,95.10,16.10
535,8.03,11.09,9.56,11.09,0.00,46.63,97.10,47.91,47.40,97.10,19.38
537,0.00,11.09,5.55,11.09,0.00,39.56,99.10,46.22,43.56,99.10,22.02
539,0.00,11.09,5.55,11.09,0.00,4.61,101.10,35.24,22.99,101.10,29.10
541,0.00,11.09,5.55,11.09,0.00,0.00,103.10,34.37,20.62,103.10,29.96
543,0.00,11.09,5.55,11.09,0.00,0.00,105.10,35.03,21.02,105.10,28.88
545,0.00,11.09,5.55,11.09,0.22,0.00,107.10,35.78,21.47,107.10,25.08
547,0.00,11.09,5.55,11.09,2.22,1.68,109.10,37.67,23.28,109.10,25.02
549,0.00,11.09,5.55,11.09,0.00,3.68,111.10,38.26,24.43,111.10,25.95
551,0.00,11.09,5.55,11.09,0.00,0.00,113.10,37.70,22.62,113.10,27.04
553,0.00,11.09,5.55,11.09,1.79,0.51,115.10,39.13,23.68,115.10,30.97
555,0.00,11.09,5.55,11.09,3.79,2.51,117.10,41.13,25.68,117.10,27.43
557,0.00,11.09,5.55,11.09,0.00,4.51,119.10,41.20,26.52,119.10,27.24
559,0.00,11.09,5.55,11.09,0.00,0.00,121.10,40.37,24.22,121.10,22.44
561,0.00,13.39,6.69,13.39,0.00,0.65,123.10,41.25,25.01,123.10,8.12
563,0.00,18.24,9.12,18.24,0.00,2.65,125.10,42.58,26.61,125.10,3.12
565,0.00,18.18,9.09,18.18,0.00,0.00,127.10,42.37,25.42,127.10,7.14
567,0.00,24.63,12.31,24.63,0.00,0.00,129.10,43.03,25.82,129.10,15.30
569,0.00,24.38,12.19,24.38,0.00,0.00,131.10,43.70,26.22,131.10,20.38
571,0.00,24.15,12.07,24.15,0.00,0.00,53.31,17.77,10.66,53.31,22.54
573,0.00,22.64,11.32,22.64,0.00,0.00,55.31,18.44,11.06,55.31,19.56
575,0.00,20.75,10.38,20.75,0.00,0.00,57.31,19.10,11.46,57.31,16.88
577,0.00,20.13,10.07,20.13,0.00,0.79,59.31,20.04,12.34,59.31,11.20
579,2.56,19.30,10.93,19.30,0.00,2.79,61.31,21.37,13.94,61.31,4.96
581,5.93,18.36,12.15,18.36,0.00,4.79,63.31,22.70,15.54,63.31,7.72
583,8.39,18.27,13.33,18.27,0.00,6.79,65.31,24.04,17.14,65.31,12.70
585,11.66,18.27,14.96,18.27,0.00,8.79,67.31,25.37,18.74,67.31,15.53
587,11.62,18.27,14.94,18.27,0.00,10.79,69.31,26.70,20.34,69.31,15.39
589,11.62,18.27,14.94,18.27,0.00,12.79,71.31,28.04,21.94,71.31,16.80
591,11.62,18.27,14.94,18.27,0.00,14.79,73.31,29.37,23.54,73.31,16.96
593,11.62,18.27,14.94,18.27,0.00,16.79,75.31,30.70,25.14,75.31,18.14
595,17.00,18.27,17.63,18.27,0.00,18.79,77.31,32.04,26.74,77.31,18.61
597,18.01,22.51,20.26,22.51,0.00,20.79,79.31,33.37,28.34,79.31,16.08
599,18.01,24.92,21.47,24.92,0.00,22.79,81.31,34.70,29.94,81.31,12.70
601,18.01,24.91,21.46,24.91,0.03,24.79,83.31,36.04,31.54,83.31,8.76
