time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.37
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.92
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.16
25,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.53,1.23,27.86
27,2.45,0.00,1.22,2.45,0.00,3.23,0.00,1.08,1.38,3.23,13.13
29,7.00,0.00,3.50,7.00,0.00,5.23,0.00,1.74,2.24,5.23,4.44
31,10.34,0.00,5.17,10.34,0.00,7.23,0.00,2.41,3.10,7.23,8.48
33,16.26,0.00,8.13,16.26,0.00,9.23,0.00,3.08,3.96,9.23,10.79
35,16.32,0.00,8.16,16.32,0.00,11.23,0.00,3.74,4.81,11.23,21.29
37,16.21,0.00,8.10,16.21,0.00,13.23,0.00,4.41,5.67,13.23,37.08
39,3.02,0.00,1.51,3.02,0.00,11.76,0.00,3.92,5.04,11.76,55.05
41,0.00,0.00,0.00,0.00,0.00,10.40,0.00,3.47,4.46,10.40,52.64
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.71
45,0.00,1.60,0.80,1.60,0.00,0.00,1.52,0.51,0.65,1.52,30.01
47,0.00,5.91,2.95,5.91,0.00,0.00,3.52,1.17,1.51,3.52,18.64
49,0.00,5.85,2.92,5.85,0.00,0.00,5.52,1.84,2.37,5.52,23.32
51,0.00,5.85,2.92,5.85,0.00,0.00,7.52,2.51,3.22,7.52,28.43
53,0.00,10.77,5.38,10.77,0.00,0.00,9.52,3.17,4.08,9.52,31.00
55,0.00,12.07,6.04,12.07,0.00,0.00,11.52,3.84,4.94,11.52,36.24
57,0.00,8.16,4.08,8.16,0.00,0.00,13.52,4.51,5.79,13.52,45.44
59,0.00,0.00,0.00,0.00,0.00,0.00,7.84,2.61,3.36,7.84,49.43
61,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.56,0.72,1.67,59.76
63,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.03,0.06,61.14
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.94
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.09
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.34
71,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.39,0.91,39.51
