time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.01,0.04,46.43
75,0.00,0.00,0.00,0.00,2.04,0.00,0.00,0.68,0.68,2.04,45.13
77,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.11,0.32,40.75
79,0.48,0.00,0.24,0.48,2.32,0.99,0.00,1.10,1.10,2.32,30.12
81,1.54,0.00,0.77,1.54,4.32,2.99,0.00,2.44,2.44,4.32,29.07
83,10.23,0.00,5.12,10.23,6.32,4.99,0.00,3.77,3.77,6.32,15.10
85,10.53,0.00,5.26,10.53,8.32,6.99,0.00,5.10,5.10,8.32,4.60
87,16.02,0.00,8.01,16.02,10.32,8.99,0.00,6.44,6.44,10.32,0.40
89,23.10,0.00,11.55,23.10,12.32,10.99,0.00,7.77,7.77,12.32,0.00
91,22.87,0.00,11.44,22.87,14.32,12.99,0.00,9.10,9.10,14.32,0.00
93,22.87,0.00,11.44,22.87,16.32,14.99,0.00,10.44,10.44,16.32,0.00
95,22.87,0.00,11.44,22.87,18.32,16.99,0.00,11.77,11.77,18.32,10.40
97,22.87,0.00,11.44,22.87,20.32,18.99,0.00,13.10,13.10,20.32,17.48
99,22.87,0.00,11.44,22.87,0.00,20.99,0.00,7.00,7.00,20.99,22.80
101,21.32,0.00,10.66,21.32,0.00,22.99,0.00,7.66,7.66,22.99,31.90
103,0.00,0.00,0.00,0.00,0.00,19.04,0.00,6.35,6.35,19.04,36.40
105,1.86,0.00,0.93,1.86,0.00,18.57,0.00,6.19,6.19,18.57,38.00
107,5.69,0.00,2.85,5.69,0.00,20.57,0.00,6.86,6.86,20.57,30.02
109,5.63,0.00,2.82,5.63,0.00,22.57,0.00,7.52,7.52,22.57,18.57
111,8.62,0.00,4.31,8.62,0.00,24.57,0.00,8.19,8.19,24.57,7.92
113,17.88,0.00,8.94,17.88,0.00,26.57,0.00,8.86,8.86,26.57,2.42
115,19.27,1.22,10.25,19.27,0.00,28.57,1.54,10.04,10.04,28.57,0.20
117,19.27,5.48,12.37,19.27,0.00,30.57,3.54,11.37,11.37,30.57,0.00
119,19.27,5.35,12.31,19.27,0.00,32.57,5.54,12.70,12.70,32.57,0.00
121,19.27,5.35,12.31,19.27,0.00,34.57,7.54,14.04,14.04,34.57,0.00
123,19.27,5.35,12.31,19.27,0.00,36.57,9.54,15.37,15.37,36.57,0.00
125,19.27,5.35,12.31,19.27,0.00,38.57,11.54,16.70,16.70,38.57,0.00
127,19.27,5.35,12.31,19.27,0.00,40.57,13.54,18.04,18.04,40.57,0.00
129,19.27,5.35,12.31,19.27,0.00,42.57,15.54,19.37,19.37,42.57,0.00
131,19.27,5.35,12.31,19.27,0.00,44.57,17.54,20.70,20.70,44.57,0.00
133,19.27,5.35,12.31,19.27,0.00,46.57,19.54,22.04,22.04,46.57,0.00
135,19.27,5.35,12.31,19.27,0.00,48.57,21.54,23.37,23.37,48.57,7.94
137,19.27,5.35,12.31,19.27,0.00,50.57,23.54,24.70,24.70,50.57,9.90
139,19.27,5.35,12.31,19.27,0.00,52.57,25.54,26.04,26.04,52.57,16.38
141,19.27,5.35,12.31,19.27,0.00,54.57,27.54,27.37,27.37,54.57,18.43
143,19.27,5.35,12.31,19.27,0.00,56.57,29.54,28.70,28.70,56.57,16.63
145,19.27,5.35,12.31,19.27,0.00,58.57,31.54,30.04,30.04,58.57,12.57
147,19.27,5.35,12.31,19.27,0.00,60.57,33.54,31.37,31.37,60.57,6.17
149,19.27,9.04,14.15,19.27,0.00,62.57,35.54,32.70,32.70,62.57,2.03
151,19.27,12.32,15.79,19.27,0.00,64.57,37.54,34.04,34.04,64.57,7.76
153,26.19,12.30,19.24,26.19,1.69,66.57,39.54,35.93,35.93,66.57,8.81
155,25.96,12.30,19.13,25.96,3.69,68.57,41.54,37.93,37.93,68.57,12.26
157,25.96,12.30,19.13,25.96,5.69,70.57,43.54,39.93,39.93,70.57,10.85
159,25.96,12.30,19.13,25.96,7.69,72.57,45.54,41.93,41.93,72.57,9.39
161,25.96,12.30,19.13,25.96,9.69,74.57,47.54,43.93,43.93,74.57,10.38
163,32.52,12.30,22.41,32.52,11.69,76.57,49.54,45.93,45.93,76.57,8.76
165,32.95,12.30,22.62,32.95,13.69,78.57,51.54,47.93,47.93,78.57,7.58
167,32.95,13.01,22.98,32.95,15.69,80.57,53.54,49.93,49.93,80.57,6.06
169,32.95,18.82,25.88,32.95,17.69,82.57,55.54,51.93,51.93,82.57,3.39
171,32.95,18.64,25.79,32.95,19.69,84.57,57.54,53.93,53.93,84.57,1.19
173,33.62,18.64,26.13,33.62,21.69,86.57,59.54,55.93,55.93,86.57,0.10
175,39.12,18.64,28.88,39.12,23.69,88.57,61.54,57.93,57.93,88.57,0.00
177,38.97,18.64,28.81,38.97,25.69,90.57,63.54,59.93,59.93,90.57,0.00
179,38.97,18.64,28.81,38.97,27.69,92.57,65.54,61.93,61.93,92.57,0.00
181,38.97,18.64,28.81,38.97,29.69,94.57,67.54,63.93,63.93,94.57,0.00
183,38.97,18.64,28.81,38.97,31.69,96.57,69.54,65.93,65.93,96.57,0.00
185,38.97,18.64,28.81,38.97,33.69,98.57,71.54,67.93,67.93,98.57,0.84
187,38.97,18.62,28.80,38.97,35.69,100.57,73.54,69.93,69.93,100.57,8.91
189,38.97,7.99,23.48,38.97,37.69,82.52,41.81,54.01,54.01,82.52,15.02
191,38.90,0.00,19.45,38.90,39.69,83.45,25.73,49.62,49.62,83.45,20.30
193,11.36,0.00,5.68,11.36,41.69,20.01,0.00,20.56,20.56,41.69,24.15
195,0.00,0.00,0.00,0.00,32.96,22.01,0.00,18.32,18.32,32.96,24.20
197,0.00,0.00,0.00,0.00,0.00,24.01,0.00,8.00,8.00,24.01,46.90
199,0.00,0.00,0.00,0.00,0.00,26.01,0.00,8.67,8.67,26.01,55.70
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.20
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00
207,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.36,1.08,60.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.90
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.80
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
227,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.33,0.99,44.70
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
239,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.09,0.27,27.68
241,2.79,0.00,1.40,2.79,2.27,0.00,0.00,0.76,0.76,2.27,30.72
243,7.81,0.00,3.91,7.81,4.27,0.00,0.00,1.42,1.42,4.27,29.90
245,11.53,0.00,5.76,11.53,6.27,0.47,0.00,2.25,2.25,6.27,26.50
247,16.96,0.00,8.48,16.96,5.02,2.47,0.00,2.50,2.50,5.02,31.83
249,5.53,0.00,2.76,5.53,7.02,4.47,0.00,3.83,3.83,7.02,25.53
251,1.47,0.00,0.73,1.47,0.00,6.47,0.00,2.16,2.16,6.47,12.27
253,7.51,0.00,3.75,7.51,0.16,8.47,0.00,2.88,2.88,8.47,6.20
255,10.51,0.00,5.25,10.51,2.16,10.47,0.00,4.21,4.21,10.47,13.55
257,0.00,0.00,0.00,0.00,4.16,6.60,0.00,3.59,3.59,6.60,24.60
259,0.00,0.00,0.00,0.00,6.16,0.00,0.00,2.05,2.05,6.16,60.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.75
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.88
275,1.34,0.00,0.67,1.34,1.77,0.00,0.00,0.59,0.59,1.77,32.58
277,4.82,0.00,2.41,4.82,3.77,0.00,0.00,1.26,1.26,3.77,26.14
279,4.74,1.75,3.24,4.74,5.77,0.31,1.54,2.54,2.54,5.77,22.22
281,6.44,5.31,5.88,6.44,7.77,2.31,3.54,4.54,4.54,7.77,23.36
283,11.00,5.25,8.12,11.00,9.77,4.31,5.54,6.54,6.54,9.77,23.77
285,10.90,12.23,11.57,12.23,11.77,6.31,7.54,8.54,8.54,11.77,21.20
287,10.90,12.72,11.81,12.72,13.77,8.31,9.54,10.54,10.54,13.77,16.39
289,10.90,12.72,11.81,12.72,15.77,10.31,11.54,12.54,12.54,15.77,15.84
291,7.35,12.72,10.03,12.72,0.00,12.31,13.54,8.62,8.62,13.54,16.60
293,0.00,12.72,6.36,12.72,1.65,14.31,15.54,10.50,10.50,15.54,19.68
295,0.00,12.72,6.36,12.72,3.65,7.14,17.54,9.44,9.44,17.54,23.54
297,0.00,12.72,6.36,12.72,5.65,0.00,19.54,8.40,8.40,19.54,25.62
299,0.00,12.72,6.36,12.72,5.68,0.00,21.54,9.07,9.07,21.54,27.52
301,0.00,12.72,6.36,12.72,0.00,0.00,23.54,7.85,7.85,23.54,28.61
303,0.00,12.72,6.36,12.72,0.00,0.00,25.54,8.51,8.51,25.54,29.84
305,0.00,12.72,6.36,12.72,1.55,0.00,27.54,9.70,9.70,27.54,27.98
307,0.00,12.72,6.36,12.72,3.55,0.00,29.54,11.03,11.03,29.54,25.84
309,0.00,13.11,6.56,13.11,5.55,0.00,31.54,12.36,12.36,31.54,26.64
311,0.00,20.01,10.01,20.01,4.01,0.00,33.54,12.52,12.52,33.54,24.26
313,0.00,19.82,9.91,19.82,3.54,0.00,35.54,13.03,13.03,35.54,21.30
315,0.00,19.82,9.91,19.82,3.41,0.00,37.54,13.65,13.65,37.54,25.76
317,0.00,19.82,9.91,19.82,3.19,0.00,39.54,14.24,14.24,39.54,27.09
319,0.00,19.82,9.91,19.82,0.00,0.81,41.54,14.12,14.12,41.54,23.37
321,0.00,19.82,9.91,19.82,0.00,2.81,43.54,15.45,15.45,43.54,17.92
323,7.60,19.82,13.71,19.82,0.00,4.81,45.54,16.78,16.78,45.54,15.12
325,12.54,19.82,16.18,19.82,0.00,6.81,47.54,18.12,18.12,47.54,15.44
327,15.62,19.82,17.72,19.82,0.00,8.81,49.54,19.45,19.45,49.54,15.03
329,25.30,19.82,22.56,25.30,0.00,10.81,51.54,20.78,20.78,51.54,18.16
331,25.08,19.79,22.44,25.08,0.00,12.81,53.54,22.12,22.12,53.54,20.91
333,23.55,6.62,15.09,23.55,0.00,13.79,52.25,22.01,22.01,52.25,22.05
335,0.00,0.61,0.31,0.61,0.79,11.67,28.36,13.61,13.61,28.36,17.12
337,0.00,5.66,2.83,5.66,2.79,11.61,30.36,14.92,14.92,30.36,18.02
339,0.00,5.57,2.78,5.57,4.79,4.53,32.36,13.89,13.89,32.36,22.68
341,0.00,5.57,2.78,5.57,0.00,6.53,34.36,13.63,13.63,34.36,25.93
343,0.00,5.57,2.78,5.57,0.00,6.44,36.36,14.27,14.27,36.36,31.00
345,0.00,5.57,2.78,5.57,0.00,0.00,38.36,12.79,12.79,38.36,33.43
347,0.00,5.57,2.78,5.57,0.00,0.00,40.36,13.45,13.45,40.36,30.07
349,0.00,5.57,2.78,5.57,0.00,0.00,42.36,14.12,14.12,42.36,25.20
351,0.00,5.57,2.78,5.57,0.00,0.00,44.36,14.79,14.79,44.36,20.63
353,0.00,11.29,5.64,11.29,0.00,0.00,46.36,15.45,15.45,46.36,13.07
355,0.00,11.62,5.81,11.62,0.00,0.00,48.36,16.12,16.12,48.36,6.43
357,0.00,11.62,5.81,11.62,0.00,0.31,50.36,16.89,16.89,50.36,9.95
359,3.38,11.62,7.50,11.62,0.00,2.31,52.36,18.22,18.22,52.36,11.75
361,5.23,11.62,8.42,11.62,0.00,4.31,54.36,19.55,19.55,54.36,14.22
363,5.21,11.62,8.42,11.62,0.00,6.31,56.36,20.89,20.89,56.36,21.48
365,5.21,11.62,8.42,11.62,0.00,8.31,58.36,22.22,22.22,58.36,23.27
367,5.21,11.62,8.42,11.62,0.00,10.31,60.36,23.55,23.55,60.36,22.47
369,5.21,11.62,8.42,11.62,0.00,12.31,62.36,24.89,24.89,62.36,21.96
371,6.46,11.62,9.04,11.62,0.00,14.31,64.36,26.22,26.22,64.36,19.50
373,10.83,11.62,11.23,11.62,0.00,16.31,66.36,27.55,27.55,66.36,20.12
375,10.71,11.62,11.17,11.62,0.00,18.31,68.36,28.89,28.89,68.36,21.92
377,16.48,11.62,14.05,16.48,1.65,20.31,70.36,30.77,30.77,70.36,27.77
379,22.12,10.05,16.09,22.12,3.65,22.31,72.36,32.77,32.77,72.36,29.46
381,21.58,0.00,10.79,21.58,5.65,12.00,30.72,16.12,16.12,30.72,30.02
383,0.00,0.00,0.00,0.00,7.65,0.00,1.33,2.99,2.99,7.65,31.50
385,0.72,0.00,0.36,0.72,7.65,1.71,0.00,3.12,3.12,7.65,25.57
387,7.56,0.00,3.78,7.56,9.65,3.71,0.00,4.45,4.45,9.65,23.33
389,15.95,0.00,7.98,15.95,11.65,5.71,0.00,5.79,5.79,11.65,23.04
391,23.19,0.00,11.60,23.19,13.65,7.71,0.00,7.12,7.12,13.65,20.17
393,23.21,0.00,11.60,23.21,15.65,9.71,0.00,8.45,8.45,15.65,17.93
395,23.21,0.00,11.60,23.21,17.65,11.71,0.90,10.09,10.09,17.65,17.38
397,23.21,4.19,13.70,23.21,19.65,13.71,2.90,12.09,12.09,19.65,17.29
399,28.14,5.22,16.68,28.14,11.08,15.71,4.90,10.56,10.56,15.71,19.86
401,28.73,5.56,17.15,28.73,13.08,17.71,6.90,12.56,12.56,17.71,17.53
403,28.23,11.44,19.83,28.23,15.08,19.71,8.90,14.56,14.56,19.71,13.78
405,26.58,11.22,18.90,26.58,17.08,21.71,10.90,16.56,16.56,21.71,7.41
407,27.56,11.22,19.39,27.56,19.08,23.71,12.90,18.56,18.56,23.71,2.82
409,33.62,11.22,22.42,33.62,21.08,25.71,14.90,20.56,20.56,25.71,0.50
411,39.81,11.22,25.51,39.81,23.08,27.71,16.90,22.56,22.56,27.71,0.00
413,41.76,11.22,26.49,41.76,25.08,29.71,18.90,24.56,24.56,29.71,0.00
415,41.76,11.22,26.49,41.76,27.08,31.71,20.90,26.56,26.56,31.71,0.00
417,41.76,11.22,26.49,41.76,29.08,33.71,22.90,28.56,28.56,33.71,0.00
419,41.76,11.22,26.49,41.76,31.08,35.71,24.90,30.56,30.56,35.71,3.39
421,41.76,11.22,26.49,41.76,33.08,37.71,26.90,32.56,32.56,37.71,6.21
423,41.76,10.56,26.16,41.76,35.08,39.71,28.90,34.56,34.56,39.71,10.84
425,41.76,5.24,23.50,41.76,37.08,39.45,24.83,33.79,33.79,39.45,16.15
427,41.75,0.00,20.87,41.75,39.08,29.33,26.83,31.75,31.75,39.08,22.32
429,40.25,0.00,20.12,40.25,17.15,31.33,0.00,16.16,16.16,31.33,24.24
431,33.93,0.00,16.97,33.93,19.15,33.33,0.00,17.49,17.49,33.33,22.61
433,14.12,0.00,7.06,14.12,21.15,35.33,0.85,19.11,19.11,35.33,20.35
435,19.75,0.00,9.87,19.75,23.15,37.33,2.85,21.11,21.11,37.33,18.96
437,22.75,5.59,14.17,22.75,25.15,39.33,4.85,23.11,23.11,39.33,15.89
439,23.36,5.35,14.35,23.36,27.15,41.33,6.85,25.11,25.11,41.33,12.49
441,30.87,5.35,18.11,30.87,29.15,43.33,8.85,27.11,27.11,43.33,13.38
443,33.99,5.35,19.67,33.99,31.15,45.33,10.85,29.11,29.11,45.33,12.69
445,34.71,5.35,20.03,34.71,33.15,41.22,12.85,29.07,29.07,41.22,14.56
447,42.59,5.35,23.97,42.59,35.15,40.19,14.85,30.07,30.07,40.19,19.58
449,46.35,5.35,25.85,46.35,37.15,0.00,16.85,18.00,18.00,37.15,21.24
451,11.27,5.35,8.31,11.27,10.44,0.00,18.85,9.76,9.76,18.85,18.68
453,0.00,5.35,2.67,5.35,11.30,0.00,20.85,10.72,10.72,20.85,10.53
455,0.00,8.15,4.08,8.15,8.88,0.00,22.85,10.58,10.58,22.85,0.10
457,0.00,11.90,5.95,11.90,9.64,0.00,24.85,11.50,11.50,24.85,12.10
459,0.00,11.86,5.93,11.86,0.00,0.00,26.85,8.95,8.95,26.85,21.27
461,0.00,11.86,5.93,11.86,0.00,0.00,28.85,9.62,9.62,28.85,27.52
463,0.00,11.86,5.93,11.86,0.00,0.00,30.85,10.28,10.28,30.85,32.24
465,0.00,11.86,5.93,11.86,0.00,0.00,32.85,10.95,10.95,32.85,30.38
467,0.00,11.86,5.93,11.86,0.00,0.00,34.85,11.62,11.62,34.85,26.48
469,0.00,11.86,5.93,11.86,0.00,0.00,36.85,12.28,12.28,36.85,18.22
471,0.57,11.86,6.21,11.86,0.00,1.32,38.85,13.39,13.39,38.85,8.46
473,5.69,11.86,8.77,11.86,0.72,3.32,40.85,14.96,14.96,40.85,2.62
475,11.20,11.86,11.53,11.86,2.72,5.32,42.85,16.96,16.96,42.85,0.26
477,17.92,11.86,14.89,17.92,4.72,7.32,44.85,18.96,18.96,44.85,0.00
479,17.67,11.86,14.77,17.67,6.72,9.32,46.85,20.96,20.96,46.85,0.00
481,17.67,11.86,14.77,17.67,8.72,11.32,48.85,22.96,22.96,48.85,7.60
483,17.67,11.86,14.77,17.67,10.72,13.32,50.85,24.96,24.96,50.85,14.06
485,17.67,11.86,14.77,17.67,12.72,15.32,52.85,26.96,26.96,52.85,15.76
487,17.67,11.86,14.77,17.67,14.72,17.32,54.85,28.96,28.96,54.85,18.01
489,17.67,11.86,14.77,17.67,16.72,19.32,56.85,30.96,30.96,56.85,19.28
491,17.67,11.86,14.77,17.67,18.72,21.32,58.85,32.96,32.96,58.85,16.64
493,19.78,11.86,15.82,19.78,20.72,23.32,60.85,34.96,34.96,60.85,12.41
495,24.17,11.86,18.01,24.17,22.72,25.32,62.85,36.96,36.96,62.85,8.76
497,24.10,17.60,20.85,24.10,24.72,27.32,64.85,38.96,38.96,64.85,7.44
499,25.96,17.97,21.97,25.96,26.72,29.32,66.85,40.96,40.96,66.85,8.62
501,31.23,17.97,24.60,31.23,28.72,31.32,68.85,42.96,42.96,68.85,13.93
503,36.46,17.96,27.21,36.46,30.72,33.32,70.85,44.96,44.96,70.85,19.69
505,36.36,11.05,23.70,36.36,32.72,31.96,53.12,39.27,39.27,53.12,27.24
507,36.18,0.28,18.23,36.18,13.96,33.96,11.57,19.83,19.83,33.96,23.71
509,6.98,5.01,6.00,6.98,15.96,0.00,13.57,9.84,9.84,15.96,20.38
511,0.00,6.30,3.15,6.30,11.46,0.00,15.57,9.01,9.01,15.57,17.54
513,0.00,11.45,5.73,11.45,11.71,1.44,17.57,10.24,10.24,17.57,15.05
515,0.00,11.35,5.68,11.35,0.10,3.44,19.57,7.70,7.70,19.57,6.28
517,2.13,11.35,6.74,11.35,2.10,5.44,21.57,9.70,9.70,21.57,8.52
519,11.12,11.35,11.24,11.35,4.10,7.44,23.57,11.70,11.70,23.57,10.06
521,12.19,11.35,11.77,12.19,6.10,9.44,25.57,13.70,13.70,25.57,11.90
523,12.19,11.35,11.77,12.19,8.10,11.44,27.57,15.70,15.70,27.57,11.92
525,12.19,11.35,11.77,12.19,10.10,13.44,29.57,17.70,17.70,29.57,8.02
527,12.19,11.35,11.77,12.19,12.10,15.44,31.57,19.70,19.70,31.57,16.77
529,12.19,11.35,11.77,12.19,14.10,17.44,33.57,21.70,21.70,33.57,21.70
531,15.04,11.35,13.20,15.04,16.10,19.44,35.57,23.70,23.70,35.57,22.77
533,18.07,11.35,14.71,18.07,18.10,21.44,37.57,25.70,25.70,37.57,19.09
535,18.04,11.35,14.69,18.04,20.10,23.44,39.57,27.70,27.70,39.57,11.51
537,18.04,11.35,14.69,18.04,22.10,25.44,41.57,29.70,29.70,41.57,10.10
539,22.42,11.35,16.88,22.42,24.10,27.44,43.57,31.70,31.70,43.57,13.14
541,35.82,11.35,23.59,35.82,26.10,4.47,45.57,25.38,25.38,45.57,16.17
543,37.26,11.35,24.31,37.26,13.67,6.47,47.57,22.57,22.57,47.57,19.60
545,9.07,11.35,10.21,11.35,5.71,8.47,49.57,21.25,21.25,49.57,19.42
547,0.00,11.35,5.68,11.35,7.71,8.70,51.57,22.66,22.66,51.57,21.93
549,0.00,11.35,5.68,11.35,0.00,10.70,53.57,21.42,21.42,53.57,22.74
551,0.00,11.35,5.68,11.35,0.00,2.34,55.57,19.30,19.30,55.57,19.36
553,0.00,11.35,5.68,11.35,0.00,4.34,57.57,20.64,20.64,57.57,13.56
555,2.93,16.17,9.55,16.17,0.00,6.34,59.57,21.97,21.97,59.57,8.62
557,5.44,17.91,11.68,17.91,0.00,8.34,61.57,23.30,23.30,61.57,4.38
559,5.42,17.91,11.67,17.91,0.00,10.34,63.57,24.64,24.64,63.57,1.08
561,8.79,17.91,13.35,17.91,0.00,12.34,65.57,25.97,25.97,65.57,0.00
563,11.71,17.91,14.81,17.91,0.00,14.34,67.57,27.30,27.30,67.57,0.00
565,11.68,17.91,14.80,17.91,0.00,16.34,69.57,28.64,28.64,69.57,0.00
567,11.68,17.91,14.80,17.91,0.00,18.34,71.57,29.97,29.97,71.57,0.00
569,11.68,17.91,14.80,17.91,0.00,20.34,73.57,31.30,31.30,73.57,0.00
571,11.68,17.91,14.80,17.91,0.00,22.34,75.57,32.64,32.64,75.57,0.00
573,11.68,17.91,14.80,17.91,0.00,24.34,77.57,33.97,33.97,77.57,0.00
575,11.68,17.91,14.80,17.91,0.00,26.34,79.57,35.30,35.30,79.57,6.45
577,11.68,17.91,14.80,17.91,0.00,28.34,81.57,36.64,36.64,81.57,12.29
579,11.68,17.91,14.80,17.91,0.00,30.34,83.57,37.97,37.97,83.57,17.91
581,11.68,17.91,14.80,17.91,0.00,32.34,85.57,39.30,39.30,85.57,22.47
583,11.68,17.86,14.77,17.86,0.00,34.34,87.57,40.64,40.64,87.57,24.14
585,11.68,17.04,14.36,17.04,0.00,36.34,75.97,37.44,37.44,75.97,22.93
587,11.68,15.45,13.57,15.45,0.00,38.34,77.97,38.77,38.77,77.97,22.26
589,11.68,12.90,12.29,12.90,0.00,40.34,79.97,40.10,40.10,79.97,19.98
591,14.35,9.23,11.79,14.35,0.00,42.34,39.69,27.34,27.34,42.34,15.23
593,21.16,5.92,13.54,21.16,0.08,44.34,41.69,28.70,28.70,44.34,14.17
595,26.02,11.76,18.89,26.02,2.08,46.34,43.69,30.70,30.70,46.34,11.75
597,31.29,12.19,21.74,31.29,4.08,48.34,45.69,32.70,32.70,48.34,9.38
599,31.16,12.19,21.68,31.16,6.08,50.34,47.69,34.70,34.70,50.34,6.80
601,35.84,12.19,24.02,35.84,8.08,52.34,49.69,36.70,36.70,52.34,5.40
