time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,14.27,22.14,14.53,72.86,14.02,5,
287,18.17,27.36,15.82,74.86,13.21,5,
289,21.56,30.75,16.74,76.86,16.44,5,1.20
291,16.77,30.72,17.46,78.86,17.40,5,
293,16.76,30.72,18.42,80.86,17.75,4,
295,17.70,30.72,19.23,82.86,19.59,4,
297,21.81,41.99,20.40,84.86,21.46,4,
299,26.30,45.41,20.36,86.86,20.25,4,2.21
301,25.80,45.38,20.85,88.86,20.92,4,
303,16.71,45.03,21.75,90.86,19.12,8,
305,12.86,29.64,22.13,92.86,17.52,8,
307,15.33,30.21,23.46,94.86,14.88,8,
309,18.95,29.47,23.55,96.86,15.11,8,1.51
311,16.05,28.46,16.46,67.91,14.06,8,
313,17.01,30.39,16.22,69.91,15.56,3,
315,20.30,30.38,17.07,71.91,17.43,3,
317,22.96,30.38,18.34,73.91,17.17,3,
319,22.29,30.38,15.44,54.98,17.04,3,1.50
321,12.65,30.38,14.06,56.98,18.85,3,
323,14.07,30.38,15.20,58.98,18.22,6,
325,16.60,30.38,15.60,60.98,20.94,6,
327,16.97,30.38,17.10,62.98,21.88,6,
329,18.31,30.04,14.95,36.51,23.42,6,1.46
331,11.48,19.32,21.65,98.57,21.38,6,
333,12.83,22.21,14.93,30.89,17.16,8,
335,16.10,25.30,15.92,32.89,14.42,8,
337,18.40,25.27,15.47,34.89,12.34,8,
339,19.01,24.73,16.69,36.89,11.20,8,1.32
341,14.03,24.02,14.12,38.89,10.76,8,
343,15.07,24.02,14.21,40.89,11.56,5,
345,16.53,24.02,14.64,42.89,15.51,5,
347,17.85,24.02,16.14,44.89,17.23,5,
349,17.71,24.02,14.80,28.61,18.21,5,1.62
351,12.23,24.02,14.24,30.29,17.66,5,
353,13.29,24.42,12.78,32.29,14.13,6,
355,13.83,24.21,12.32,34.29,14.04,6,
357,17.76,28.89,13.51,36.29,13.77,6,
359,19.67,29.79,14.21,38.29,14.74,6,1.87
361,16.50,24.02,14.96,40.29,15.03,6,
363,14.41,24.02,14.60,42.29,15.81,7,
365,18.29,24.02,14.99,44.29,18.08,7,
367,18.77,24.02,15.45,46.29,18.89,7,
369,18.05,23.97,15.84,44.75,19.81,7,2.12
371,12.77,23.97,23.65,132.43,20.59,7,
373,13.34,23.97,18.05,134.43,18.49,5,
375,17.61,24.19,19.14,136.43,18.63,5,
377,18.77,24.12,20.32,138.43,18.66,5,
379,17.73,23.97,20.13,140.43,16.74,5,1.68
381,12.73,23.97,20.91,142.43,13.98,5,
383,14.30,23.97,20.93,144.43,10.58,4,
385,14.40,23.97,25.44,146.43,12.70,4,
387,18.90,31.04,14.41,50.00,16.07,4,
389,19.72,31.12,13.48,52.00,18.27,4,2.95
391,19.09,29.54,13.81,54.00,20.16,4,
393,8.48,12.64,13.85,56.00,17.73,5,
395,6.57,12.64,14.98,58.00,16.49,5,
397,9.06,12.64,16.41,60.00,16.92,5,
399,9.30,12.64,16.37,62.00,19.34,5,1.66
401,9.30,12.64,17.38,64.00,22.56,5,
403,10.63,17.97,18.29,66.00,25.04,6,
405,11.00,19.42,19.46,68.00,28.76,6,
407,10.01,19.42,18.69,70.00,29.63,6,
409,7.97,19.42,19.58,72.00,26.74,6,1.29
411,8.21,20.35,18.34,74.00,22.17,6,
413,9.96,24.97,19.26,76.00,18.00,7,
415,12.34,24.81,20.20,78.00,14.61,7,
417,13.77,29.83,21.39,80.00,12.31,7,
419,17.13,31.14,19.62,82.00,12.20,7,1.94
421,16.09,25.07,18.58,84.00,13.94,7,
423,10.79,25.07,18.20,86.00,15.24,8,
425,12.90,25.07,18.99,88.00,17.14,8,
427,15.99,25.07,12.82,68.27,17.65,8,
429,17.59,24.37,11.88,45.00,20.73,8,1.78
431,13.36,18.08,10.73,35.79,22.09,8,
433,11.47,18.08,11.57,37.79,21.06,5,
435,13.48,18.08,14.48,39.79,21.66,5,
437,15.85,20.94,15.82,41.79,19.63,5,
439,14.99,27.08,14.72,43.79,16.81,5,1.15
441,14.15,26.91,15.81,45.79,13.26,5,
443,15.53,26.91,14.92,47.79,12.43,6,
445,15.49,26.91,16.12,49.79,12.17,6,
447,16.63,28.47,16.02,51.79,13.22,6,
449,16.89,30.07,16.65,53.79,15.57,6,1.93
451,11.22,30.07,17.20,55.79,18.59,6,
453,12.81,30.07,18.28,57.79,20.17,7,
455,15.31,30.07,18.63,59.79,26.17,7,
457,16.33,30.07,26.09,89.84,28.06,7,
459,16.30,29.97,26.82,91.84,26.64,7,1.74
461,14.09,24.84,27.55,93.84,23.50,7,
463,8.81,24.84,27.54,95.84,19.81,8,
465,10.51,30.34,20.36,69.79,17.50,8,
467,15.01,34.75,21.93,71.79,16.57,8,
469,16.99,37.41,21.95,70.14,15.94,8,1.27
471,18.20,35.23,22.13,72.14,14.56,8,
473,12.47,21.14,23.76,74.14,11.28,6,
475,13.95,23.36,24.97,76.14,10.73,6,
477,16.95,23.35,26.97,78.14,10.87,6,
479,17.98,25.04,24.97,80.14,12.89,6,1.66
481,13.18,23.35,26.13,82.14,13.24,6,
483,11.72,23.35,26.87,84.14,11.93,7,
485,13.51,23.35,28.53,86.14,11.84,7,
487,16.45,23.35,30.20,88.14,11.79,7,
489,18.67,25.49,28.36,90.14,12.88,7,1.20
491,13.75,25.24,37.12,110.16,14.96,7,
493,14.17,25.24,38.48,112.16,18.75,4,
495,17.56,31.67,37.82,114.16,23.92,4,
497,18.22,31.75,39.15,116.16,26.41,4,
499,16.92,31.75,39.84,118.16,26.07,4,2.14
501,12.04,30.40,39.39,120.16,22.18,4,
503,6.12,21.95,40.03,122.16,19.03,5,
505,10.05,28.05,30.10,106.14,21.58,5,
507,16.48,34.95,31.43,108.14,22.99,5,
509,19.91,38.04,31.78,110.14,22.42,5,2.01
511,19.84,37.96,31.92,112.14,22.19,5,
513,13.12,17.78,38.74,114.14,19.72,2,
515,12.87,20.26,40.00,116.14,20.99,2,
517,18.22,29.30,41.66,118.14,20.80,2,
519,22.40,30.99,34.07,106.40,20.65,2,1.47
521,21.26,31.81,27.05,91.56,20.57,2,
523,18.02,31.78,27.75,93.56,19.78,3,
525,20.34,31.78,28.40,95.56,19.28,3,
527,22.15,31.78,29.73,97.56,17.78,3,
529,24.77,31.78,31.08,99.56,18.01,3,1.29
531,21.42,31.78,30.51,101.56,15.88,3,
533,19.86,33.30,31.21,103.56,14.55,4,
535,22.88,38.79,31.31,105.56,16.57,4,
537,25.87,44.44,25.87,107.56,18.36,4,
539,25.63,50.16,24.84,109.56,18.41,4,2.28
541,25.10,50.21,15.25,85.65,18.76,4,
543,25.55,50.13,15.49,87.65,17.87,1,
545,27.15,47.73,16.51,89.65,17.24,1,
547,23.91,29.85,17.71,91.65,16.03,1,
549,20.32,31.87,29.25,219.44,17.09,1,1.38
551,22.90,29.85,16.40,56.64,15.21,1,
553,21.38,29.85,17.29,58.64,12.06,6,
555,24.17,35.67,17.96,60.64,12.28,6,
557,25.76,36.62,19.46,62.64,12.63,6,
559,27.17,41.21,17.19,64.64,14.38,6,1.97
561,27.57,42.81,18.44,66.64,17.02,6,
563,28.29,42.29,18.76,68.64,17.70,8,
565,29.20,38.84,30.91,134.90,19.16,8,
567,25.32,37.40,32.30,136.90,19.84,8,
569,24.44,37.40,33.09,138.90,19.12,8,1.63
571,27.51,40.50,33.08,140.90,17.07,8,
573,22.86,46.89,31.72,142.90,15.56,6,
575,24.52,52.24,32.64,144.90,14.48,6,
577,29.08,56.54,34.04,146.90,13.27,6,
579,32.80,56.47,19.16,84.64,12.18,6,1.75
581,33.61,56.47,19.74,86.64,13.01,6,
583,34.36,56.47,20.00,88.64,9.65,3,
585,34.47,56.47,21.33,90.64,9.96,3,
587,35.72,56.47,22.26,92.64,12.96,3,
589,35.80,56.84,21.45,94.64,15.06,3,2.18
591,31.30,63.24,22.34,96.64,15.27,3,
593,29.22,63.04,23.44,98.64,17.10,4,
595,31.03,63.00,23.98,100.64,19.58,4,
597,31.55,61.60,25.32,102.64,19.53,4,
599,28.78,57.82,26.21,104.64,19.97,4,1.68
601,18.35,42.51,26.62,106.64,19.88,4,
603,22.17,42.32,36.43,132.63,18.70,3,
605,23.53,38.05,37.84,134.63,18.32,3,
607,20.64,37.49,39.34,136.63,18.43,3,
609,25.40,37.44,38.53,138.63,17.93,3,1.96
611,28.85,37.25,39.40,140.63,17.57,3,
613,15.71,26.72,40.63,142.63,16.82,4,
615,17.45,31.04,41.90,144.63,17.04,4,
617,20.56,36.42,43.90,146.63,15.42,4,
619,22.69,36.30,53.43,148.63,14.63,4,1.59
621,27.56,36.14,54.69,150.63,14.20,4,
623,26.90,32.54,55.78,152.63,12.45,5,
625,24.73,38.45,57.61,154.63,14.78,5,
627,28.72,43.60,59.44,156.63,16.00,5,
629,31.11,44.42,57.90,158.63,15.80,5,1.40
631,31.03,44.42,55.46,160.63,15.01,5,
633,27.06,44.28,55.50,162.63,12.55,2,
635,20.06,44.28,56.67,164.63,9.56,2,
637,23.47,44.28,58.24,166.63,8.03,2,
639,22.13,44.28,53.31,168.63,8.90,2,1.41
641,22.87,44.28,51.13,170.63,10.79,2,
643,22.87,44.28,35.77,148.64,11.73,7,
645,24.13,44.28,37.10,150.64,13.68,7,
647,24.31,44.28,38.44,152.64,11.58,7,
649,24.75,44.28,25.69,128.77,9.45,7,1.40
651,25.81,44.28,14.16,57.13,9.79,7,
653,25.60,43.45,14.83,59.13,10.13,4,
655,26.96,39.89,15.83,61.13,14.60,4,
657,24.70,31.64,16.83,63.13,18.07,4,
659,21.16,31.43,15.56,46.21,20.39,4,2.33
661,18.04,30.72,15.69,47.47,19.71,4,
663,17.85,30.69,12.13,47.65,17.23,7,
665,17.91,32.67,10.66,49.65,15.65,7,
667,20.94,45.37,11.66,51.65,12.52,7,
669,23.10,49.05,11.73,50.26,13.25,7,1.72
671,25.55,52.84,12.26,48.25,14.80,7,
673,28.10,55.55,12.94,46.45,16.90,4,
675,30.28,55.33,11.36,39.11,20.38,4,
677,31.25,53.89,12.19,41.11,24.09,4,
679,20.55,38.60,12.65,43.11,25.56,4,2.30
681,18.57,38.19,13.13,45.11,21.92,4,
683,19.27,34.43,11.35,47.11,16.46,7,
685,17.19,32.13,12.23,49.11,14.85,7,
687,22.22,42.88,13.57,51.11,13.57,7,
689,24.54,43.63,13.39,53.11,16.63,7,1.83
691,24.64,43.63,14.50,55.11,17.52,7,
693,24.65,43.25,15.32,57.11,15.45,8,
695,24.07,40.91,15.88,59.11,12.04,8,
697,19.71,35.42,16.62,61.11,9.55,8,
699,20.59,37.65,17.84,63.11,10.45,8,1.73
701,22.99,37.64,18.69,65.11,9.91,8,
703,24.89,37.64,19.31,67.11,11.60,5,
705,18.84,37.64,19.71,69.11,14.54,5,
707,19.31,37.64,15.61,71.11,16.49,5,
709,20.03,37.64,16.26,58.73,18.59,5,2.49
711,20.87,41.04,14.67,42.03,18.03,5,
713,20.27,38.65,14.50,40.15,18.84,3,
715,12.11,18.46,15.46,42.15,19.22,3,
717,12.56,18.43,16.05,44.15,16.63,3,
719,11.17,20.16,15.11,34.59,14.51,3,1.82
721,12.10,25.13,16.41,36.59,10.58,3,
723,13.82,25.03,14.56,38.59,7.09,4,
725,13.77,25.03,15.35,40.59,5.97,4,
727,15.60,31.74,16.61,42.59,5.91,4,
729,15.23,31.46,15.82,41.35,13.79,4,2.72
731,12.60,28.37,16.79,43.35,20.77,4,
733,6.82,11.32,16.70,45.35,25.95,6,
735,6.80,11.32,16.42,47.35,30.88,6,
737,5.50,11.32,17.76,49.35,30.64,6,
739,5.44,11.32,13.57,48.85,30.18,6,2.07
741,5.44,11.32,14.57,50.85,27.90,6,
743,6.93,14.50,15.60,52.85,25.02,3,
745,9.97,20.46,16.86,54.85,23.23,3,
747,11.98,24.63,18.20,56.85,21.65,3,
749,10.98,30.01,15.92,58.85,20.12,3,2.28
751,10.67,27.65,17.11,60.85,20.25,3,
753,6.79,12.15,18.12,62.85,20.03,7,
755,6.76,12.01,18.93,64.85,22.66,7,
757,7.72,11.47,20.43,66.85,22.47,7,
759,6.88,17.34,18.82,68.85,23.07,7,2.19
761,6.98,17.73,18.70,70.85,24.63,7,
763,8.39,23.38,20.03,72.85,24.39,8,
765,9.52,24.09,20.07,74.85,26.09,8,
767,12.28,24.09,21.07,76.85,26.48,8,
769,12.99,22.16,15.81,78.85,23.23,8,1.69
771,7.42,17.55,16.62,80.85,18.56,8,
773,8.36,17.55,17.03,82.85,15.18,5,
775,13.65,17.85,26.31,99.59,16.53,5,
777,15.30,19.55,27.48,101.59,18.17,5,
779,16.33,23.66,16.32,103.59,20.24,5,2.18
781,12.33,17.55,16.25,105.59,21.29,5,
783,11.97,18.33,24.07,107.59,23.07,4,
785,12.07,18.74,24.78,109.59,25.89,4,
787,12.74,18.72,25.45,111.59,30.01,4,
789,7.27,12.01,24.21,113.59,29.22,4,2.40
791,5.14,12.01,24.78,115.59,26.37,4,
793,6.93,16.18,22.79,117.59,26.31,3,
795,9.30,19.22,24.04,119.59,28.25,3,
797,11.28,19.15,24.37,121.59,28.77,3,
799,9.38,22.93,25.76,123.59,26.68,3,2.33
801,8.75,21.44,25.52,125.59,25.01,3,
803,8.55,15.64,26.02,127.59,23.61,1,
805,9.99,18.08,27.63,129.59,23.67,1,
807,9.89,18.06,29.46,131.59,19.00,1,
809,9.39,18.06,49.79,135.63,13.24,1,1.61
811,12.21,18.06,39.85,137.63,11.70,1,
813,12.25,18.06,41.59,139.63,10.34,6,
815,15.01,18.06,43.43,141.63,13.33,6,
817,18.34,25.03,45.26,143.63,13.20,6,
819,15.27,25.68,45.57,145.63,14.34,6,0.51
821,14.00,25.68,44.22,147.63,15.10,6,
823,14.94,28.99,43.80,149.63,15.00,8,
825,17.93,35.82,45.14,151.63,17.50,8,
827,19.15,40.95,46.47,153.63,18.36,8,
829,17.05,45.44,34.78,155.63,18.05,8,1.12
831,15.76,45.34,34.52,157.63,18.37,8,
833,17.33,51.63,33.40,159.63,18.80,3,
835,18.75,51.38,34.53,161.63,22.67,3,
837,20.02,51.38,37.53,163.63,22.97,3,
839,20.18,51.38,36.88,165.63,21.74,3,2.14
841,21.54,51.38,36.31,167.63,19.07,3,
843,23.08,51.27,37.63,169.63,18.58,7,
845,27.74,52.96,38.56,171.63,19.33,7,
847,32.25,60.06,39.22,173.63,19.77,7,
849,32.18,60.02,40.63,175.63,18.81,7,1.81
851,23.71,37.36,27.33,163.93,15.25,7,
853,18.53,37.36,27.30,165.93,13.11,5,
855,20.03,37.36,27.43,167.93,12.71,5,
857,22.83,41.87,28.76,169.93,11.23,5,
859,26.47,47.85,16.47,46.97,11.36,5,1.59
861,27.83,49.24,17.80,48.97,9.28,5,
863,27.81,49.23,16.00,50.97,8.72,4,
865,29.32,48.34,17.38,52.97,7.80,4,
867,28.68,46.03,18.88,54.97,7.26,4,
869,26.28,39.85,19.38,56.97,11.87,4,1.49
871,13.88,22.35,19.68,58.97,14.15,4,
873,15.49,28.82,19.97,60.97,16.05,5,
875,16.39,30.48,21.47,62.97,18.02,5,
877,17.63,30.47,22.97,64.97,18.57,5,
879,17.60,30.46,22.91,66.97,18.86,5,1.54
881,15.51,22.08,23.20,68.97,18.31,5,
883,9.99,17.55,21.22,70.97,14.70,7,
885,11.50,20.34,22.28,72.97,13.94,7,
887,14.55,25.95,23.41,74.97,13.17,7,
889,16.41,31.90,24.69,76.97,14.44,7,2.26
891,17.57,35.61,21.02,78.97,16.56,7,
893,18.50,34.11,19.11,80.97,17.80,8,
895,13.75,23.27,20.30,82.97,19.35,8,
897,12.71,23.20,21.64,84.97,20.48,8,
899,10.79,16.87,15.75,42.11,19.72,8,1.75
901,10.02,17.68,14.32,44.11,19.35,8,
903,10.46,19.30,13.06,46.11,18.75,5,
905,11.76,24.50,14.23,48.11,22.89,5,
907,12.72,24.42,15.25,50.11,25.31,5,
909,12.25,23.77,22.79,143.46,29.04,5,2.62
911,8.59,23.76,22.06,145.46,25.96,5,
913,9.06,23.76,33.72,199.45,20.16,8,
915,10.38,23.76,34.12,201.45,18.14,8,
917,9.11,23.76,33.93,203.45,11.16,8,
919,9.57,23.76,34.02,205.45,13.27,8,2.46
921,10.33,23.76,34.94,207.45,17.22,8,
923,10.33,23.76,35.91,209.45,22.65,7,
925,10.34,23.76,36.28,211.45,26.36,7,
927,10.34,23.76,37.11,213.45,27.85,7,
929,9.61,20.83,37.81,215.45,29.44,7,2.13
931,4.40,12.18,38.40,217.45,26.47,7,
933,5.37,12.18,38.21,219.45,21.77,8,
935,8.05,14.66,,,21.05,8,
937,8.07,20.08,,,15.04,8,
939,9.28,24.92,,,10.35,8,1.90
941,9.25,24.80,,,14.23,8,
943,9.25,24.80,,,14.58,5,
945,9.25,24.80,,,20.86,5,
947,9.25,24.80,,,25.19,5,
949,8.20,20.60,,,30.34,5,3.01
951,3.05,12.18,,,27.67,5,
953,3.05,12.18,,,25.89,1,
955,4.40,12.18,,,28.17,1,
957,3.23,12.18,,,31.12,1,
959,3.05,12.18,,,33.04,1,2.82
961,3.05,12.18,,,27.66,1,
963,3.05,12.18,,,22.11,8,
965,4.04,12.18,,,20.60,8,
967,4.21,12.18,,,16.63,8,
969,4.43,12.18,,,19.63,8,2.29
971,4.43,12.18,,,21.73,8,
973,4.43,12.18,,,28.01,6,
975,4.43,12.18,,,33.53,6,
977,3.73,9.39,,,35.07,6,
979,1.39,5.55,,,36.69,6,2.34
981,1.39,5.55,,,31.58,6,
983,1.71,5.55,,,29.77,5,
985,2.93,6.25,,,33.74,5,
987,3.28,12.87,,,30.56,5,
989,3.55,12.64,,,30.68,5,2.05
991,4.32,12.64,,,30.76,5,
993,5.48,12.64,,,27.47,6,
995,6.94,15.12,,,25.40,6,
997,7.54,17.51,,,20.43,6,
999,9.83,22.81,,,19.83,6,1.72
1001,9.42,20.19,,,18.83,6,
1001,9.42,20.19,,,18.83,7,
