time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,45.53,1
5,0.00,0.00,0.00,0.00,56.56,1
7,0.00,0.00,0.00,0.00,52.28,1
9,0.00,0.00,0.00,0.00,59.12,1
11,0.00,0.00,0.00,0.00,63.35,1
13,0.00,0.00,0.08,1.01,59.06,3
15,0.00,0.00,0.00,0.00,36.68,3
17,0.00,0.00,0.00,0.00,36.42,3
19,0.00,0.00,0.13,1.55,41.69,3
21,1.00,3.99,0.30,3.55,49.27,3
23,1.33,5.33,0.46,5.55,48.44,2
25,1.33,5.32,0.63,7.55,45.08,2
27,1.31,5.23,0.80,9.55,39.52,2
29,0.07,0.29,1.08,11.55,29.95,2
31,2.16,8.62,0.29,3.37,19.12,2
33,5.37,17.97,0.79,5.37,17.86,4
35,5.97,18.42,1.11,7.37,9.26,4
37,6.06,18.42,1.71,9.37,13.12,4
39,6.06,18.41,2.11,11.37,22.19,4
41,3.45,7.97,2.52,12.24,33.30,4
43,1.45,5.82,2.86,12.35,36.03,1
45,1.45,5.82,2.42,14.04,33.40,1
47,1.45,5.82,2.50,16.04,39.85,1
49,1.45,5.82,2.83,18.04,36.47,1
51,2.51,10.05,1.59,17.92,32.98,1
53,3.33,11.51,1.92,19.92,38.55,3
55,2.88,11.50,2.25,21.92,34.71,3
57,2.88,11.50,2.59,23.92,28.45,3
59,2.96,8.77,2.28,25.92,27.60,2
61,3.16,8.07,1.38,13.17,28.08,2
63,4.01,10.95,0.61,5.43,30.75,2
65,4.01,10.92,0.94,7.43,33.89,2
67,4.01,10.92,0.79,9.43,32.25,2
69,4.01,10.92,1.06,11.43,27.87,2
71,4.01,10.92,1.21,13.43,27.91,2
73,4.01,10.92,1.45,15.43,30.28,4
75,4.01,10.92,2.06,17.43,25.23,4
77,4.01,10.92,2.53,19.43,24.67,4
79,3.11,7.34,3.25,21.43,28.01,4
81,2.86,5.29,3.90,21.20,30.98,4
83,4.17,6.65,3.28,11.97,32.81,4
85,5.37,11.58,3.61,13.97,30.95,1
87,5.35,11.48,4.13,15.97,26.83,1
89,6.07,12.19,4.86,17.97,25.09,1
91,8.36,17.93,5.69,19.97,20.51,3
93,8.30,17.73,5.13,21.97,10.51,3
95,9.63,17.73,6.41,23.97,18.30,3
97,9.46,17.63,7.44,25.97,27.83,3
99,3.84,5.33,7.53,22.94,29.39,2
101,3.98,5.33,7.71,24.94,29.50,2
103,4.84,5.33,7.77,26.94,30.72,2
105,6.81,11.51,8.93,28.94,30.05,2
107,8.28,17.39,5.14,15.85,28.76,2
109,8.38,17.77,6.37,17.85,25.12,2
111,8.38,17.77,7.19,19.85,24.77,4
113,8.38,17.77,8.14,21.85,21.88,4
115,8.26,17.77,9.31,23.85,22.37,4
117,4.97,17.71,8.38,25.85,22.61,4
119,7.51,17.97,3.27,18.91,25.15,4
121,9.86,24.29,4.04,20.91,22.10,1
123,10.39,25.35,4.87,22.91,17.74,1
125,10.34,25.35,5.70,24.91,18.76,1
127,10.69,25.35,6.69,26.91,16.60,1
129,12.99,25.35,6.87,25.19,17.15,1
131,14.43,28.83,5.66,24.03,16.23,1
133,16.31,31.89,6.07,26.03,15.34,3
135,16.43,31.87,7.18,28.03,12.47,3
137,16.40,31.87,8.17,30.03,16.18,3
139,15.09,31.87,9.12,32.03,20.04,3
141,15.58,31.85,8.39,32.41,22.50,2
143,16.27,27.45,6.41,26.12,20.02,2
145,5.97,17.28,7.03,25.56,17.44,2
147,6.65,17.28,7.89,27.56,9.24,2
149,10.11,23.44,7.68,29.56,12.12,2
151,13.62,24.25,6.64,31.56,11.92,4
153,15.05,24.25,7.64,33.56,19.61,4
155,15.02,24.25,8.30,35.56,26.85,4
157,14.73,24.25,8.27,37.56,28.81,1
159,12.44,24.09,6.84,39.56,25.27,1
161,11.38,23.06,7.51,41.56,26.06,1
163,11.28,20.79,8.30,43.56,24.36,1
165,12.68,24.78,7.87,45.56,22.03,1
167,13.99,24.50,8.48,47.56,21.37,1
169,15.02,28.13,9.22,49.56,18.92,3
171,17.15,31.43,10.22,51.56,15.92,3
173,17.10,31.40,11.22,53.56,14.51,3
175,17.56,31.40,12.34,55.56,14.19,2
177,16.43,31.40,12.40,47.77,13.13,2
179,16.47,33.24,10.64,40.99,10.49,2
181,18.48,36.84,11.81,42.99,11.53,2
183,19.14,36.78,12.19,44.99,11.87,2
185,20.11,36.30,11.43,46.99,10.23,2
187,18.94,31.40,11.28,48.99,8.57,2
189,21.29,31.40,12.00,50.99,7.18,4
191,21.90,31.46,12.55,52.99,11.07,4
193,22.30,33.07,12.11,54.99,14.53,4
195,23.37,37.38,12.90,56.99,20.46,4
197,22.66,37.28,12.60,56.81,23.70,1
199,16.49,37.28,12.05,52.14,23.33,1
201,11.86,37.28,10.43,38.47,21.12,1
203,13.35,37.28,11.42,40.47,18.82,1
205,16.81,37.28,12.64,42.47,18.38,3
207,18.34,37.07,13.53,44.47,17.16,3
209,17.59,34.32,14.58,46.47,17.20,3
211,12.97,22.57,15.92,48.47,14.84,3
213,12.16,24.83,13.01,50.47,14.04,2
215,13.57,24.82,13.40,52.47,11.03,2
217,15.23,24.82,14.43,54.47,8.95,2
219,17.09,28.67,15.59,56.47,8.70,2
221,18.76,33.40,15.21,58.47,10.39,2
223,20.00,35.88,13.99,60.47,14.06,2
225,20.82,35.85,14.34,62.47,16.07,2
227,20.81,35.85,15.51,64.47,16.43,4
229,20.81,35.85,14.67,66.47,15.11,4
231,20.81,35.85,15.56,68.47,19.32,4
233,20.13,35.85,16.67,70.47,19.98,1
235,18.27,35.85,15.87,68.51,18.89,1
237,20.71,39.60,10.77,50.30,20.14,1
239,20.90,42.27,12.11,52.30,21.67,1
241,20.66,42.25,12.75,53.75,21.68,1
243,21.52,42.25,13.55,50.43,19.40,3
245,22.82,35.06,13.59,39.84,17.47,3
247,18.08,31.04,12.10,33.47,16.74,3
249,19.32,30.94,11.95,35.47,15.38,3
251,18.99,33.31,10.60,37.47,13.33,2
253,18.99,37.17,11.29,39.47,12.79,2
255,20.94,37.11,11.03,41.47,10.92,2
257,22.89,37.11,12.03,43.47,10.44,2
259,24.09,37.11,11.85,45.47,16.12,4
261,20.00,37.11,12.47,47.47,14.61,4
263,19.44,37.11,13.26,49.47,11.41,4
265,20.65,37.11,14.41,51.47,9.04,1
267,22.34,37.11,15.49,50.46,9.36,1
