time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.09
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.02
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.17
19,0.00,0.00,0.00,0.00,0.00,0.00,1.42,0.47,0.85,1.42,24.20
21,0.00,2.62,1.31,2.62,0.00,0.00,3.42,1.14,2.05,3.42,13.99
23,0.00,11.03,5.52,11.03,0.39,0.00,5.42,1.94,3.33,5.42,4.78
25,0.00,10.78,5.39,10.78,0.00,1.95,7.42,3.12,4.84,7.42,10.75
27,5.04,10.78,7.91,10.78,0.00,3.95,9.42,4.46,6.44,9.42,20.07
29,5.65,10.78,8.22,10.78,0.00,5.95,11.42,5.79,8.04,11.42,29.06
31,5.65,10.78,8.22,10.78,0.00,7.95,13.42,7.12,9.64,13.42,28.67
33,5.65,10.78,8.22,10.78,0.00,9.95,15.42,8.46,11.24,15.42,25.75
35,5.65,10.78,8.22,10.78,0.45,11.95,17.42,9.94,12.93,17.42,17.88
37,5.65,10.78,8.22,10.78,2.45,13.95,19.42,11.94,14.93,19.42,13.78
39,10.18,10.78,10.48,10.78,4.45,15.95,21.42,13.94,16.93,21.42,9.85
41,11.76,16.32,14.04,16.32,6.45,17.95,23.42,15.94,18.93,23.42,10.99
43,8.47,23.80,16.13,23.80,8.45,19.95,25.42,17.94,20.93,25.42,21.67
45,0.00,23.63,11.81,23.63,10.45,0.00,27.42,12.62,18.54,27.42,18.92
47,0.00,23.63,11.81,23.63,0.00,0.00,29.42,9.81,17.65,29.42,20.84
49,0.00,24.25,12.13,24.25,0.00,0.00,31.42,10.47,18.85,31.42,20.54
51,0.00,29.29,14.64,29.29,0.00,0.00,33.42,11.14,20.05,33.42,16.19
53,0.00,29.12,14.56,29.12,1.07,0.00,35.42,12.16,21.47,35.42,11.00
55,0.00,29.12,14.56,29.12,3.07,0.00,37.42,13.50,23.07,37.42,6.23
57,0.00,35.35,17.68,35.35,0.00,0.00,39.42,13.14,23.65,39.42,8.74
59,0.00,35.77,17.89,35.77,0.00,1.79,41.42,14.40,25.21,41.42,9.17
61,3.67,35.77,19.72,35.77,0.00,3.79,41.60,15.13,25.72,41.60,16.93
63,4.91,35.48,20.19,35.48,0.00,5.79,23.44,9.75,15.23,23.44,23.84
65,4.90,3.42,4.16,4.90,0.00,7.79,24.36,10.72,16.17,24.36,28.17
67,4.90,0.00,2.45,4.90,0.00,9.79,17.80,9.20,12.64,17.80,31.47
69,4.90,0.00,2.45,4.90,0.00,11.79,14.08,8.62,10.81,14.08,35.93
71,4.90,0.00,2.45,4.90,0.00,13.79,2.73,5.51,4.39,13.79,34.16
