time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.63
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.15
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.36
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.11
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.49
39,0.00,0.00,0.00,0.00,0.00,1.13,0.00,0.38,0.48,1.13,10.49
41,2.84,0.00,1.42,2.84,0.00,3.13,0.00,1.04,1.34,3.13,17.42
43,10.93,0.00,5.46,10.93,1.60,5.13,0.00,2.24,2.88,5.13,20.74
45,12.45,0.00,6.22,12.45,3.60,7.13,0.00,3.58,4.60,7.13,21.02
47,12.44,0.00,6.22,12.44,5.60,9.13,0.00,4.91,6.31,9.13,13.98
49,12.44,0.00,6.22,12.44,7.60,11.13,0.00,6.24,8.03,11.13,7.24
51,12.44,0.00,6.22,12.44,9.60,13.13,0.00,7.58,9.74,13.13,1.89
53,15.33,0.00,7.67,15.33,11.60,15.13,0.00,8.91,11.46,15.13,0.03
55,18.42,0.00,9.21,18.42,13.60,17.13,0.00,10.24,13.17,17.13,10.55
57,18.39,0.00,9.19,18.39,15.60,19.13,0.00,11.58,14.88,19.13,18.04
59,18.39,0.00,9.19,18.39,17.60,21.13,0.00,12.91,16.60,21.13,21.54
61,18.39,0.00,9.19,18.39,19.60,23.13,0.00,14.24,18.31,23.13,21.26
63,18.39,0.00,9.19,18.39,21.60,25.13,0.00,15.58,20.03,25.13,16.58
65,18.39,0.00,9.19,18.39,23.60,27.13,0.00,16.91,21.74,27.13,8.47
67,19.50,0.00,9.75,19.50,25.60,29.13,0.00,18.24,23.46,29.13,4.68
69,25.20,0.00,12.60,25.20,27.60,31.13,0.00,19.58,25.17,31.13,5.97
71,31.17,0.00,15.59,31.17,29.60,20.79,0.00,16.79,21.59,29.60,24.83
