time,delay
661.0,53.3
663.0,86.9
665.0,89.4
667.0,89.4
669.0,89.4
671.0,89.4
673.0,89.4
675.0,83.9
677.0,83.9
679.0,83.9
681.0,83.9
683.0,83.9
685.0,83.9
687.0,83.9
689.0,83.9
691.0,83.9
693.0,83.9
695.0,83.9
697.0,83.9
699.0,83.9
701.0,83.9
703.0,83.9
705.0,83.9
707.0,83.9
709.0,83.9
711.0,83.9
713.0,83.9
715.0,83.9
717.0,83.9
719.0,282.7
721.0,108.0
723.0,109.1
725.0,109.1
727.0,88.3
729.0,89.3
731.0,84.1
733.0,83.4
735.0,83.4
737.0,83.4
739.0,83.4
741.0,89.6
743.0,85.4
745.0,83.4
747.0,83.4
749.0,83.4
751.0,83.4
753.0,83.4
755.0,83.4
757.0,83.4
759.0,83.4
761.0,83.4
763.0,83.4
765.0,83.4
767.0,83.4
769.0,83.4
771.0,83.4
773.0,83.4
775.0,85.3
777.0,83.4
779.0,83.4
781.0,83.4
783.0,122.9
785.0,121.1
787.0,117.6
789.0,117.6
791.0,115.3
793.0,115.3
795.0,115.3
797.0,115.3
799.0,115.3
801.0,77.1
803.0,76.3
805.0,76.3
807.0,76.3
809.0,76.3
811.0,94.5
813.0,94.5
815.0,76.3
817.0,76.3
819.0,76.3
821.0,76.3
823.0,76.3
825.0,76.3
827.0,76.3
829.0,76.3
831.0,76.3
833.0,76.3
835.0,76.3
837.0,76.3
839.0,76.3
841.0,76.3
843.0,76.3
845.0,76.3
847.0,76.3
849.0,76.3
851.0,76.3
853.0,76.3
855.0,76.3
857.0,73.9
859.0,73.7
861.0,72.4
863.0,72.4
865.0,72.5
867.0,72.5
869.0,72.3
871.0,72.3
873.0,72.3
875.0,72.3
877.0,72.3
879.0,72.3
881.0,57.9
883.0,48.3
885.0,48.3
887.0,48.3
889.0,51.5
891.0,51.5
893.0,48.3
895.0,48.3
897.0,48.3
899.0,48.3
901.0,75.4
903.0,53.2
905.0,51.3
907.0,52.3
909.0,48.3
911.0,48.3
913.0,48.3
915.0,48.3
917.0,48.3
919.0,48.3
921.0,48.3
923.0,48.3
925.0,118.8
927.0,93.9
929.0,62.8
931.0,61.9
933.0,61.9
935.0,79.9
937.0,81.0
939.0,81.0
941.0,79.4
943.0,79.4
945.0,79.4
947.0,79.4
949.0,79.4
951.0,79.4
953.0,79.4
955.0,79.4
957.0,61.9
959.0,61.9
961.0,61.9
963.0,61.9
965.0,61.9
967.0,61.9
969.0,61.9
971.0,61.9
973.0,61.9
975.0,64.9
977.0,61.9
979.0,61.9
981.0,61.9
983.0,61.9
985.0,72.6
987.0,61.9
989.0,61.9
991.0,61.9
993.0,61.9
995.0,61.9
997.0,61.9
999.0,61.9
1001.0,61.9
