time,queue_length
661.0,136.3
663.0,136.1
665.0,141.1
667.0,148.9
669.0,152.2
671.0,153.3
673.0,159.0
675.0,158.8
677.0,158.8
679.0,158.8
681.0,159.9
683.0,158.8
685.0,158.8
687.0,158.8
689.0,158.8
691.0,158.8
693.0,158.8
695.0,137.3
697.0,80.6
699.0,89.0
701.0,96.0
703.0,105.5
705.0,116.1
707.0,122.3
709.0,126.7
711.0,132.2
713.0,138.5
715.0,145.9
717.0,150.2
719.0,152.7
721.0,165.2
723.0,180.4
725.0,180.4
727.0,180.4
729.0,180.4
731.0,180.4
733.0,164.5
735.0,159.6
737.0,238.9
739.0,258.1
741.0,258.1
743.0,258.1
745.0,258.1
747.0,258.1
749.0,258.1
751.0,258.1
753.0,258.1
755.0,258.1
757.0,260.1
759.0,264.3
761.0,264.9
763.0,269.6
765.0,236.8
767.0,82.0
769.0,81.8
771.0,82.5
773.0,88.1
775.0,94.8
777.0,99.7
779.0,104.9
781.0,122.9
783.0,129.2
785.0,137.4
787.0,142.8
789.0,151.8
791.0,152.3
793.0,163.3
795.0,164.6
797.0,164.6
799.0,164.6
801.0,164.6
803.0,164.6
805.0,205.1
807.0,233.1
809.0,233.2
811.0,239.5
813.0,248.6
815.0,255.4
817.0,261.6
819.0,268.8
821.0,272.2
823.0,272.1
825.0,277.0
827.0,278.4
829.0,277.6
831.0,277.1
833.0,275.6
835.0,269.5
837.0,270.6
839.0,146.3
841.0,85.4
843.0,91.4
845.0,97.2
847.0,103.3
849.0,110.3
851.0,116.7
853.0,125.0
855.0,133.4
857.0,142.0
859.0,151.4
861.0,170.0
863.0,169.8
865.0,172.8
867.0,172.8
869.0,173.2
871.0,172.8
873.0,172.8
875.0,172.8
877.0,172.8
879.0,172.8
881.0,172.8
883.0,172.8
885.0,171.3
887.0,84.0
889.0,56.4
891.0,68.9
893.0,72.9
895.0,74.8
897.0,74.8
899.0,74.7
901.0,73.1
903.0,60.0
905.0,60.3
907.0,68.4
909.0,69.0
911.0,70.1
913.0,77.5
915.0,83.8
917.0,89.9
919.0,95.6
921.0,102.3
923.0,108.2
925.0,113.7
927.0,117.6
929.0,117.5
931.0,121.6
933.0,126.2
935.0,130.7
937.0,137.0
939.0,137.4
941.0,143.3
943.0,143.1
945.0,143.1
947.0,143.1
949.0,143.1
951.0,142.9
953.0,142.0
955.0,140.2
957.0,138.5
959.0,137.4
961.0,77.7
963.0,84.2
965.0,89.0
967.0,88.9
969.0,88.9
971.0,88.9
973.0,88.9
975.0,88.9
977.0,89.3
979.0,95.3
981.0,95.1
983.0,95.1
985.0,95.1
987.0,95.1
989.0,97.6
991.0,101.8
993.0,101.7
995.0,101.7
997.0,101.7
999.0,101.7
1001.0,100.5
