time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.39,29.14,8.94,46.57,28.01,1
167,16.39,29.14,9.61,48.57,31.05,1
169,16.39,29.14,10.43,50.57,28.57,1
171,17.45,29.14,11.15,52.57,25.15,1
173,18.52,29.14,11.88,54.57,24.88,1
175,19.77,31.41,12.51,56.57,25.10,3
177,19.74,31.31,13.33,58.57,23.10,3
179,19.74,31.31,14.15,60.57,23.43,3
181,19.73,31.31,15.32,62.57,24.06,3
183,18.37,31.31,15.66,58.76,23.17,2
185,20.13,31.31,14.40,42.71,19.69,2
187,21.78,31.31,13.88,44.71,18.29,2
189,26.17,31.31,15.72,46.71,20.51,2
191,30.46,34.95,17.25,46.36,19.98,2
193,29.11,37.31,17.93,48.00,16.96,2
195,23.63,37.29,14.56,46.71,14.58,2
197,25.04,42.73,9.99,21.99,13.32,2
199,29.84,45.89,11.23,23.99,14.22,2
201,32.11,50.50,10.76,22.68,15.46,2
203,32.65,50.41,11.00,24.68,14.93,2
205,32.65,50.41,12.59,26.68,15.64,4
207,32.65,50.41,13.81,28.68,15.19,4
209,32.65,50.41,14.58,30.68,14.03,4
211,32.73,50.41,15.92,32.68,12.19,4
213,34.01,50.41,16.92,34.68,11.44,1
215,34.33,63.22,17.90,36.68,10.66,1
217,35.00,62.97,17.81,38.68,10.07,1
219,39.23,62.97,19.21,40.68,11.09,1
221,36.90,62.97,20.54,42.40,9.73,1
223,31.84,66.26,21.40,42.32,9.67,1
225,34.32,74.19,21.63,42.67,11.57,1
227,37.40,76.00,22.42,44.67,12.89,1
229,38.59,80.77,19.65,46.67,13.07,1
231,36.43,72.15,20.93,48.67,15.60,1
233,20.20,31.91,21.96,50.67,17.21,1
235,23.20,31.91,20.58,52.67,18.36,1
237,24.17,31.91,21.92,54.67,18.37,3
239,24.65,31.91,22.21,56.67,18.67,3
241,24.65,31.91,22.84,58.67,18.80,3
243,27.17,36.38,24.19,60.67,18.62,3
245,24.08,37.97,20.13,52.01,15.93,2
247,21.27,37.96,19.91,54.01,13.17,2
249,25.59,37.96,19.26,56.01,12.34,2
251,29.65,41.22,20.76,58.01,11.74,2
253,34.07,44.98,22.01,60.01,11.10,2
255,37.98,51.19,23.31,62.01,11.47,2
257,40.95,55.81,24.25,64.01,10.43,2
259,39.42,55.04,22.87,66.01,10.57,2
261,26.65,33.89,19.41,68.01,9.55,2
263,21.00,30.77,20.01,70.01,11.68,2
265,21.00,30.77,21.20,72.01,12.45,4
267,21.00,30.77,22.36,74.01,13.55,4
269,21.00,30.77,22.34,76.01,14.11,4
271,20.44,30.77,23.84,78.01,13.68,4
273,19.53,30.77,23.28,77.26,12.47,1
275,22.95,30.77,17.99,40.19,10.16,1
277,27.81,30.77,17.50,42.19,8.12,1
279,30.17,35.59,19.00,44.19,8.65,1
281,32.12,43.53,20.08,46.19,11.73,1
283,31.14,55.52,21.33,48.19,12.33,1
285,28.25,55.31,22.37,50.19,12.90,1
287,29.14,55.31,17.30,52.19,15.00,1
289,30.60,55.31,15.12,54.19,17.74,1
291,30.57,55.31,16.29,56.19,17.09,1
293,30.57,55.31,17.70,58.19,13.86,3
295,30.93,56.75,19.37,60.19,11.35,3
297,33.04,61.97,19.90,62.19,14.33,3
299,33.74,65.72,21.06,64.19,16.55,3
301,35.12,67.91,20.51,62.17,15.89,2
303,35.62,67.90,21.01,58.81,14.00,2
305,36.20,67.90,21.56,54.09,13.26,2
307,35.11,71.91,22.80,56.09,12.60,2
309,35.16,78.60,23.62,58.09,11.89,2
311,40.62,79.88,24.03,60.09,11.37,2
313,43.57,83.90,25.29,62.09,12.68,2
315,46.38,91.60,25.84,64.09,13.96,2
317,45.63,93.45,24.76,66.09,15.44,2
319,40.61,100.27,23.03,68.09,16.09,2
321,41.90,105.43,24.08,70.09,15.73,4
323,42.83,109.16,23.62,72.09,14.50,4
325,22.31,27.07,23.74,74.09,13.71,4
327,18.27,30.27,25.24,76.09,14.02,4
329,19.16,31.98,20.85,78.09,12.59,4
331,24.02,31.98,20.69,80.09,9.96,1
333,25.91,31.98,19.16,82.09,11.55,1
335,29.56,37.03,20.15,84.09,12.66,1
337,32.91,45.22,21.48,86.09,14.61,1
339,32.12,48.42,21.71,88.09,15.52,1
341,29.10,48.40,19.81,90.09,14.78,1
343,30.10,48.40,16.30,92.09,15.69,1
345,30.83,49.95,17.59,94.09,14.39,3
347,34.20,55.59,18.13,96.09,12.72,3
349,36.96,55.48,18.98,98.09,11.54,3
351,37.42,55.48,20.30,100.09,10.58,3
353,36.24,55.48,18.42,65.98,10.29,2
355,37.99,60.83,18.69,54.86,7.69,2
357,38.09,62.81,18.64,47.90,8.63,2
359,34.13,62.81,20.31,49.90,10.10,2
361,33.88,62.72,21.42,51.90,12.23,2
363,34.56,61.95,22.40,53.90,13.27,2
365,36.41,67.00,23.30,55.90,13.73,2
367,37.26,71.50,24.67,57.90,16.45,2
369,16.14,24.67,25.48,59.90,17.14,2
371,11.52,25.36,23.26,61.90,16.68,2
373,12.22,25.41,23.59,63.90,17.54,4
375,13.70,25.41,21.86,65.90,16.61,4
377,15.76,25.41,19.55,67.90,20.14,4
379,17.04,25.41,19.11,69.90,19.52,4
381,18.23,25.37,18.55,71.90,18.48,4
383,17.63,24.67,16.71,73.90,14.88,1
385,19.13,25.82,17.21,75.90,12.34,1
387,28.17,42.74,17.33,77.90,13.13,1
389,34.56,60.22,17.13,79.90,13.79,1
391,35.15,62.65,18.60,81.90,13.83,1
393,35.09,62.41,19.90,83.90,12.46,3
395,36.71,62.27,20.90,85.90,8.97,3
397,38.01,62.27,22.01,87.90,11.92,3
399,38.09,62.27,22.96,89.90,14.31,3
401,38.06,62.27,19.05,74.81,12.90,2
403,38.00,62.27,18.10,51.45,10.88,2
405,37.33,62.27,18.73,42.98,10.30,2
407,33.08,62.27,19.94,44.98,9.95,2
409,34.43,62.27,20.90,46.98,8.20,2
411,36.34,62.27,20.97,48.98,7.52,2
413,39.76,65.56,21.14,50.98,7.84,2
415,40.73,66.63,22.12,52.98,10.69,2
417,26.92,66.60,22.05,54.98,9.73,2
419,27.88,65.73,23.55,56.98,12.62,2
421,17.50,27.94,25.07,58.98,14.37,2
423,17.78,29.07,21.26,60.98,15.07,2
425,17.78,29.07,22.76,62.98,16.43,4
427,17.78,29.07,19.61,64.98,17.28,4
429,18.89,33.48,19.66,66.98,19.13,4
431,19.04,34.17,20.75,68.98,19.76,4
433,15.97,34.17,21.90,70.98,20.38,1
435,15.06,35.62,20.17,72.98,19.56,1
437,17.19,35.40,21.50,74.98,19.41,1
439,19.84,40.58,22.94,76.98,18.63,1
441,20.49,42.42,21.92,78.98,17.00,3
443,22.06,42.42,21.60,80.98,16.27,3
445,24.09,42.42,23.27,82.98,15.31,3
447,26.42,42.82,22.20,84.98,12.04,3
449,28.92,42.64,20.65,81.21,8.82,3
451,32.02,47.35,21.96,83.21,5.95,2
453,33.48,49.25,22.29,85.21,4.94,2
455,36.49,55.06,23.01,87.21,3.63,2
457,39.03,56.23,24.84,89.21,3.64,2
459,40.78,56.06,25.66,91.21,4.11,2
461,40.20,56.06,26.55,93.21,5.54,2
463,39.67,56.06,27.46,95.21,5.09,2
465,37.06,55.49,28.97,97.21,6.65,2
467,25.66,42.57,30.50,99.21,9.69,2
469,25.65,42.57,31.43,101.21,9.89,4
471,25.65,42.57,33.09,103.21,9.20,4
473,25.65,42.57,31.47,105.21,12.72,4
475,25.53,42.57,31.64,107.21,13.07,4
477,24.49,42.57,29.94,98.08,12.51,4
479,23.88,46.90,31.61,100.08,12.30,1
481,22.20,48.40,29.21,94.25,9.66,1
483,21.74,48.19,30.87,96.25,8.51,1
485,20.87,47.76,32.54,98.25,8.65,1
487,22.42,55.06,30.70,100.25,9.87,1
489,24.14,62.10,29.92,102.25,12.44,3
491,24.41,63.18,30.56,104.25,13.98,3
493,24.13,62.07,28.54,106.25,16.71,3
495,22.57,55.83,22.96,108.25,19.43,3
497,12.14,24.22,22.84,110.25,20.58,2
499,12.84,24.22,23.66,112.25,19.49,2
501,18.36,35.26,19.92,114.25,20.80,2
503,18.67,36.65,21.25,116.25,20.80,2
505,19.29,36.62,19.96,118.25,19.05,2
507,21.28,36.62,20.75,120.25,19.15,2
509,22.28,36.62,19.89,122.25,19.66,2
511,25.42,36.62,20.83,124.25,22.01,2
513,26.99,36.92,21.71,126.25,21.19,4
515,28.67,36.74,22.27,128.25,22.73,4
517,29.99,36.74,22.76,130.25,22.97,4
519,32.02,36.74,23.96,132.25,19.76,4
521,33.13,39.97,20.75,85.97,16.30,4
523,34.74,46.65,21.67,85.68,10.30,4
525,37.24,49.15,18.21,76.54,5.47,1
527,44.02,57.59,17.73,78.54,3.69,1
529,48.69,64.33,18.82,80.54,4.01,1
531,51.93,68.25,20.49,82.54,4.82,1
533,52.60,68.19,20.87,75.86,5.85,3
535,52.60,68.19,20.46,56.62,4.69,3
537,52.39,68.19,21.10,52.81,3.25,3
539,53.40,68.19,22.76,54.81,5.08,3
541,52.76,75.76,23.97,56.81,5.66,2
543,47.37,75.55,24.30,58.81,5.73,2
545,44.35,75.55,25.80,60.81,5.90,2
547,46.57,75.55,27.30,62.81,6.78,2
549,48.21,82.25,28.68,64.81,7.39,2
551,49.69,81.98,29.84,66.81,8.34,2
553,49.88,81.98,31.01,68.81,10.28,2
555,49.65,81.98,32.16,70.81,13.45,2
557,38.42,81.92,33.77,72.81,15.35,4
559,24.63,37.52,31.80,74.81,14.15,4
561,20.20,43.08,33.01,76.81,11.49,4
563,21.76,42.94,34.68,78.81,8.88,4
565,23.91,46.95,35.51,80.81,9.47,1
567,30.40,53.52,36.49,82.81,8.47,1
569,36.88,59.87,38.16,84.81,8.68,1
571,38.20,65.54,39.82,86.81,9.33,1
573,38.51,66.77,41.02,85.50,10.99,3
575,42.02,77.65,30.93,87.50,12.07,3
577,43.14,79.85,29.19,56.09,14.99,3
579,42.44,79.84,30.69,58.09,15.39,3
581,39.76,79.84,29.72,60.09,15.00,2
583,44.06,79.81,26.71,62.09,13.60,2
585,46.19,79.29,27.88,64.09,14.07,2
587,45.84,66.91,29.15,66.09,12.95,2
589,45.53,55.35,28.92,68.09,10.48,2
591,51.52,61.38,26.50,70.09,9.66,2
593,59.07,68.02,25.40,72.09,10.44,2
595,63.22,72.83,26.59,74.09,12.95,4
597,66.65,74.85,26.09,76.09,13.17,4
599,68.39,74.98,26.88,78.09,12.23,4
601,67.72,73.79,28.17,80.09,9.64,4
603,38.09,67.35,23.68,82.09,8.32,1
605,43.41,74.00,25.34,84.09,6.85,1
607,50.06,83.59,27.01,86.09,7.34,1
609,53.36,83.38,28.68,88.09,8.70,1
611,54.17,82.99,26.79,89.82,9.39,1
613,55.57,82.97,27.89,87.60,9.07,1
615,60.52,82.97,25.28,56.68,8.27,3
617,63.50,82.97,25.60,52.94,6.65,3
619,66.30,82.96,26.83,53.46,5.19,3
621,69.03,84.56,28.50,55.46,4.95,3
623,60.25,91.01,30.17,57.46,5.97,2
625,57.86,97.34,31.83,59.46,6.28,2
627,61.96,104.01,33.50,61.46,4.84,2
629,65.10,103.98,35.17,63.46,4.70,2
631,57.05,68.82,36.00,65.46,5.55,2
633,52.94,67.31,36.21,67.46,7.53,2
635,53.23,67.31,37.66,69.46,8.14,2
637,53.63,72.57,37.89,71.46,9.10,2
639,55.67,81.01,35.49,73.46,9.56,2
641,42.78,89.18,35.82,75.46,10.21,4
643,45.48,95.17,35.42,77.46,8.77,4
645,47.05,95.01,33.16,79.46,7.81,4
647,47.69,95.01,34.66,81.46,6.19,4
649,50.08,96.62,34.95,83.46,4.75,1
651,47.26,100.96,35.51,85.46,3.66,1
653,48.51,100.88,33.91,87.46,4.94,1
655,51.02,100.88,35.33,89.46,8.09,1
657,54.64,101.48,36.22,88.28,11.29,1
659,56.34,108.43,35.48,89.72,11.93,1
661,57.88,114.59,35.87,85.65,12.92,1
663,60.77,126.15,32.16,87.42,14.48,1
665,61.23,127.97,29.35,71.12,16.25,3
667,63.36,130.85,29.76,61.55,15.74,3
669,66.68,134.69,30.55,60.74,14.54,3
671,68.66,134.64,27.50,62.74,14.44,3
673,73.56,139.34,29.33,64.74,14.56,2
675,70.76,145.75,31.17,66.74,14.19,2
677,55.92,146.40,33.00,68.74,14.55,2
679,59.07,146.40,34.83,70.74,14.42,2
681,61.94,147.79,33.25,72.74,12.95,2
683,60.23,154.95,33.58,74.74,11.51,2
685,62.67,158.62,34.74,76.74,12.06,2
687,62.61,157.40,36.34,78.74,10.77,2
689,64.56,152.52,37.17,80.74,10.77,2
691,51.76,94.65,38.37,82.74,10.94,2
693,55.95,95.96,39.21,84.74,9.22,2
695,60.27,101.95,39.92,86.74,7.04,4
697,65.04,109.78,41.57,88.74,5.43,4
699,68.35,113.69,43.08,90.74,4.19,4
701,71.62,119.33,44.73,92.74,3.33,4
703,75.32,121.31,40.76,94.74,2.93,1
705,77.17,127.75,39.97,96.74,1.65,1
707,77.73,131.60,41.80,98.74,1.70,1
709,79.92,136.36,43.70,100.74,2.26,1
711,81.29,143.44,42.76,84.46,3.80,1
713,81.91,146.08,44.31,83.72,5.26,1
715,83.61,152.86,45.65,80.22,5.87,1
717,85.18,159.17,43.71,82.15,7.27,1
719,90.90,182.04,43.91,84.15,8.01,1
721,78.41,192.97,44.74,86.15,8.64,1
723,69.57,192.92,46.10,88.15,11.27,3
725,69.55,192.92,44.64,90.15,11.74,3
727,69.56,192.92,45.32,92.15,9.82,3
729,69.65,192.92,47.11,94.15,9.18,3
731,69.54,192.92,48.81,94.63,9.86,3
733,70.10,192.92,43.35,70.30,10.32,2
735,72.38,192.92,44.33,72.30,10.33,2
737,74.88,192.92,45.17,74.30,11.17,2
739,76.54,192.92,46.83,76.30,11.58,2
741,75.66,192.92,48.03,78.30,12.92,2
743,65.90,192.92,47.15,80.30,13.06,2
745,67.43,192.92,45.25,82.30,11.95,2
747,67.85,192.92,45.36,84.30,11.48,2
749,70.39,192.92,44.31,86.30,11.16,2
751,71.55,192.92,44.64,88.30,11.69,2
753,74.15,192.92,45.25,90.30,11.50,2
755,76.13,192.88,46.75,92.30,9.25,2
757,61.58,128.24,47.82,94.30,8.31,4
759,55.63,100.24,49.31,96.30,9.72,4
761,60.67,106.52,50.49,98.30,7.67,4
763,63.25,106.98,51.93,100.30,7.70,4
765,66.52,106.98,47.55,102.30,8.02,1
767,64.54,117.78,46.09,101.11,7.67,1
769,68.85,124.15,46.92,103.11,9.75,1
771,70.79,130.45,48.92,105.11,9.32,1
773,73.27,135.89,50.40,106.21,9.51,1
775,76.99,144.86,51.08,95.14,9.98,1
777,78.98,144.65,51.75,94.56,8.78,1
779,82.33,154.42,48.54,96.56,9.04,1
781,90.60,172.18,48.66,98.56,9.44,1
783,96.25,187.21,50.13,100.56,9.61,1
785,97.59,187.21,51.50,102.56,10.36,1
787,99.92,187.21,52.43,104.56,11.04,1
789,101.72,187.21,53.41,106.56,10.98,3
791,102.45,187.05,50.28,108.56,10.23,3
793,101.87,185.58,48.73,110.56,8.57,3
795,99.26,185.44,48.55,112.56,9.91,3
797,76.87,185.44,46.20,104.29,11.08,3
799,75.31,185.44,60.93,284.68,10.78,3
801,76.67,185.44,42.79,108.29,9.29,2
803,78.09,185.43,44.18,110.29,7.71,2
805,79.27,185.27,45.34,112.29,6.19,2
807,70.96,145.84,47.34,114.29,6.47,2
809,47.01,57.97,48.68,116.29,7.94,2
811,55.68,70.16,49.68,118.29,7.86,2
813,59.59,77.76,50.19,120.29,7.85,2
815,58.76,80.68,51.33,122.29,8.43,2
817,61.80,89.73,52.43,124.29,6.70,2
819,57.13,93.65,51.00,126.29,5.20,2
821,58.72,95.28,50.14,128.29,3.70,2
823,62.98,102.36,47.81,130.29,3.93,4
825,66.00,106.70,48.67,132.29,3.76,4
827,67.14,111.46,49.98,134.29,4.99,4
829,69.11,119.32,49.95,136.29,6.10,4
831,70.90,119.37,44.34,79.54,6.76,4
833,73.03,119.37,42.51,81.54,6.73,1
835,66.55,119.37,43.93,83.54,5.95,1
837,60.29,119.37,43.94,85.54,5.80,1
839,65.72,125.91,45.44,87.54,6.23,1
841,68.73,129.26,45.72,89.54,6.42,1
843,70.24,129.23,46.47,91.54,7.79,1
845,72.33,129.23,47.93,93.54,8.96,1
847,72.48,129.23,46.66,95.54,9.14,1
849,76.00,131.45,46.78,97.54,11.14,1
851,77.38,131.51,43.28,99.54,12.13,1
853,77.30,131.29,44.50,101.54,10.95,1
855,77.74,130.45,41.61,103.54,10.33,1
857,81.67,136.69,41.85,105.54,11.94,1
859,70.60,129.23,42.89,107.54,13.01,1
861,53.38,128.86,40.65,109.54,13.35,1
863,35.44,57.11,41.71,111.54,14.21,3
865,23.93,50.53,42.32,113.54,14.59,3
867,23.93,50.53,43.54,115.54,15.12,3
869,25.33,50.53,44.63,117.54,15.73,3
871,22.84,50.53,41.80,94.45,15.61,3
873,25.31,50.53,40.63,96.45,15.93,3
875,27.34,50.53,38.81,98.45,16.56,3
877,29.67,50.33,55.28,210.40,16.10,2
879,31.97,47.88,51.34,212.40,13.11,2
881,32.75,44.06,49.91,214.40,12.17,2
883,32.00,40.04,51.41,216.40,13.20,2
885,33.11,47.65,52.14,218.40,12.86,2
887,34.24,50.14,52.77,220.40,12.71,2
889,38.17,56.99,54.19,222.40,11.09,2
891,40.70,62.56,55.24,224.40,11.62,2
893,46.33,75.88,56.87,226.40,12.29,2
895,48.77,84.66,55.59,228.40,11.08,2
897,51.62,90.28,56.66,230.40,10.07,4
899,53.39,97.04,57.96,232.40,9.38,4
901,55.46,105.30,59.44,234.40,9.54,4
903,57.94,110.95,61.17,236.40,10.29,4
905,61.61,115.74,62.68,238.40,10.95,4
907,62.68,118.29,59.23,240.40,9.88,4
909,58.43,118.27,50.39,242.40,10.41,1
911,53.42,118.27,50.82,244.40,9.59,1
913,54.53,118.27,52.05,246.40,9.16,1
915,56.87,118.27,54.03,248.40,8.10,1
917,62.65,121.20,54.52,250.40,7.66,1
919,67.28,125.15,52.60,252.40,8.62,1
921,70.37,125.11,52.41,254.40,8.55,1
923,72.69,125.11,51.47,256.40,8.73,1
925,76.10,125.11,50.50,258.40,10.01,1
927,80.92,125.11,51.55,260.40,10.98,1
929,82.23,125.11,53.01,262.40,9.91,1
931,85.63,132.92,49.58,264.40,11.09,1
933,88.80,137.80,50.87,266.40,9.16,1
935,94.76,139.63,52.60,268.40,9.89,1
937,101.15,147.08,54.03,270.40,13.10,1
939,102.61,152.98,55.22,272.40,13.57,1
941,74.03,158.20,56.86,274.40,14.47,1
943,62.16,118.00,58.42,276.40,13.66,1
945,36.34,88.34,59.08,278.40,12.61,3
947,37.31,92.27,60.49,280.40,10.68,3
949,38.41,92.23,,,9.08,3
951,38.39,92.23,,,7.18,3
953,43.29,92.23,,,5.46,3
955,44.97,92.23,,,4.22,3
957,48.47,92.23,,,5.01,2
959,49.54,92.23,,,5.28,2
961,51.25,92.23,,,6.17,2
963,50.94,92.23,,,7.47,2
965,52.48,92.23,,,8.00,2
967,53.91,92.23,,,8.38,2
969,54.21,92.23,,,8.78,2
971,56.48,92.23,,,9.30,2
973,57.85,92.23,,,9.12,2
975,59.58,92.23,,,10.93,2
977,60.52,92.09,,,10.97,2
979,43.50,64.75,,,10.91,2
981,42.02,69.53,,,11.01,2
983,41.99,69.42,,,11.26,4
985,41.99,69.42,,,11.91,4
987,42.85,69.42,,,12.93,4
989,42.61,69.42,,,12.31,4
991,43.74,69.42,,,12.83,4
993,49.90,69.42,,,12.42,1
995,51.52,69.42,,,10.88,1
997,52.04,74.65,,,10.31,1
999,55.06,81.62,,,9.05,1
1001,59.82,87.65,,,6.95,1
