time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,63.7
15.0,65.3
17.0,63.5
19.0,61.650000000000006
21.0,62.55
23.0,62.0
25.0,63.1
27.0,48.9
29.0,27.75
31.0,12.700000000000001
33.0,3.65
35.0,0.2
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,13.366666666666667
47.0,16.666666666666668
49.0,28.1
51.0,34.15
53.0,39.028571428571425
55.0,41.24285714285714
57.0,43.725
59.0,41.5
61.0,42.67777777777778
63.0,40.112500000000004
65.0,37.800000000000004
67.0,30.91428571428571
69.0,26.8125
71.0,17.842857142857145
73.0,19.23333333333333
75.0,23.119999999999997
77.0,26.40909090909091
79.0,26.727272727272734
81.0,23.981818181818184
83.0,17.754545454545454
85.0,13.719999999999999
87.0,3.8
89.0,9.370000000000001
91.0,17.615384615384617
93.0,23.221428571428568
95.0,29.04705882352941
97.0,33.752631578947366
99.0,33.050000000000004
101.0,29.329411764705885
103.0,26.63888888888889
105.0,22.85
107.0,20.94736842105263
109.0,23.081249999999997
111.0,25.792857142857144
113.0,25.75625
115.0,24.45625
117.0,22.04666666666667
119.0,20.34666666666667
121.0,19.556250000000002
123.0,19.56111111111111
125.0,20.255555555555553
127.0,19.84736842105263
129.0,22.504761904761903
131.0,25.235
133.0,24.963157894736838
135.0,25.825
137.0,25.047619047619047
139.0,20.0
141.0,16.71875
143.0,11.793333333333331
145.0,16.035714285714285
147.0,14.407142857142858
149.0,16.7625
151.0,17.8375
153.0,18.099999999999998
155.0,16.176470588235293
157.0,12.870588235294118
159.0,13.464705882352941
161.0,16.326315789473682
163.0,19.836842105263155
165.0,22.666666666666668
167.0,26.84210526315789
169.0,30.426315789473687
171.0,33.07272727272727
173.0,33.770833333333336
175.0,28.72608695652174
177.0,27.700000000000003
179.0,26.03076923076922
181.0,24.657692307692304
183.0,23.73076923076923
185.0,21.64333333333333
187.0,19.24137931034483
189.0,18.8
191.0,18.287499999999998
193.0,16.272727272727273
195.0,15.36176470588235
197.0,12.817647058823528
199.0,11.720588235294116
201.0,12.035294117647059
203.0,12.594117647058823
205.0,13.496969696969696
207.0,13.978787878787879
209.0,14.933333333333334
211.0,15.799999999999999
213.0,14.028125
215.0,11.476666666666667
217.0,11.451612903225806
219.0,9.885714285714286
221.0,9.227586206896552
223.0,7.567857142857143
225.0,7.188888888888889
227.0,6.588888888888888
229.0,9.678571428571429
231.0,10.428571428571429
233.0,13.782758620689652
235.0,15.828571428571431
237.0,17.860000000000003
239.0,18.736666666666668
241.0,19.758064516129032
243.0,20.893548387096775
245.0,22.846874999999997
247.0,21.53666666666667
249.0,21.436666666666667
251.0,21.593333333333337
253.0,20.056250000000002
255.0,18.67096774193549
257.0,15.616666666666669
259.0,13.206666666666669
261.0,12.474193548387097
263.0,12.238709677419353
265.0,12.354545454545455
267.0,11.190624999999999
269.0,10.206451612903225
271.0,8.575
273.0,11.151724137931033
275.0,14.520689655172418
277.0,16.955555555555552
279.0,19.526923076923076
281.0,20.546153846153842
283.0,19.235714285714288
285.0,18.800000000000004
287.0,17.08846153846154
289.0,18.74642857142857
291.0,17.607142857142858
293.0,16.596153846153847
295.0,19.06896551724138
297.0,17.75862068965517
299.0,18.80333333333333
301.0,19.016666666666666
303.0,18.63548387096774
305.0,15.266666666666664
307.0,13.816666666666665
309.0,13.006666666666666
311.0,12.086666666666668
313.0,11.553125
315.0,12.722580645161292
317.0,13.418181818181816
319.0,11.79375
321.0,9.39375
323.0,8.380645161290321
325.0,7.383870967741934
327.0,7.745161290322581
329.0,9.976666666666667
331.0,13.179310344827584
333.0,16.943333333333335
335.0,19.45
337.0,22.379310344827584
339.0,25.80333333333333
341.0,26.116666666666667
343.0,22.335483870967746
345.0,16.749999999999996
347.0,12.513793103448275
349.0,12.048387096774194
351.0,10.712499999999999
353.0,9.656666666666666
355.0,8.746666666666668
357.0,7.326666666666667
359.0,7.361290322580645
361.0,7.380645161290323
363.0,9.566666666666668
365.0,9.675757575757576
367.0,11.254285714285714
369.0,11.124324324324323
371.0,11.127027027027026
373.0,10.4
375.0,12.102631578947367
377.0,12.734210526315788
379.0,11.828947368421053
381.0,8.428947368421053
383.0,8.630769230769232
385.0,7.702702702702703
387.0,9.773684210526316
389.0,12.089743589743588
391.0,12.54054054054054
393.0,12.889189189189189
395.0,14.313888888888888
397.0,12.894117647058822
399.0,14.299999999999997
401.0,15.89090909090909
403.0,15.244117647058822
405.0,12.851515151515153
407.0,11.121875
409.0,9.897058823529411
411.0,8.496875
413.0,7.274193548387098
415.0,5.826666666666666
417.0,5.075862068965518
419.0,4.342857142857143
421.0,5.403703703703704
423.0,7.320689655172414
425.0,9.3
427.0,12.285185185185185
429.0,11.3
431.0,11.25357142857143
433.0,10.628571428571428
435.0,9.703333333333335
437.0,12.867741935483872
439.0,14.549999999999999
441.0,15.381818181818181
443.0,14.479411764705882
445.0,13.565714285714288
447.0,14.536111111111113
449.0,16.102777777777774
451.0,17.58611111111111
453.0,17.421212121212122
455.0,17.884848484848487
457.0,16.82058823529412
459.0,15.25
461.0,17.21818181818182
463.0,17.575757575757574
465.0,13.109374999999998
467.0,9.119354838709677
469.0,7.920000000000002
471.0,6.264285714285713
473.0,7.178571428571429
475.0,7.344444444444445
477.0,7.065384615384615
479.0,9.354166666666666
481.0,13.003846153846155
483.0,13.395999999999999
485.0,13.24
487.0,14.823076923076924
489.0,16.71153846153846
491.0,16.840000000000003
493.0,16.445833333333333
495.0,16.175
497.0,20.16923076923077
499.0,22.37407407407408
501.0,22.746153846153845
503.0,21.581481481481482
505.0,20.948275862068968
507.0,24.055555555555557
509.0,22.510000000000005
511.0,23.628124999999997
513.0,22.720588235294116
515.0,21.08181818181818
517.0,20.797058823529408
519.0,17.45294117647059
521.0,15.375757575757579
523.0,12.79375
525.0,8.932258064516128
527.0,9.6125
529.0,10.940000000000001
531.0,9.836111111111112
533.0,7.066666666666666
535.0,4.794117647058823
537.0,5.382352941176471
539.0,7.154545454545453
541.0,8.258064516129032
543.0,9.566666666666666
545.0,11.196428571428571
547.0,12.422222222222224
549.0,12.161538461538463
551.0,13.856
553.0,14.927999999999999
555.0,16.869565217391305
557.0,17.620833333333334
559.0,15.829166666666666
561.0,12.958333333333336
563.0,9.14090909090909
565.0,10.108333333333334
567.0,13.06
569.0,14.61153846153846
571.0,15.711538461538462
573.0,13.21851851851852
575.0,12.273076923076925
577.0,15.856666666666671
579.0,16.848387096774193
581.0,16.979411764705883
583.0,17.442857142857143
585.0,16.063888888888886
587.0,15.218918918918916
589.0,15.081578947368419
591.0,15.228947368421057
593.0,15.384615384615387
595.0,14.753846153846156
597.0,13.535897435897432
599.0,11.305000000000001
601.0,9.445
603.0,10.999999999999998
605.0,11.990697674418605
607.0,12.215909090909092
609.0,11.169565217391305
611.0,10.677777777777779
613.0,10.204545454545453
615.0,11.27727272727273
617.0,10.499999999999998
619.0,9.729268292682926
621.0,8.028571428571428
623.0,6.290697674418604
625.0,8.482608695652173
627.0,9.016666666666666
629.0,9.461224489795917
631.0,9.364583333333334
633.0,6.6499999999999995
635.0,5.997916666666669
637.0,6.752083333333334
639.0,7.2723404255319135
641.0,7.306521739130434
643.0,7.806382978723405
645.0,7.380851063829787
647.0,6.744680851063831
649.0,6.4875
651.0,4.769565217391304
653.0,4.673913043478261
655.0,5.708163265306122
657.0,4.860416666666667
659.0,4.245833333333333
661.0,4.650000000000001
663.0,4.393750000000001
665.0,6.005999999999999
667.0,8.012000000000002
669.0,9.708
671.0,9.897916666666667
673.0,11.618749999999999
675.0,12.481632653061226
677.0,12.975510204081631
679.0,12.922000000000002
681.0,12.676923076923078
683.0,12.84259259259259
685.0,11.605555555555558
687.0,9.798076923076922
689.0,8.411999999999999
691.0,8.544
693.0,9.372
695.0,10.286000000000001
697.0,9.918
699.0,9.676000000000002
701.0,9.787999999999998
703.0,8.654166666666667
705.0,8.675510204081633
707.0,7.273469387755101
709.0,6.8999999999999995
711.0,5.183333333333334
713.0,5.235999999999999
715.0,3.973469387755102
717.0,4.998
719.0,5.484
721.0,6.449019607843138
723.0,6.440816326530613
725.0,6.464583333333334
727.0,6.300000000000001
729.0,6.945652173913044
731.0,9.234782608695651
733.0,9.929545454545456
735.0,9.0525
737.0,10.379999999999999
739.0,12.283783783783784
741.0,13.397222222222222
743.0,14.334285714285716
745.0,15.002857142857144
747.0,17.028571428571432
749.0,17.002702702702702
751.0,17.12777777777778
753.0,17.244444444444447
755.0,14.699999999999998
757.0,12.957142857142857
