time,queue_length
601.0,61.525000000000006
603.0,66.05
605.0,67.35000000000001
607.0,69.525
609.0,57.175000000000004
611.0,51.325
613.0,54.05
615.0,56.050000000000004
617.0,58.95
619.0,63.65
621.0,64.39999999999999
623.0,66.125
625.0,68.375
627.0,70.95
629.0,70.77499999999999
631.0,47.55
633.0,45.2
635.0,54.3
637.0,63.0
639.0,66.975
641.0,59.475
643.0,60.949999999999996
645.0,63.475
647.0,58.74999999999999
649.0,58.1
651.0,61.574999999999996
653.0,65.775
655.0,67.5
657.0,67.825
659.0,63.975
661.0,67.45
663.0,70.125
665.0,72.6
667.0,75.6
669.0,77.02499999999999
671.0,79.325
673.0,80.7
675.0,80.65
677.0,81.82500000000002
679.0,82.125
681.0,84.02499999999999
683.0,85.85
685.0,87.60000000000001
687.0,92.45
689.0,94.3
691.0,89.35000000000001
693.0,70.475
695.0,65.125
697.0,50.05
699.0,46.75
701.0,47.95
703.0,52.15
705.0,55.275
707.0,56.825
709.0,58.85
711.0,60.224999999999994
713.0,64.05
715.0,61.075
717.0,63.824999999999996
719.0,67.14999999999999
721.0,72.69999999999999
723.0,78.0
725.0,79.9
727.0,82.675
729.0,84.64999999999999
731.0,88.125
733.0,87.57499999999999
735.0,87.1
737.0,114.25
739.0,123.25
741.0,123.125
743.0,122.95
745.0,123.80000000000001
747.0,123.7
749.0,123.7
751.0,123.55000000000001
753.0,122.45000000000002
755.0,121.22500000000001
757.0,118.17500000000001
759.0,114.125
761.0,114.05
763.0,115.07500000000002
765.0,91.175
767.0,41.349999999999994
769.0,41.95
771.0,43.474999999999994
773.0,45.224999999999994
775.0,46.325
777.0,48.275000000000006
779.0,53.85
781.0,58.275
783.0,59.8
785.0,64.2
787.0,68.95
789.0,73.85
791.0,75.42500000000001
793.0,79.4
795.0,83.39999999999999
797.0,85.625
799.0,88.30000000000001
801.0,90.35000000000001
803.0,92.39999999999999
805.0,106.375
807.0,114.625
809.0,114.625
811.0,116.175
813.0,116.6
815.0,91.075
817.0,91.575
819.0,94.57499999999999
821.0,98.12499999999999
823.0,99.7
825.0,103.55
827.0,105.85
829.0,106.62500000000001
831.0,101.75
833.0,104.825
835.0,104.575
837.0,99.25
839.0,65.675
841.0,51.400000000000006
843.0,53.95
845.0,57.325
847.0,60.525
849.0,60.35
851.0,61.275
853.0,62.375
855.0,66.725
857.0,73.475
859.0,79.075
861.0,85.0
863.0,85.55
865.0,88.525
867.0,88.7
869.0,89.925
871.0,90.7
873.0,91.575
875.0,92.5
877.0,93.14999999999999
879.0,80.2
881.0,64.65
883.0,64.575
885.0,64.2
887.0,42.375
889.0,23.0
891.0,31.5
893.0,36.65
895.0,39.775
897.0,41.5
899.0,44.824999999999996
901.0,46.175
903.0,44.4
905.0,45.574999999999996
907.0,49.425
909.0,51.099999999999994
911.0,43.45
913.0,41.625
915.0,43.95
917.0,45.474999999999994
919.0,47.64999999999999
921.0,50.099999999999994
923.0,52.05
925.0,54.7
927.0,52.425
929.0,52.325
931.0,48.5
933.0,50.724999999999994
935.0,54.949999999999996
937.0,59.849999999999994
939.0,61.525
941.0,64.15
943.0,64.325
945.0,66.80000000000001
947.0,69.92500000000001
949.0,72.45000000000002
951.0,75.35
953.0,76.95
955.0,79.2
957.0,57.15
959.0,55.0
961.0,28.975
963.0,25.25
965.0,27.799999999999997
967.0,27.95
969.0,29.025
971.0,29.3
973.0,30.95
975.0,33.050000000000004
977.0,36.7
979.0,40.075
981.0,41.15
983.0,41.9
985.0,41.9
987.0,41.9
989.0,42.525
991.0,45.225
993.0,45.150000000000006
995.0,46.675000000000004
997.0,46.85
999.0,48.050000000000004
1001.0,48.675
