time,calculation_time
469.0,0.09685683250427246
473.0,0.18429231643676758
477.0,0.11932659149169922
481.0,0.20830512046813965
485.0,0.12842845916748047
489.0,0.08127164840698242
493.0,0.1938319206237793
497.0,0.2867412567138672
501.0,0.11940884590148926
505.0,0.23091578483581543
509.0,0.23268580436706543
513.0,0.08924531936645508
517.0,0.15860533714294434
521.0,0.13042640686035156
525.0,0.2544586658477783
529.0,0.11568760871887207
533.0,0.2207043170928955
537.0,0.2755157947540283
541.0,0.30587005615234375
545.0,0.14426231384277344
549.0,0.3297708034515381
553.0,0.3525679111480713
557.0,0.18087553977966309
561.0,0.299271821975708
565.0,0.31471872329711914
569.0,0.13304567337036133
573.0,0.26944971084594727
577.0,0.3043174743652344
581.0,0.1409287452697754
585.0,0.2783186435699463
589.0,0.3648402690887451
593.0,0.17383551597595215
597.0,0.33239197731018066
601.0,0.3480186462402344
605.0,0.17360234260559082
609.0,0.4540140628814697
613.0,0.19022154808044434
617.0,0.32127881050109863
621.0,0.14123034477233887
625.0,0.306201696395874
629.0,0.28015708923339844
633.0,0.2859761714935303
637.0,0.3499593734741211
641.0,0.34347105026245117
645.0,0.4068737030029297
649.0,0.15284490585327148
653.0,0.34127140045166016
657.0,0.14624857902526855
661.0,0.30072450637817383
665.0,0.1691114902496338
669.0,0.20375967025756836
673.0,0.19239377975463867
677.0,0.20761418342590332
681.0,0.5061624050140381
685.0,0.5199711322784424
689.0,0.19658303260803223
693.0,0.4392426013946533
697.0,0.39498233795166016
701.0,0.14275622367858887
705.0,0.3883168697357178
709.0,0.20342612266540527
713.0,0.32546353340148926
717.0,0.17785930633544922
721.0,0.3329143524169922
725.0,0.13036370277404785
729.0,0.3022756576538086
733.0,0.2557849884033203
737.0,0.13564276695251465
741.0,0.1311359405517578
745.0,0.10409760475158691
749.0,0.20640921592712402
753.0,0.2114560604095459
757.0,0.209183931350708
761.0,0.2665519714355469
765.0,0.1905210018157959
769.0,0.154310941696167
773.0,0.2917187213897705
777.0,0.13853192329406738
781.0,0.26854443550109863
785.0,0.25199270248413086
789.0,0.3205127716064453
793.0,0.09835124015808105
797.0,0.22623491287231445
801.0,0.0926218032836914
805.0,0.10024714469909668
809.0,0.23812389373779297
813.0,0.19348955154418945
817.0,0.2940657138824463
821.0,0.1630396842956543
825.0,0.2052149772644043
829.0,0.23674702644348145
833.0,0.2648007869720459
837.0,0.14982056617736816
841.0,0.3435032367706299
845.0,0.18372488021850586
849.0,0.2797367572784424
853.0,0.257277250289917
857.0,0.12613248825073242
861.0,0.323091983795166
865.0,0.26220059394836426
869.0,0.11735153198242188
873.0,0.2321455478668213
877.0,0.11041903495788574
881.0,0.11846733093261719
885.0,0.2617952823638916
889.0,0.14803814888000488
893.0,0.16120100021362305
897.0,0.28481197357177734
901.0,0.15237879753112793
905.0,0.2861640453338623
909.0,0.1788027286529541
913.0,0.16536784172058105
917.0,0.320436954498291
921.0,0.48780393600463867
925.0,0.291043758392334
929.0,0.13492274284362793
933.0,0.2995882034301758
937.0,0.21110177040100098
941.0,0.20456600189208984
945.0,0.20480918884277344
949.0,0.14281582832336426
953.0,0.16389155387878418
957.0,0.10300374031066895
961.0,0.09087681770324707
965.0,0.17078638076782227
969.0,0.13051986694335938
973.0,0.14461135864257812
977.0,0.07378888130187988
981.0,0.13189458847045898
985.0,0.09092164039611816
989.0,0.12091279029846191
993.0,0.12552356719970703
997.0,0.09566855430603027
