time,delay
661.0,54.5
663.0,54.5
665.0,64.2
667.0,57.6
669.0,54.5
671.0,54.5
673.0,54.5
675.0,54.5
677.0,83.9
679.0,83.9
681.0,83.9
683.0,83.9
685.0,83.9
687.0,83.9
689.0,83.9
691.0,83.9
693.0,83.9
695.0,83.9
697.0,83.9
699.0,83.9
701.0,83.9
703.0,83.9
705.0,83.9
707.0,83.9
709.0,83.9
711.0,83.9
713.0,83.9
715.0,83.9
717.0,122.6
719.0,107.4
721.0,101.1
723.0,101.1
725.0,101.1
727.0,101.1
729.0,101.1
731.0,101.1
733.0,101.1
735.0,101.1
737.0,101.1
739.0,101.1
741.0,101.1
743.0,101.1
745.0,101.1
747.0,101.1
749.0,126.0
751.0,66.0
753.0,66.0
755.0,66.0
757.0,66.0
759.0,66.0
761.0,66.0
763.0,66.0
765.0,66.0
767.0,66.0
769.0,66.0
771.0,66.0
773.0,66.0
775.0,66.0
777.0,66.0
779.0,66.0
781.0,66.0
783.0,66.0
785.0,84.8
787.0,70.1
789.0,65.7
791.0,54.8
793.0,39.4
795.0,39.4
797.0,39.4
799.0,39.4
801.0,110.7
803.0,110.7
805.0,65.6
807.0,37.6
809.0,37.6
811.0,37.6
813.0,41.5
815.0,41.5
817.0,41.5
819.0,41.5
821.0,41.5
823.0,41.5
825.0,41.5
827.0,41.5
829.0,49.8
831.0,49.8
833.0,49.8
835.0,41.5
837.0,41.5
839.0,41.5
841.0,41.5
843.0,41.5
845.0,54.3
847.0,41.5
849.0,41.5
851.0,41.5
853.0,60.8
855.0,60.8
857.0,60.8
859.0,60.8
861.0,63.1
863.0,63.1
865.0,63.1
867.0,103.4
869.0,63.1
871.0,206.9
873.0,206.9
875.0,206.9
877.0,206.9
879.0,206.9
881.0,206.9
883.0,206.9
885.0,206.9
887.0,206.9
889.0,206.9
891.0,206.9
893.0,206.9
895.0,206.9
897.0,206.9
899.0,206.9
901.0,206.9
903.0,206.9
905.0,53.9
907.0,53.9
909.0,71.6
911.0,59.9
913.0,53.9
915.0,53.9
917.0,53.9
919.0,53.9
921.0,57.4
923.0,57.4
925.0,53.9
927.0,53.9
929.0,53.9
931.0,53.9
933.0,53.9
935.0,53.9
937.0,53.9
939.0,53.9
941.0,53.9
943.0,53.9
945.0,53.9
947.0,53.9
949.0,53.9
951.0,53.9
953.0,53.9
955.0,53.9
957.0,113.2
959.0,113.2
961.0,113.2
963.0,113.2
965.0,113.2
967.0,113.2
969.0,113.2
971.0,113.2
973.0,113.2
975.0,113.2
977.0,113.2
979.0,113.2
981.0,113.2
983.0,113.2
985.0,126.4
987.0,126.4
989.0,42.8
991.0,42.8
993.0,42.8
995.0,42.8
997.0,42.8
999.0,42.8
1001.0,42.8
