time,queue_length
661.0,37.2
663.0,35.6
665.0,37.6
667.0,37.6
669.0,37.3
671.0,29.9
673.0,29.9
675.0,29.9
677.0,29.9
679.0,35.8
681.0,44.0
683.0,43.5
685.0,45.5
687.0,49.8
689.0,49.8
691.0,42.7
693.0,54.2
695.0,55.2
697.0,55.2
699.0,55.2
701.0,55.6
703.0,62.4
705.0,62.1
707.0,36.1
709.0,43.0
711.0,43.1
713.0,43.0
715.0,42.8
717.0,47.3
719.0,51.6
721.0,53.1
723.0,51.7
725.0,61.8
727.0,50.6
729.0,50.6
731.0,50.6
733.0,42.3
735.0,35.0
737.0,34.2
739.0,37.2
741.0,37.1
743.0,37.1
745.0,37.1
747.0,37.1
749.0,37.1
751.0,37.1
753.0,36.9
755.0,35.4
757.0,35.0
759.0,35.0
761.0,34.7
763.0,24.4
765.0,24.4
767.0,24.4
769.0,24.4
771.0,24.8
773.0,26.8
775.0,30.7
777.0,41.0
779.0,45.4
781.0,55.3
783.0,55.7
785.0,59.9
787.0,61.8
789.0,67.9
791.0,67.7
793.0,67.7
795.0,67.5
797.0,64.6
799.0,45.5
801.0,30.9
803.0,30.8
805.0,28.1
807.0,27.3
809.0,27.8
811.0,36.5
813.0,36.2
815.0,36.1
817.0,34.6
819.0,23.7
821.0,17.9
823.0,17.9
825.0,17.9
827.0,22.9
829.0,31.1
831.0,30.9
833.0,18.4
835.0,18.1
837.0,18.1
839.0,18.1
841.0,18.1
843.0,21.9
845.0,27.0
847.0,30.5
849.0,30.4
851.0,30.4
853.0,30.4
855.0,30.3
857.0,29.4
859.0,29.3
861.0,34.8
863.0,34.6
865.0,36.2
867.0,35.9
869.0,35.9
871.0,35.9
873.0,35.9
875.0,35.9
877.0,35.9
879.0,35.9
881.0,35.7
883.0,24.8
885.0,24.8
887.0,24.8
889.0,24.8
891.0,27.1
893.0,28.1
895.0,31.4
897.0,38.6
899.0,44.8
901.0,47.4
903.0,47.4
905.0,51.0
907.0,56.0
909.0,59.8
911.0,32.5
913.0,26.9
915.0,26.0
917.0,32.0
919.0,37.0
921.0,40.0
923.0,45.0
925.0,50.2
927.0,49.9
929.0,47.4
931.0,48.9
933.0,49.9
935.0,55.1
937.0,55.0
939.0,55.0
941.0,55.0
943.0,55.0
945.0,54.5
947.0,18.7
949.0,22.6
951.0,24.8
953.0,24.8
955.0,24.8
957.0,24.8
959.0,24.8
961.0,29.0
963.0,31.4
965.0,31.4
967.0,31.4
969.0,31.8
971.0,38.5
973.0,38.2
975.0,35.8
977.0,18.2
979.0,18.2
981.0,18.2
983.0,18.2
985.0,18.2
987.0,17.8
989.0,11.8
991.0,11.8
993.0,11.8
995.0,15.0
997.0,18.4
999.0,14.9
1001.0,18.2
