time,queue_length
591.0,28.724999999999998
593.0,32.824999999999996
595.0,34.625
597.0,36.125
599.0,39.37499999999999
601.0,43.675
603.0,44.125
605.0,24.925
607.0,25.025000000000002
609.0,31.0
611.0,34.275000000000006
613.0,38.35
615.0,40.375
617.0,36.375
619.0,30.675
621.0,33.85
623.0,36.35
625.0,37.025
627.0,32.875
629.0,34.275
631.0,31.825
633.0,33.0
635.0,34.25
637.0,36.25
639.0,36.225
641.0,37.15
643.0,38.175
645.0,26.625000000000004
647.0,18.575
649.0,20.025
651.0,22.2
653.0,23.4
655.0,24.075
657.0,24.799999999999997
659.0,24.775
661.0,26.55
663.0,28.975
665.0,28.15
667.0,29.699999999999996
669.0,29.349999999999998
671.0,19.825000000000003
673.0,21.75
675.0,23.85
677.0,23.85
679.0,24.4
681.0,26.575000000000003
683.0,30.099999999999998
685.0,34.7
687.0,37.150000000000006
689.0,38.575
691.0,31.35
693.0,26.5
695.0,27.0
697.0,29.35
699.0,30.875
701.0,31.674999999999997
703.0,36.375
705.0,37.975
707.0,28.2
709.0,30.049999999999997
711.0,31.200000000000003
713.0,26.275
715.0,29.225
717.0,32.6
719.0,35.599999999999994
721.0,36.025000000000006
723.0,37.75
725.0,41.599999999999994
727.0,37.2
729.0,32.325
731.0,35.525000000000006
733.0,34.55
735.0,29.025
737.0,29.125
739.0,17.75
741.0,18.075000000000003
743.0,19.400000000000002
745.0,19.375000000000004
747.0,19.95
749.0,21.125
751.0,21.1
753.0,21.75
755.0,22.5
757.0,22.375
759.0,22.375
761.0,18.775000000000002
763.0,12.05
765.0,12.475
767.0,13.649999999999999
769.0,13.95
771.0,16.6
773.0,17.1
775.0,18.075
777.0,20.45
779.0,21.125
781.0,20.724999999999998
783.0,20.8
785.0,23.35
787.0,25.249999999999996
789.0,27.125000000000004
791.0,27.075
793.0,27.875000000000004
795.0,28.675
797.0,27.95
799.0,24.075
801.0,18.75
803.0,21.174999999999997
805.0,17.425
807.0,15.325
809.0,16.95
811.0,20.7
813.0,20.05
815.0,18.875
817.0,19.15
819.0,17.3
821.0,14.225000000000001
823.0,14.225000000000001
825.0,14.225000000000001
827.0,15.475000000000001
829.0,17.525000000000002
831.0,16.05
833.0,12.925
835.0,12.850000000000001
837.0,13.475000000000001
839.0,15.125
841.0,17.1
843.0,19.025
845.0,22.575
847.0,21.85
849.0,18.125
851.0,19.299999999999997
853.0,21.325
855.0,22.95
857.0,23.674999999999997
859.0,23.325
861.0,24.375
863.0,25.675000000000004
865.0,27.9
867.0,26.5
869.0,24.599999999999998
871.0,24.1
873.0,24.549999999999997
875.0,24.374999999999996
877.0,24.374999999999996
879.0,24.374999999999996
881.0,24.325
883.0,18.375
885.0,18.0
887.0,18.0
889.0,17.975
891.0,18.45
893.0,18.375
895.0,19.725
897.0,23.025
899.0,24.925
901.0,26.15
903.0,24.325000000000003
905.0,24.85
907.0,26.15
909.0,29.2
911.0,21.125
913.0,16.7
915.0,16.825
917.0,22.174999999999997
919.0,26.175
921.0,27.825000000000003
923.0,30.55
925.0,32.7
927.0,27.575
929.0,19.2
931.0,19.575
933.0,19.825
935.0,21.75
937.0,21.4
939.0,21.1
941.0,22.45
943.0,22.7
945.0,22.575
947.0,11.799999999999999
949.0,14.1
951.0,14.799999999999999
953.0,14.799999999999999
955.0,14.799999999999999
957.0,14.7
959.0,14.2
961.0,16.1
963.0,16.924999999999997
965.0,17.8
967.0,17.075
969.0,15.3
971.0,16.85
973.0,16.775
975.0,17.625
977.0,9.774999999999999
979.0,9.95
981.0,9.95
983.0,10.35
985.0,11.75
987.0,8.95
989.0,7.45
991.0,6.9
993.0,7.15
995.0,9.225
997.0,9.149999999999999
999.0,10.675
1001.0,12.1
