time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,20.29,10.14,20.29,0.00,0.00,21.77,7.26,7.26,21.77,13.50
75,0.00,22.61,11.31,22.61,1.17,0.00,23.77,8.31,8.31,23.77,10.46
77,0.00,22.59,11.30,22.59,3.17,0.00,25.77,9.65,9.65,25.77,18.27
79,0.00,22.59,11.30,22.59,0.00,0.00,27.77,9.26,9.26,27.77,20.40
81,0.00,22.59,11.30,22.59,0.00,0.00,29.77,9.92,9.92,29.77,19.53
83,0.00,22.59,11.30,22.59,0.00,0.00,31.77,10.59,10.59,31.77,15.70
85,0.00,22.59,11.30,22.59,0.00,0.00,33.77,11.26,11.26,33.77,12.03
87,0.32,22.59,11.46,22.59,0.00,1.95,35.77,12.57,12.57,35.77,6.82
89,5.84,22.59,14.22,22.59,0.00,3.95,37.77,13.91,13.91,37.77,8.60
91,5.64,22.59,14.12,22.59,0.00,5.95,39.77,15.24,15.24,39.77,13.13
93,9.85,22.59,16.22,22.59,0.00,7.95,41.77,16.57,16.57,41.77,18.71
95,12.27,22.59,17.43,22.59,0.00,9.95,43.77,17.91,17.91,43.77,23.10
97,12.25,22.59,17.42,22.59,0.00,11.95,45.77,19.24,19.24,45.77,23.08
99,12.25,22.59,17.42,22.59,0.00,13.95,47.77,20.57,20.57,47.77,20.78
101,12.25,22.59,17.42,22.59,0.00,15.95,49.77,21.91,21.91,49.77,20.13
103,12.25,22.59,17.42,22.59,0.00,17.95,51.77,23.24,23.24,51.77,14.06
105,16.29,22.59,19.44,22.59,0.00,19.95,53.77,24.57,24.57,53.77,9.89
107,24.82,22.59,23.71,24.82,0.00,21.95,55.77,25.91,25.91,55.77,6.51
109,31.53,22.95,27.24,31.53,0.95,23.95,57.77,27.56,27.56,57.77,9.56
111,31.97,29.16,30.56,31.97,2.95,25.95,59.77,29.56,29.56,59.77,14.12
113,31.96,28.98,30.47,31.96,4.95,22.59,61.77,29.77,29.77,61.77,16.69
115,17.28,28.98,23.13,28.98,6.95,12.94,63.77,27.89,27.89,63.77,15.02
117,0.00,28.98,14.49,28.98,8.95,12.83,65.77,29.18,29.18,65.77,13.62
119,0.00,28.98,14.49,28.98,10.95,4.27,67.77,27.66,27.66,67.77,8.66
121,0.00,29.97,14.98,29.97,0.00,6.27,69.77,25.35,25.35,69.77,12.36
123,4.51,35.01,19.76,35.01,0.00,8.27,71.77,26.68,26.68,71.77,15.26
125,5.02,34.88,19.95,34.88,1.53,10.27,73.77,28.52,28.52,73.77,17.21
127,5.02,34.88,19.95,34.88,3.53,12.27,75.77,30.52,30.52,75.77,15.77
129,9.13,34.88,22.01,34.88,5.53,14.27,77.77,32.52,32.52,77.77,17.53
131,11.49,34.88,23.18,34.88,7.53,16.27,79.77,34.52,34.52,79.77,15.27
133,11.47,34.88,23.18,34.88,9.53,18.27,81.77,36.52,36.52,81.77,10.41
135,11.47,38.54,25.01,38.54,11.53,20.27,83.77,38.52,38.52,83.77,5.13
137,11.47,46.42,28.95,46.42,13.53,22.27,85.77,40.52,40.52,85.77,1.92
139,11.47,53.48,32.48,53.48,15.53,24.27,87.77,42.52,42.52,87.77,0.38
141,11.47,58.77,35.12,58.77,17.53,26.27,89.77,44.52,44.52,89.77,0.00
143,11.47,61.64,36.56,61.64,19.53,28.27,91.77,46.52,46.52,91.77,0.00
145,11.47,61.63,36.55,61.63,21.53,30.27,93.77,48.52,48.52,93.77,2.42
147,11.47,61.63,36.55,61.63,23.53,32.27,95.77,50.52,50.52,95.77,5.91
149,11.47,61.63,36.55,61.63,25.53,34.27,97.77,52.52,52.52,97.77,7.16
151,11.47,61.63,36.55,61.63,27.53,36.27,99.77,54.52,54.52,99.77,10.88
153,11.47,61.63,36.55,61.63,29.53,38.27,101.77,56.52,56.52,101.77,13.11
155,11.47,61.63,36.55,61.63,31.53,40.27,103.77,58.52,58.52,103.77,10.59
157,11.47,61.63,36.55,61.63,33.53,42.27,105.77,60.52,60.52,105.77,10.42
159,11.47,65.29,38.38,65.29,35.53,44.27,107.77,62.52,62.52,107.77,10.12
161,11.47,74.52,43.00,74.52,37.53,46.27,109.77,64.52,64.52,109.77,9.82
163,11.47,75.96,43.72,75.96,39.53,48.27,111.77,66.52,66.52,111.77,9.68
165,11.47,85.54,48.51,85.54,41.53,50.27,113.77,68.52,68.52,113.77,9.22
167,11.47,87.16,49.32,87.16,43.53,52.27,115.77,70.52,70.52,115.77,5.95
169,11.47,93.80,52.64,93.80,45.53,54.27,117.77,72.52,72.52,117.77,3.00
171,11.47,102.60,57.04,102.60,47.53,56.27,119.77,74.52,74.52,119.77,1.78
173,11.47,111.97,61.72,111.97,49.53,58.27,113.80,73.86,73.86,113.80,2.05
175,11.47,118.69,65.08,118.69,51.53,60.27,104.56,72.12,72.12,104.56,4.26
177,11.47,119.09,65.28,119.09,53.53,62.27,106.81,74.20,74.20,106.81,6.94
179,11.47,119.09,65.28,119.09,55.53,64.27,70.88,63.56,63.56,70.88,9.10
181,11.47,119.09,65.28,119.09,57.53,66.27,58.75,60.85,60.85,66.27,9.55
183,11.47,119.09,65.28,119.09,59.53,68.27,47.09,58.30,58.30,68.27,10.89
185,11.47,122.02,66.75,122.02,61.53,70.27,48.60,60.13,60.13,70.27,15.18
187,8.33,125.91,67.12,125.91,63.53,72.27,45.81,60.53,60.53,72.27,20.41
189,0.00,125.86,62.93,125.86,65.53,16.97,31.12,37.87,37.87,65.53,23.88
191,0.00,125.86,62.93,125.86,18.07,18.97,30.90,22.65,22.65,30.90,27.10
193,0.00,125.55,62.78,125.55,20.07,20.97,26.47,22.50,22.50,26.47,31.54
195,0.00,24.82,12.41,24.82,22.07,22.97,27.79,24.28,24.28,27.79,35.03
197,0.00,0.00,0.00,0.00,24.07,24.97,25.02,24.68,24.68,25.02,41.25
199,0.00,0.00,0.00,0.00,23.22,26.97,21.23,23.81,23.81,26.97,43.90
201,0.00,0.00,0.00,0.00,25.22,1.38,23.23,16.61,16.61,25.22,40.50
203,0.00,0.00,0.00,0.00,27.22,3.38,25.23,18.61,18.61,27.22,34.12
205,0.00,1.71,0.86,1.71,18.20,5.38,27.23,16.94,16.94,27.23,27.62
207,0.00,5.19,2.60,5.19,20.20,7.38,29.23,18.94,18.94,29.23,28.43
209,0.00,5.13,2.56,5.13,0.00,9.38,31.23,13.54,13.54,31.23,31.67
211,0.00,5.13,2.56,5.13,0.00,4.13,33.23,12.46,12.46,33.23,38.03
213,0.00,5.13,2.56,5.13,0.00,0.00,35.23,11.74,11.74,35.23,46.12
215,0.00,5.13,2.56,5.13,0.00,0.00,37.23,12.41,12.41,37.23,47.92
217,0.00,5.13,2.56,5.13,0.00,0.00,39.23,13.08,13.08,39.23,47.50
219,0.00,5.13,2.56,5.13,0.00,0.00,41.23,13.74,13.74,41.23,44.73
221,0.00,5.13,2.56,5.13,0.00,0.00,43.23,14.41,14.41,43.23,41.98
223,0.00,5.13,2.56,5.13,0.86,0.00,45.23,15.36,15.36,45.23,33.98
225,0.00,5.13,2.56,5.13,0.79,0.00,47.23,16.01,16.01,47.23,19.28
227,1.02,5.13,3.07,5.13,2.79,0.00,49.23,17.34,17.34,49.23,8.18
229,3.45,10.91,7.18,10.91,4.79,1.68,51.23,19.23,19.23,51.23,1.60
231,13.13,11.29,12.21,13.13,6.79,3.68,53.23,21.23,21.23,53.23,0.03
233,16.71,11.29,14.00,16.71,8.79,5.68,55.23,23.23,23.23,55.23,0.00
235,16.68,11.29,13.98,16.68,10.79,7.68,57.23,25.23,25.23,57.23,0.00
237,16.68,11.29,13.98,16.68,12.79,9.68,59.23,27.23,27.23,59.23,1.07
239,16.57,11.29,13.93,16.57,0.00,11.68,61.23,24.30,24.30,61.23,2.08
241,15.20,11.29,13.24,15.20,0.00,13.68,63.23,25.64,25.64,63.23,1.25
243,12.83,11.29,12.06,12.83,0.00,15.68,65.23,26.97,26.97,65.23,0.00
245,11.89,11.29,11.59,11.89,0.00,17.68,67.23,28.30,28.30,67.23,9.68
247,11.88,11.29,11.58,11.88,0.00,19.68,69.23,29.64,29.64,69.23,11.32
249,11.88,11.29,11.58,11.88,0.00,21.68,71.23,30.97,30.97,71.23,12.68
251,11.88,11.29,11.58,11.88,0.00,23.68,73.23,32.30,32.30,73.23,20.25
253,11.88,11.29,11.58,11.88,0.00,25.68,75.23,33.64,33.64,75.23,18.80
255,11.88,11.29,11.58,11.88,0.00,27.68,77.23,34.97,34.97,77.23,21.34
257,11.88,11.29,11.58,11.88,0.72,29.68,79.23,36.54,36.54,79.23,25.35
259,11.88,11.29,11.58,11.88,2.72,31.68,81.23,38.54,38.54,81.23,21.58
261,17.75,11.29,14.52,17.75,4.72,33.68,83.23,40.54,40.54,83.23,18.74
263,18.11,11.29,14.70,18.11,6.72,35.68,85.23,42.54,42.54,85.23,14.70
265,21.87,11.29,16.58,21.87,8.72,37.68,87.23,44.54,44.54,87.23,8.82
267,24.54,11.29,17.92,24.54,10.72,39.68,89.23,46.54,46.54,89.23,9.67
269,24.53,11.29,17.91,24.53,12.72,41.68,91.23,48.54,48.54,91.23,7.66
271,28.33,17.78,23.05,28.33,14.72,43.68,93.23,50.54,50.54,93.23,7.37
273,30.49,17.87,24.18,30.49,16.72,45.68,95.23,52.54,52.54,95.23,6.01
275,30.48,17.87,24.17,30.48,18.72,47.68,97.23,54.54,54.54,97.23,3.53
277,30.48,17.87,24.17,30.48,20.72,49.68,99.23,56.54,56.54,99.23,1.36
279,30.48,17.87,24.17,30.48,22.72,51.68,101.23,58.54,58.54,101.23,4.89
281,36.10,17.87,26.99,36.10,24.72,53.68,103.23,60.54,60.54,103.23,12.31
283,35.87,17.84,26.85,35.87,26.72,55.68,105.23,62.54,62.54,105.23,21.73
285,35.87,5.97,20.92,35.87,28.72,56.90,58.29,47.97,47.97,58.29,28.80
287,35.77,1.18,18.48,35.77,30.72,23.10,17.46,23.76,23.76,30.72,29.59
289,34.74,5.37,20.05,34.74,32.72,25.10,19.46,25.76,25.76,32.72,30.54
291,31.84,5.27,18.56,31.84,34.72,27.10,21.46,27.76,27.76,34.72,28.35
293,27.39,5.27,16.33,27.39,36.72,29.10,23.46,29.76,29.76,36.72,21.58
295,22.85,7.14,15.00,22.85,38.72,31.10,25.46,31.76,31.76,38.72,15.31
297,27.66,10.94,19.30,27.66,40.72,33.10,27.46,33.76,33.76,40.72,12.63
299,30.12,16.39,23.25,30.12,30.18,35.10,29.46,31.58,31.58,35.10,8.33
301,34.53,17.45,25.99,34.53,32.18,37.10,31.46,33.58,33.58,37.10,9.63
303,34.38,19.31,26.85,34.38,34.18,39.10,33.46,35.58,35.58,39.10,8.03
305,33.73,25.16,29.45,33.73,36.18,41.10,35.46,37.58,37.58,41.10,6.74
307,32.20,29.28,30.74,32.20,38.18,43.10,37.46,39.58,39.58,43.10,4.89
309,29.84,29.20,29.52,29.84,40.18,45.10,39.46,41.58,41.58,45.10,6.58
311,29.02,29.20,29.11,29.20,42.18,47.10,41.46,43.58,43.58,47.10,9.61
313,30.33,29.20,29.76,30.33,44.18,49.10,43.46,45.58,45.58,49.10,10.07
315,34.98,29.20,32.09,34.98,46.18,51.10,45.46,47.58,47.58,51.10,9.32
317,34.86,29.20,32.03,34.86,48.18,53.10,47.46,49.58,49.58,53.10,12.76
319,34.86,29.20,32.03,34.86,50.18,55.10,49.46,51.58,51.58,55.10,14.26
321,34.86,29.18,32.02,34.86,52.18,42.38,28.80,41.12,41.12,52.18,18.24
323,39.20,11.37,25.28,39.20,23.14,44.38,25.88,31.13,31.13,44.38,23.37
325,34.59,0.00,17.30,34.59,25.14,29.73,22.17,25.68,25.68,29.73,29.60
327,0.00,0.00,0.00,0.00,27.14,14.69,23.20,21.68,21.68,27.14,40.83
329,0.00,0.00,0.00,0.00,6.13,16.69,4.96,9.26,9.26,16.69,47.73
331,0.00,0.00,0.00,0.00,8.13,0.00,0.00,2.71,2.71,8.13,48.03
333,0.00,0.00,0.00,0.00,0.00,0.00,1.95,0.65,0.65,1.95,42.13
335,0.00,3.31,1.65,3.31,0.00,0.00,3.95,1.32,1.32,3.95,39.17
337,0.00,5.58,2.79,5.58,0.00,0.00,5.95,1.98,1.98,5.95,30.40
339,0.00,5.56,2.78,5.56,0.00,0.00,7.95,2.65,2.65,7.95,31.52
341,0.00,5.56,2.78,5.56,0.00,0.02,9.95,3.32,3.32,9.95,26.62
343,0.00,10.35,5.17,10.35,0.00,2.02,11.95,4.66,4.66,11.95,29.38
345,5.39,12.06,8.72,12.06,0.00,4.02,13.95,5.99,5.99,13.95,36.95
347,5.42,12.06,8.74,12.06,0.00,6.02,15.95,7.32,7.32,15.95,37.39
349,5.42,12.06,8.74,12.06,0.00,8.02,17.95,8.66,8.66,17.95,33.52
351,5.42,12.06,8.74,12.06,0.00,10.02,19.95,9.99,9.99,19.95,29.89
353,5.42,12.06,8.74,12.06,0.27,12.02,21.95,11.41,11.41,21.95,25.72
355,12.06,16.20,14.13,16.20,2.27,14.02,23.95,13.41,13.41,23.95,24.06
357,11.81,18.54,15.17,18.54,4.27,16.02,25.95,15.41,15.41,25.95,20.23
359,11.81,20.60,16.20,20.60,6.27,18.02,27.95,17.41,17.41,27.95,12.13
361,19.43,31.85,25.64,31.85,8.27,20.02,29.95,19.41,19.41,29.95,7.61
363,24.50,38.87,31.69,38.87,10.27,22.02,31.95,21.41,21.41,31.95,11.31
365,24.20,47.28,35.74,47.28,12.27,7.02,23.99,14.43,14.43,23.99,19.34
367,0.00,54.54,27.27,54.54,9.35,9.02,14.61,10.99,10.99,14.61,20.23
369,0.57,55.60,28.08,55.60,0.00,11.02,11.96,7.66,7.66,11.96,21.25
371,5.09,54.34,29.72,54.34,0.00,13.02,13.96,8.99,8.99,13.96,20.09
373,4.95,25.64,15.29,25.64,0.00,15.02,15.96,10.33,10.33,15.96,17.45
375,4.95,20.82,12.88,20.82,0.00,17.02,17.96,11.66,11.66,17.96,9.88
377,4.95,29.27,17.11,29.27,0.00,19.02,19.96,12.99,12.99,19.96,3.80
379,5.53,35.56,20.54,35.56,0.00,21.02,21.96,14.33,14.33,21.96,0.69
381,13.73,35.49,24.61,35.49,0.85,23.02,23.96,15.94,15.94,23.96,4.83
383,15.56,35.49,25.53,35.49,2.85,25.02,25.96,17.94,17.94,25.96,10.63
385,15.55,35.49,25.52,35.49,4.85,27.02,27.96,19.94,19.94,27.96,12.10
387,15.55,35.49,25.52,35.49,6.85,29.02,29.96,21.94,21.94,29.96,12.44
389,15.55,35.49,25.52,35.49,8.85,31.02,31.96,23.94,23.94,31.96,11.68
391,15.55,35.49,25.52,35.49,10.85,33.02,33.96,25.94,25.94,33.96,12.09
393,15.55,35.49,25.52,35.49,12.85,35.02,35.96,27.94,27.94,35.96,9.23
395,15.55,35.49,25.52,35.49,14.85,37.02,37.96,29.94,29.94,37.96,6.50
397,23.65,35.49,29.57,35.49,16.85,39.02,39.96,31.94,31.94,39.96,7.38
399,29.17,35.49,32.33,35.49,18.85,41.02,41.96,33.94,33.94,41.96,11.51
401,29.01,35.49,32.25,35.49,20.85,24.18,38.92,27.99,27.99,38.92,19.68
403,11.31,22.75,17.03,22.75,22.85,6.45,40.92,23.41,23.41,40.92,31.16
405,0.00,0.00,0.00,0.00,11.35,8.45,41.31,20.37,20.37,41.31,44.03
407,0.00,0.00,0.00,0.00,0.00,10.45,41.63,17.36,17.36,41.63,42.97
409,2.04,0.00,1.02,2.04,0.00,3.26,0.00,1.09,1.09,3.26,47.34
411,4.22,0.00,2.11,4.22,0.00,5.26,0.00,1.75,1.75,5.26,49.24
413,4.21,0.00,2.11,4.21,0.00,7.26,0.00,2.42,2.42,7.26,45.66
415,4.21,0.00,2.11,4.21,0.00,9.26,0.00,3.09,3.09,9.26,37.14
417,4.21,0.00,2.11,4.21,0.00,11.26,0.00,3.75,3.75,11.26,25.46
419,4.21,1.83,3.02,4.21,0.00,13.26,1.97,5.08,5.08,13.26,14.34
421,6.31,5.56,5.93,6.31,0.46,15.26,3.97,6.56,6.56,15.26,5.64
423,13.50,5.49,9.49,13.50,2.46,17.26,5.97,8.56,8.56,17.26,1.06
425,21.05,5.49,13.27,21.05,4.46,19.26,7.97,10.56,10.56,19.26,0.97
427,23.77,5.49,14.63,23.77,6.46,21.26,9.97,12.56,12.56,21.26,4.83
429,22.28,5.49,13.88,22.28,8.46,0.00,11.97,6.81,6.81,11.97,20.10
431,0.00,5.49,2.74,5.49,8.62,0.00,13.97,7.53,7.53,13.97,24.00
433,0.00,5.49,2.74,5.49,8.09,0.00,15.97,8.02,8.02,15.97,41.08
435,0.00,5.49,2.74,5.49,0.00,0.00,17.97,5.99,5.99,17.97,45.70
437,0.00,5.49,2.74,5.49,0.00,0.00,19.97,6.66,6.66,19.97,46.49
439,0.00,5.49,2.74,5.49,0.00,0.00,21.97,7.32,7.32,21.97,46.30
441,0.00,5.49,2.74,5.49,0.00,0.00,23.97,7.99,7.99,23.97,42.82
443,0.00,5.49,2.74,5.49,0.00,0.00,25.97,8.66,8.66,25.97,38.29
445,0.00,5.49,2.74,5.49,0.00,1.46,27.97,9.81,9.81,27.97,33.40
447,6.98,5.49,6.23,6.98,0.00,3.46,29.97,11.14,11.14,29.97,28.26
449,15.17,5.49,10.33,15.17,0.38,5.46,31.97,12.60,12.60,31.97,24.43
451,17.99,8.05,13.02,17.99,2.38,7.46,33.97,14.60,14.60,33.97,17.18
453,17.96,16.70,17.33,17.96,4.38,9.46,35.97,16.60,16.60,35.97,14.05
455,20.81,24.79,22.80,24.79,6.38,11.46,37.97,18.60,18.60,37.97,15.15
457,23.82,31.15,27.49,31.15,8.38,13.46,39.97,20.60,20.60,39.97,15.56
459,28.53,31.25,29.89,31.25,10.38,15.46,41.97,22.60,22.60,41.97,14.36
461,29.75,31.25,30.50,31.25,12.38,17.46,43.97,24.60,24.60,43.97,11.50
463,32.65,31.25,31.95,32.65,14.38,19.46,45.97,26.60,26.60,45.97,10.93
465,36.50,31.25,33.88,36.50,16.38,21.46,47.97,28.60,28.60,47.97,10.58
467,40.45,31.25,35.85,40.45,18.38,23.46,49.97,30.60,30.60,49.97,9.60
469,49.72,31.25,40.49,49.72,20.38,25.46,51.97,32.60,32.60,51.97,11.34
471,49.50,31.25,40.38,49.50,22.38,27.46,53.97,34.60,34.60,53.97,9.25
473,49.50,35.37,42.43,49.50,24.38,29.46,55.97,36.60,36.60,55.97,9.36
475,49.50,37.26,43.38,49.50,26.38,31.46,57.97,38.60,38.60,57.97,7.09
477,55.18,37.25,46.22,55.18,28.38,33.46,59.97,40.60,40.60,59.97,8.22
479,62.73,37.25,49.99,62.73,30.38,35.46,61.97,42.60,42.60,61.97,7.23
481,65.14,37.25,51.20,65.14,32.38,36.03,63.97,44.13,44.13,63.97,6.67
483,70.46,37.25,53.86,70.46,34.38,30.31,65.97,43.55,43.55,65.97,5.48
485,74.40,37.25,55.83,74.40,23.17,32.31,67.97,41.15,41.15,67.97,5.30
487,77.14,37.25,57.20,77.14,25.17,29.53,69.97,41.55,41.55,69.97,8.81
489,81.97,37.25,59.61,81.97,27.17,22.89,71.97,40.68,40.68,71.97,14.90
491,81.69,37.25,59.47,81.69,,24.89,73.97,,,,16.14
493,72.32,40.59,56.46,72.32,,25.83,43.76,,,,20.14
495,0.00,46.57,23.29,46.57,,18.52,44.19,,,,19.74
497,0.00,55.63,27.81,55.63,,,45.36,,,,23.75
499,0.00,63.02,31.51,63.02,,,44.77,,,,19.94
501,0.00,21.50,10.75,21.50,,,,,,,15.25
