time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
423,73.40,157.11,39.68,72.16,9.22,2,
425,61.43,157.09,34.56,74.16,8.20,2,
427,63.79,157.09,34.67,71.91,8.63,2,
429,66.10,157.09,35.98,73.76,8.64,2,0.65
431,67.50,157.09,37.34,75.76,8.08,2,
433,72.28,157.09,35.11,77.76,7.18,3,
435,76.70,157.09,36.61,79.76,7.61,3,
437,79.29,157.09,38.11,81.76,7.88,3,
439,80.10,157.09,37.97,83.76,6.11,3,0.48
441,80.37,157.09,39.13,85.76,5.29,3,
443,83.17,157.09,38.51,87.76,5.79,1,
445,84.27,156.99,37.89,89.76,5.90,1,
447,81.77,156.06,39.39,91.76,6.98,1,
449,71.58,115.28,38.95,93.76,9.02,1,1.10
451,54.29,89.34,38.64,95.76,9.97,1,
453,51.50,89.34,37.38,97.76,9.59,4,
455,52.45,89.34,38.17,99.76,10.42,4,
457,52.93,89.34,39.46,101.76,10.70,4,
459,55.29,89.33,33.01,97.31,11.48,4,1.53
461,57.97,88.28,34.00,97.65,12.44,4,
463,50.60,63.96,30.37,65.44,14.25,4,
465,50.07,71.95,31.71,67.44,12.31,4,
467,57.12,88.39,31.30,69.44,10.69,4,
469,63.70,101.42,32.43,71.44,10.51,4,1.22
471,70.03,113.46,32.28,73.44,9.14,4,
473,57.85,126.98,33.52,75.44,8.72,3,
475,60.38,138.97,34.30,77.44,8.60,3,
477,67.50,146.07,36.09,79.44,7.61,3,
479,72.48,153.76,37.32,75.14,6.46,3,0.82
481,77.84,160.03,36.36,77.14,6.28,3,
483,81.22,159.82,36.91,79.14,7.15,3,
485,84.26,159.79,37.60,81.14,7.26,3,
487,84.83,159.34,37.34,83.14,8.61,3,
489,67.89,131.11,38.34,85.14,8.04,3,0.55
491,67.16,127.75,39.20,87.14,7.11,3,
493,60.38,145.60,38.61,89.14,5.28,1,
495,63.94,152.16,39.59,91.14,4.44,1,
497,67.16,157.76,40.43,93.14,3.89,1,
499,69.52,159.65,40.45,95.14,4.94,1,0.77
501,71.50,159.42,37.76,97.14,6.23,1,
503,63.97,159.18,45.44,162.78,6.18,2,
505,64.46,159.18,34.27,101.14,6.51,2,
507,65.73,159.18,35.93,103.14,6.97,2,
509,54.98,159.18,36.92,103.64,7.36,2,1.14
511,56.72,159.18,37.05,101.65,6.92,2,
513,58.08,159.18,37.85,99.64,4.80,4,
515,62.03,159.18,37.71,96.09,4.02,4,
517,63.77,159.18,39.55,98.09,4.88,4,
519,63.76,159.18,37.53,100.09,5.76,4,1.18
521,63.70,159.18,38.80,102.09,6.32,4,
523,58.35,159.18,35.91,104.09,7.13,2,
525,58.01,159.18,37.55,106.09,10.43,2,
527,58.30,159.18,39.38,108.09,10.26,2,
529,59.08,159.18,40.63,108.27,10.81,2,1.06
531,59.95,159.18,39.92,109.29,12.97,2,
533,61.32,159.18,38.51,74.31,15.20,3,
535,62.92,159.18,39.35,69.35,16.15,3,
537,64.47,159.18,41.02,71.35,14.91,3,
539,65.36,159.10,38.97,73.35,13.25,3,0.33
541,55.45,112.50,39.24,75.35,12.08,3,
543,37.14,69.65,38.91,77.35,9.21,1,
545,40.37,75.83,39.88,79.35,8.24,1,
547,42.83,82.22,41.72,81.35,7.60,1,
549,43.07,82.33,40.95,83.35,8.81,1,1.26
551,42.95,82.33,40.45,85.35,10.11,1,
553,44.24,82.33,40.83,87.35,10.47,1,
555,45.62,82.33,40.85,89.35,9.48,1,
557,48.12,82.33,39.67,91.35,9.18,1,
559,52.14,83.55,38.81,93.35,8.33,1,1.12
561,36.89,92.54,39.90,95.35,8.75,1,
563,37.33,101.18,39.02,97.35,7.72,4,
565,45.98,123.80,40.18,99.35,7.43,4,
567,50.54,134.56,41.68,101.35,7.81,4,
569,56.05,145.06,42.48,100.45,8.13,4,0.72
571,58.68,151.51,43.16,102.45,7.32,4,
573,62.00,156.01,38.26,104.45,6.08,2,
575,64.25,155.92,39.35,106.45,4.95,2,
577,64.22,155.92,40.85,108.45,4.34,2,
579,64.22,155.92,42.39,110.16,5.70,2,1.29
581,64.22,155.92,43.64,108.51,8.14,2,
583,64.36,155.92,43.60,107.44,8.31,3,
585,55.65,155.92,44.40,106.49,8.01,3,
587,58.37,155.92,46.07,108.49,7.66,3,
589,59.75,155.92,44.96,110.49,8.23,3,0.79
591,56.44,155.92,46.26,112.49,8.91,3,
593,53.31,155.92,47.79,114.49,8.30,2,
595,53.51,155.92,46.03,116.49,6.52,2,
597,56.29,155.92,47.70,118.49,7.10,2,
599,55.67,155.92,48.61,119.30,9.50,2,1.39
601,55.66,155.92,46.18,117.46,10.88,2,
603,55.66,155.92,37.77,118.27,12.29,3,
605,55.66,155.92,38.79,120.27,14.95,3,
607,55.63,155.85,40.25,122.27,16.11,3,
609,38.13,97.36,39.87,124.27,15.47,3,0.87
611,25.95,48.80,41.14,126.27,15.71,3,
613,27.07,48.80,41.27,128.27,15.26,2,
615,27.46,48.80,42.32,130.27,15.14,2,
617,28.26,48.80,43.99,132.27,13.74,2,
619,30.44,54.74,41.24,134.27,12.82,2,1.35
621,33.56,64.06,58.27,198.29,10.78,2,
623,37.39,69.64,59.49,200.29,8.80,1,
625,43.95,84.01,44.04,140.27,7.98,1,
627,50.81,98.86,45.84,142.27,9.51,1,
629,52.39,110.52,46.24,144.27,8.67,1,0.94
631,55.30,122.16,42.64,146.27,7.81,1,
633,58.24,133.92,43.43,148.27,6.94,4,
635,63.02,144.09,42.85,150.27,6.39,4,
637,66.58,152.08,44.35,152.27,7.00,4,
639,62.64,164.33,44.90,150.84,7.87,4,1.06
641,53.76,161.82,43.00,135.84,7.49,4,
643,57.79,161.46,39.39,87.91,8.65,3,
645,60.45,161.05,39.10,87.02,9.02,3,
647,60.05,159.67,40.60,89.02,10.10,3,
649,60.97,156.78,41.68,91.02,11.08,3,0.78
651,60.71,153.57,38.97,93.02,9.09,3,
653,60.17,157.81,38.80,95.02,7.57,1,
655,56.64,159.96,40.02,97.02,7.36,1,
657,57.47,159.95,41.86,99.02,5.78,1,
659,58.84,159.95,39.20,101.02,6.84,1,0.49
661,61.24,159.95,36.76,103.02,6.87,1,
663,64.27,159.95,38.28,105.02,7.64,4,
665,61.32,159.92,39.56,107.02,10.00,4,
667,46.72,140.32,37.70,109.02,10.84,4,
669,38.29,103.89,38.70,106.42,11.30,4,1.25
671,41.85,114.10,39.87,107.21,9.95,4,
673,46.84,122.77,40.38,105.34,8.87,2,
675,50.70,133.74,40.44,107.34,7.99,2,
677,54.53,145.01,41.78,109.34,7.19,2,
679,54.58,152.26,39.70,110.22,7.58,2,1.09
681,54.92,157.32,51.83,163.74,7.05,2,
683,58.76,159.58,51.52,165.74,6.17,3,
685,58.67,159.57,47.25,167.74,5.98,3,
687,59.97,159.57,48.60,169.74,6.88,3,
689,60.33,159.57,48.60,171.74,8.24,3,0.71
691,60.31,159.57,49.48,173.74,8.88,3,
693,54.25,159.57,48.67,175.74,9.81,3,
695,55.02,159.57,49.48,177.74,8.46,3,
697,55.26,159.57,51.02,179.74,9.75,3,
699,56.56,159.57,50.21,181.74,11.56,3,0.31
701,56.52,159.57,51.76,183.74,13.66,3,
703,56.61,159.57,53.42,185.74,12.39,2,
705,56.61,159.57,55.09,187.74,12.15,2,
707,58.73,159.57,56.76,189.74,11.49,2,
709,60.50,159.20,74.20,209.47,10.43,2,0.64
711,60.12,143.24,54.85,193.74,9.93,2,
713,46.75,88.91,56.35,195.74,8.77,4,
715,48.40,95.50,41.19,138.60,8.52,4,
717,51.98,104.16,42.96,140.60,9.42,4,
719,52.97,109.51,37.48,93.88,10.12,4,1.35
721,53.37,119.76,37.77,94.68,9.98,4,
723,57.86,132.98,39.00,96.68,9.73,1,
725,61.16,143.72,39.84,98.68,10.57,1,
727,65.48,152.06,41.51,100.68,10.03,1,
729,70.87,169.61,39.90,100.73,10.07,1,0.76
731,71.18,167.19,40.92,102.73,9.65,1,
733,70.33,166.49,41.87,104.73,10.39,1,
735,72.15,166.46,42.48,106.73,11.95,1,
737,73.08,166.40,43.29,108.73,12.16,1,
739,69.46,146.09,43.14,110.73,12.71,1,0.40
741,43.09,72.01,57.12,207.27,12.92,1,
743,36.20,78.78,66.64,302.56,11.03,2,
745,40.38,85.55,67.36,294.16,11.56,2,
747,43.60,93.98,45.72,118.73,10.16,2,
749,44.92,97.10,46.07,120.00,9.56,2,1.07
751,51.29,118.93,44.59,116.55,8.91,2,
753,54.03,128.77,43.63,118.55,7.70,3,
755,58.42,139.99,44.76,120.55,6.94,3,
757,63.34,147.20,42.97,122.55,5.82,3,
759,66.88,153.85,43.39,124.55,6.59,3,0.57
761,69.14,159.77,43.06,126.55,8.21,3,
763,70.16,159.55,43.41,128.55,7.49,4,
765,67.12,159.19,42.32,130.55,8.65,4,
767,67.49,158.77,44.16,132.55,8.49,4,
769,68.61,158.76,44.08,133.21,9.22,4,1.36
771,70.23,158.76,45.19,130.25,9.53,4,
773,72.52,158.76,46.56,128.23,7.56,1,
775,73.08,158.61,47.37,126.18,6.77,1,
777,61.52,126.06,49.20,128.18,6.74,1,
779,56.43,120.06,48.82,130.18,5.83,1,1.06
781,59.96,126.34,48.20,132.18,6.53,1,
783,66.80,141.19,48.33,134.18,8.24,4,
785,55.95,148.80,49.44,136.18,7.45,4,
787,55.63,154.86,49.61,138.18,7.46,4,
789,55.49,157.14,48.03,128.71,8.03,4,1.12
791,54.49,157.13,48.30,130.71,8.69,4,
793,56.43,156.91,46.07,132.71,8.14,1,
795,58.51,161.61,45.68,134.71,8.14,1,
797,60.35,163.32,47.52,136.71,9.61,1,
799,60.96,162.76,46.50,138.71,10.73,1,0.60
801,57.71,162.05,46.79,140.71,11.46,1,
803,41.81,98.44,47.96,142.71,11.58,2,
805,41.82,93.05,45.94,144.71,11.55,2,
807,45.17,100.73,47.61,146.71,10.93,2,
809,48.76,113.17,45.39,130.27,10.95,2,1.71
811,49.43,125.65,44.62,125.51,10.84,2,
813,53.10,136.30,38.53,125.10,9.96,3,
815,57.46,145.84,36.43,92.04,10.17,3,
817,62.30,152.76,38.09,94.04,10.42,3,
819,64.48,161.10,38.07,96.04,9.49,3,0.75
821,67.13,163.80,39.14,98.04,7.49,3,
823,70.07,163.15,36.64,100.04,4.97,4,
825,73.84,163.15,35.13,102.04,4.14,4,
827,74.11,163.15,36.88,104.04,4.44,4,
829,74.09,163.15,37.32,106.04,6.00,4,0.99
831,72.01,163.15,38.72,108.04,7.89,4,
833,60.31,163.15,40.17,110.04,7.86,2,
835,61.26,163.15,41.14,112.04,7.45,2,
837,61.85,163.15,42.97,114.04,7.28,2,
839,63.23,162.96,42.92,104.69,7.48,2,1.27
841,53.75,129.47,55.38,172.58,7.48,2,
843,41.21,84.73,55.46,174.58,8.12,2,
845,45.60,96.19,44.00,110.69,8.43,2,
847,47.22,102.90,43.23,112.69,8.88,2,
849,50.06,114.24,41.97,114.69,9.10,2,1.20
851,52.57,124.29,43.47,116.69,9.78,2,
853,56.85,137.39,42.69,118.69,10.62,3,
855,61.40,148.24,44.19,120.69,9.94,3,
857,63.03,153.66,42.34,122.69,8.85,3,
859,64.72,158.70,43.58,124.69,10.79,3,0.45
861,69.63,158.63,44.70,126.69,11.82,3,
863,70.97,158.63,46.13,128.69,12.56,2,
865,72.34,158.63,47.58,130.69,11.86,2,
867,72.57,158.63,49.41,132.69,11.48,2,
869,74.37,158.62,50.63,134.69,10.93,2,0.69
871,74.66,157.75,,,10.33,2,
873,52.99,88.00,,,8.75,1,
875,34.58,47.05,,,10.02,1,
877,36.61,48.56,,,10.58,1,
879,36.62,48.56,,,10.24,1,1.10
881,39.33,48.66,,,9.17,1,
883,39.91,54.93,,,7.86,3,
885,40.12,61.72,,,6.41,3,
887,41.83,71.52,,,5.88,3,
889,48.45,82.29,,,5.86,3,1.06
891,54.28,94.82,,,7.10,3,
893,59.18,107.78,,,7.93,4,
895,62.21,120.17,,,8.10,4,
897,64.83,131.06,,,7.92,4,
899,62.14,146.35,,,7.47,4,0.97
901,51.62,152.58,,,6.73,4,
903,55.32,158.32,,,4.79,1,
905,59.06,158.18,,,4.78,1,
907,59.33,158.18,,,4.65,1,
909,60.38,158.18,,,5.95,1,0.76
911,58.70,158.18,,,6.29,1,
913,51.69,158.18,,,6.61,1,
915,51.69,158.18,,,8.05,1,
917,52.53,158.18,,,7.94,1,
919,53.46,158.18,,,10.13,1,0.32
921,53.45,158.18,,,10.14,1,
923,53.45,158.18,,,9.32,2,
925,53.42,158.07,,,11.40,2,
927,52.67,155.08,,,11.06,2,
929,51.54,149.72,,,11.04,2,1.21
931,46.47,125.29,,,11.28,2,
933,47.15,128.11,,,11.12,3,
935,50.74,141.92,,,10.75,3,
937,54.44,147.82,,,9.88,3,
939,56.73,153.61,,,9.09,3,0.16
941,58.13,158.94,,,8.59,3,
943,56.83,160.04,,,7.39,4,
945,61.05,160.04,,,8.35,4,
947,61.23,160.04,,,8.40,4,
949,61.23,160.04,,,8.00,4,1.08
951,62.06,160.04,,,7.82,4,
953,60.47,159.76,,,5.74,1,
955,51.76,152.38,,,4.82,1,
957,44.91,109.51,,,5.19,1,
959,48.32,118.01,,,7.16,1,0.99
961,49.83,133.55,,,9.58,1,
963,49.41,144.32,,,9.07,4,
965,50.98,150.59,,,8.60,4,
967,52.27,155.78,,,7.70,4,
969,51.81,160.23,,,9.01,4,1.28
971,50.17,160.17,,,9.17,4,
973,50.26,160.17,,,9.35,2,
975,52.60,160.17,,,9.93,2,
977,53.06,159.85,,,9.84,2,
979,52.43,157.58,,,9.52,2,1.02
981,43.55,122.09,,,9.07,2,
983,40.96,111.73,,,9.80,2,
985,44.98,120.51,,,9.08,2,
987,47.06,129.06,,,7.83,2,
989,50.86,140.26,,,8.67,2,1.08
991,55.46,152.20,,,8.42,2,
993,57.26,157.03,,,8.42,3,
995,58.31,158.91,,,8.79,3,
997,59.02,158.90,,,8.96,3,
999,57.31,158.90,,,12.55,3,1.43
1001,57.70,158.90,,,14.23,3,
1001,57.70,158.90,,,14.23,4,
